sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5316865868120644, 0.7545478856762247, -0.4967797938861702, -0.2267887791985297, -0.6323496623293829, 0.20438251276204822, -0.4257755286848175, -0.9469445226577569, 0.580032813274225, -0.6303361579350559, 0.3071724878235693, 0.272044525492974, 0.787487818835676, -0.6582735150338688, -0.717517120186874, 0.3968265814244618, -0.6468909782770174, 0.7382360170509579, -0.10471473706985979, -0.25932935818460967, -0.14460433664966588, 0.7387267598361722, -0.1807456780394312, -0.5628670546611474, 0.07591286803720654, -0.011820893692384926, -0.04117984547788356, 0.3246788983903306, -0.2902936575142212, 0.4588321526416983, 0.7093509461748146, -0.4352258034340175, 0.17982374589055405, 0.4491702081785156, -0.3288438822712345, 0.3171574851855179]",0.0603867769241333,0.0
1,1,"[-0.43168902, 0.85454106, -0.59677535, -0.12680435, -0.7323468, 0.30438, -0.5257729, -0.84695363, 0.680031, -0.5303494, 0.4071678, 0.1720475, 0.6874915, -0.5582926, -0.817513, 0.49680725, -0.74688834, 0.8382345, -0.004727058, -0.35930818, -0.044610314, 0.83872485, -0.28073722, -0.66286224, -0.024085082, 0.08817518, -0.14117774, 0.22468391, -0.19029611, 0.5588126, 0.8093454, -0.5352201, 0.27981687, 0.34917614, -0.4288215, 0.21715948]",0.0603867769241333,0.0
1,2,"[-0.2971512, 0.90593094, -0.7282326, -0.0057167634, -0.8627826, 0.43725297, -0.6432183, -0.81666255, 0.8144168, -0.49511558, 0.5357933, 0.03775689, 0.56181604, -0.42626372, -0.9520396, 0.63072616, -0.8755232, 0.96970886, 0.12977931, -0.49029556, 0.07722894, 0.972914, -0.39944547, -0.7968083, -0.1581246, 0.2164615, -0.2742649, 0.1074696, -0.065457046, 0.60425216, 0.94103944, -0.6583157, 0.41377705, 0.24081334, -0.56215185, 0.08973867]",0.3237910866737366,0.0
1,3,"[-0.15580036, 0.859056, -0.8164617, 0.14161536, -1.0001624, 0.5601345, -0.6666597, -0.8934332, 0.9580235, -0.58091843, 0.6588157, -0.062122732, 0.49135232, -0.27281955, -1.0885429, 0.71782345, -0.95916533, 1.1034147, 0.15255761, -0.43286043, 0.081014715, 1.1142764, -0.37453923, -0.8883241, -0.30501223, 0.31614897, -0.4102075, 0.10219006, 0.018166885, 0.5273324, 1.0153109, -0.6601595, 0.5534713, 0.25636062, -0.5832524, -0.010079347]",0.4526653289794922,0.0
1,4,"[-0.06092135, 0.78474486, -0.84811854, 0.27449244, -1.1385871, 0.6574434, -0.6264413, -0.99739087, 1.0713178, -0.7067603, 0.7288831, -0.051381275, 0.4920747, -0.18212897, -1.171001, 0.6694151, -0.9654093, 1.2100886, 0.09234772, -0.32085842, 0.003575921, 1.2216074, -0.2919482, -0.8942574, -0.44930273, 0.36608297, -0.5201598, 0.16505812, 0.05310194, 0.41075593, 0.9770375, -0.58176714, 0.6342625, 0.34208217, -0.6374214, -0.045735393]",0.44319218397140503,0.0
1,5,"[-0.034717888, 0.7345166, -0.83264136, 0.31768906, -1.2682828, 0.7242495, -0.5592768, -1.0322552, 1.1272756, -0.85639894, 0.73815674, 0.020831257, 0.53561646, -0.20783785, -1.2192861, 0.56807154, -0.9270615, 1.275184, 0.01225926, -0.18302605, -0.11157288, 1.2663119, -0.18246996, -0.8486451, -0.57164186, 0.38000715, -0.59431624, 0.2610073, 0.055186223, 0.2873723, 0.8838955, -0.46267888, 0.6454255, 0.46432915, -0.74698526, -0.032302387]",0.4602341651916504,0.0
1,6,"[-0.06341263, 0.73398304, -0.76247084, 0.28844666, -1.3730378, 0.74660444, -0.48853824, -0.9785811, 1.1259998, -1.0196819, 0.7057584, 0.12655172, 0.5976639, -0.29320708, -1.2739718, 0.44458252, -0.86746824, 1.300945, -0.034854233, -0.04895024, -0.24327593, 1.2529368, -0.063916184, -0.770747, -0.64959705, 0.36861774, -0.6337426, 0.37298384, 0.037181288, 0.23651432, 0.76084995, -0.31870526, 0.6073912, 0.60694396, -0.88743037, 0.0064362697]",0.5266149640083313,0.0
1,7,"[-0.12077739, 0.76671207, -0.6515377, 0.21996796, -1.438742, 0.7235004, -0.4342174, -0.87606853, 1.0825318, -1.1786743, 0.6487773, 0.24609125, 0.6437903, -0.40514874, -1.3517061, 0.32169926, -0.8038529, 1.2965457, -0.017159494, 0.0312965, -0.36380562, 1.2008272, 0.043631986, -0.677716, -0.6769086, 0.3430162, -0.6466217, 0.48195744, 0.016165668, 0.27672073, 0.62459725, -0.16057785, 0.53977376, 0.75349075, -1.0486393, 0.046744898]",0.6242649555206299,0.0
1,8,"[-0.17724442, 0.80427754, -0.5169252, 0.13792366, -1.4616076, 0.67152905, -0.40906984, -0.7450254, 1.015664, -1.2826947, 0.5834568, 0.35517842, 0.6392575, -0.5102612, -1.4380728, 0.21059003, -0.7460373, 1.2723476, 0.05880434, 0.036733314, -0.42925626, 1.1296201, 0.12591848, -0.59190965, -0.66486484, 0.31417775, -0.64405894, 0.5581544, 0.01145082, 0.3608682, 0.49434048, -0.001397565, 0.46424946, 0.8765067, -1.2233899, 0.068222016]",0.7001694440841675,0.0
1,9,"[-0.20754655, 0.81927776, -0.37539104, 0.068086065, -1.4486516, 0.6141302, -0.41225994, -0.59847933, 0.94590724, -1.2969874, 0.52298707, 0.42825574, 0.5858019, -0.57608056, -1.496267, 0.113633856, -0.69112134, 1.2347249, 0.17404215, -0.008889727, -0.42636117, 1.0569575, 0.18430924, -0.5371426, -0.6285949, 0.28352425, -0.6353971, 0.5777851, 0.029120186, 0.451067, 0.39426875, 0.14369838, 0.4108019, 0.9459679, -1.3965925, 0.06829433]",0.7238339185714722,0.0
1,10,"[-0.20492329, 0.80306274, -0.24719258, 0.03263161, -1.4116987, 0.57271, -0.4346414, -0.44948605, 0.8922769, -1.2467884, 0.47489196, 0.45341045, 0.5013649, -0.5971805, -1.5009525, 0.025090836, -0.62925035, 1.1844966, 0.31407285, -0.08044173, -0.37507474, 0.9958263, 0.22314602, -0.5264194, -0.5812634, 0.24301247, -0.62711287, 0.54234445, 0.060633637, 0.51062566, 0.341709, 0.26668096, 0.40363958, 0.957381, -1.5324862, 0.058784347]",0.7269261479377747,0.0
1,11,"[-0.17654851, 0.7648614, -0.15258358, 0.040622156, -1.3661481, 0.5569992, -0.4647761, -0.31602162, 0.86440444, -1.1590463, 0.44216514, 0.4351675, 0.4035539, -0.58507, -1.4652277, -0.059457786, -0.5537652, 1.1218704, 0.46583828, -0.1567965, -0.29598048, 0.95213133, 0.23988715, -0.55777574, -0.534688, 0.18562141, -0.6234038, 0.46608177, 0.0924543, 0.5326573, 0.33495215, 0.36674798, 0.44242027, 0.92595094, -1.6096976, 0.054204505]",0.7463904619216919,0.0
1,12,"[-0.13601458, 0.72294414, -0.102602735, 0.087782, -1.3309785, 0.5648293, -0.49172992, -0.22298808, 0.8601009, -1.0542808, 0.42295057, 0.38454556, 0.31093037, -0.5551563, -1.4168974, -0.13272989, -0.4642016, 1.0486957, 0.61131793, -0.2197217, -0.20635158, 0.92484677, 0.23486328, -0.6225278, -0.49786606, 0.1124089, -0.62572056, 0.36405987, 0.11273283, 0.53180444, 0.36123818, 0.44680506, 0.5145328, 0.8701422, -1.6471744, 0.06649946]",0.7834349274635315,0.0
1,13,"[-0.09990784, 0.697584, -0.09423792, 0.16351396, -1.319511, 0.58672714, -0.507296, -0.18714145, 0.8694816, -0.9531217, 0.411808, 0.3123831, 0.23999876, -0.5231718, -1.3894966, -0.17743623, -0.36505044, 0.96626353, 0.72871405, -0.259091, -0.12111028, 0.90778613, 0.21996237, -0.7112109, -0.47254375, 0.032910146, -0.6331944, 0.25140244, 0.1157688, 0.5224051, 0.40701893, 0.51182675, 0.6059706, 0.80826294, -1.6716911, 0.10063794]",0.8156411051750183,0.0
1,14,"[-0.0820215, 0.6981671, -0.115844555, 0.25574404, -1.3316306, 0.61071414, -0.5090682, -0.20383646, 0.8806111, -0.87418705, 0.40547633, 0.22750643, 0.19493987, -0.49977028, -1.4034915, -0.18377253, -0.265267, 0.8739599, 0.8052025, -0.2762004, -0.050673395, 0.8932375, 0.21348155, -0.81352544, -0.45229852, -0.034191504, -0.64312696, 0.14594987, 0.10279293, 0.51292807, 0.46072516, 0.5666882, 0.7018722, 0.7564932, -1.6973413, 0.15331195]",0.8357027173042297,0.0
1,15,"[-0.08774266, 0.71850187, -0.15295543, 0.3516666, -1.3595287, 0.62670386, -0.49968082, -0.25913522, 0.88415915, -0.8261483, 0.40583637, 0.13673756, 0.16703343, -0.4846882, -1.4535683, -0.15768081, -0.17683437, 0.7717138, 0.84152955, -0.27813694, 0.00092071295, 0.8756025, 0.22802173, -0.91496986, -0.42731568, -0.066506356, -0.65153056, 0.06679268, 0.078331, 0.5074557, 0.511884, 0.61401206, 0.78551733, 0.7238878, -1.7187402, 0.2161844]",0.8508507013320923,0.0
1,16,"[-0.11430686, 0.74462223, -0.19107158, 0.43771464, -1.3944539, 0.6294856, -0.4826983, -0.33965832, 0.87577695, -0.80612695, 0.41548356, 0.04543206, 0.14360774, -0.46817327, -1.5234597, -0.113154724, -0.10972921, 0.6626909, 0.8440564, -0.270754, 0.035310477, 0.8527585, 0.26299948, -0.99434733, -0.39059845, -0.05623806, -0.6543182, 0.025407702, 0.04605399, 0.50533223, 0.55129063, 0.6527099, 0.8422541, 0.7106389, -1.7188022, 0.27977175]",0.8643051385879517,0.0
1,17,"[-0.15435347, 0.76406705, -0.21835059, 0.50150305, -1.4304163, 0.6193528, -0.46010324, -0.43382555, 0.855821, -0.8046369, 0.4328868, -0.04197313, 0.11542362, -0.4392889, -1.5941678, -0.06629661, -0.06715297, 0.55379754, 0.8195161, -0.25589022, 0.05752859, 0.82567286, 0.30836397, -1.0314158, -0.3410913, -0.013490137, -0.6491094, 0.020469502, 0.007510539, 0.50129724, 0.57364154, 0.67791796, 0.86653286, 0.7113429, -1.686814, 0.33721548]",0.8765851259231567,0.0
1,18,"[-0.19841006, 0.77602166, -0.22806318, 0.5362271, -1.4662888, 0.60069835, -0.43237346, -0.5310309, 0.82821465, -0.8102377, 0.45270437, -0.121634915, 0.079558305, -0.39413193, -1.6487107, -0.029484786, -0.045554202, 0.4546388, 0.7742855, -0.23278745, 0.07395211, 0.7975019, 0.34874588, -1.0219885, -0.2831403, 0.044534467, -0.6367286, 0.042305842, -0.036250047, 0.48996052, 0.578973, 0.6837954, 0.8627798, 0.71934694, -1.6278975, 0.38667518]",0.88905268907547,0.0
1,19,"[-0.23650038, 0.79245865, -0.21906525, 0.54242593, -1.5048792, 0.5799271, -0.3994877, -0.62150794, 0.7992822, -0.8123858, 0.46869972, -0.19039738, 0.0380285, -0.33664167, -1.679722, -0.0059092436, -0.03746939, 0.3746605, 0.71451473, -0.2005857, 0.09054803, 0.772459, 0.36708552, -0.9760201, -0.22451037, 0.09821865, -0.6216173, 0.0783018, -0.082823016, 0.47081795, 0.5713208, 0.66759694, 0.84120965, 0.7298224, -1.5565418, 0.43069077]",0.9003980159759521,0.0
