sample,steps,parameters,fidelities,step_sizes
1,0,"[0.1904862194488397, 1.1767404902869008, 1.3133875078938444, 1.7140892590342487, 0.300890567588634, 1.7835796754947735, 1.5502910044617622, 0.5054023398196172, 1.2689558463189603, 1.0896072856139092, 0.7500858387190277, 1.1772418678930452, 1.3047232454220563, 0.6781704099487438, 1.7407079231375735, 0.5109362559335089, 0.536037934579463, 1.6596238922924398, 0.1649798833143128, 0.8380313275370888, 0.0, 0.0, 0.0, 0.974757600129861, 0.0, 0.0, 0.0, 1.5128460726125375, 0.0, 0.0, 0.0, 0.08538373635597174, 1.6721074458938923, 0.8577822373645994, 0.15589972235255267, 1.9053037521320035, 0.0, 0.0, 0.0, 1.5884642537230778, 0.0, 0.0, 0.0, 0.7030452397742608, 0.0, 0.0, 0.0, 0.9928871988136789, 0.957128681287228, 0.45252912167645465, 1.5589012750885372, 1.3675546949173898, 0.0, 0.0, 0.0, 0.4986557491308563, 0.0, 0.0, 0.0, 0.33889384497751407, 0.0, 0.0, 0.0]",0.19323362632396293,0.0
1,1,"[1.0121936311232727, 0.02000663148290327, 1.8036252709388785, 1.918116162256228, 0.524784401683968, 1.4489550850272703, 0.6850245839339382, -0.3096403999903594, 0.4145632067048992, 1.6597664336910296, 1.0009058057626588, 0.8708705161868467, 1.6039369248414683, 0.9080843412220381, 0.6812236720792317, 0.5610851759553358, -4.150576269008467, 2.046342760198771, 0.4219171814764657, 1.350364047260233, 0.0, 0.0, 0.0, -0.6630199559557601, 0.0, 0.0, 0.0, 0.8237844158075328, 0.0, 0.0, 0.0, -0.28735207601582885, 3.2157963163585874, 4.225119604033009, -0.20988069201505705, 2.6352904477978285, 0.0, 0.0, 0.0, 2.991044600063481, 0.0, 0.0, 0.0, 1.336076147927489, 0.0, 0.0, 0.0, 1.873618013264501, -0.08525768149955026, -3.140125075308797, 1.7215678482543384, 0.011557389017926356, 0.0, 0.0, 0.0, -1.8789384300828305, 0.0, 0.0, 0.0, -0.5076372637746699, 0.0, 0.0, 0.0]",0.40430013767803646,-1.1420271951480891
1,2,"[2.5735910106753703, 0.282140588553029, 2.5380715419974953, 2.114293389478059, 1.8308036777409704, 2.864037692422933, 2.336953558328659, 0.07273373673724465, 1.2466493771047267, 2.8752685100698816, 1.5664687754189774, 2.1328419651977484, 1.9303214171941145, 1.2099104518578978, 0.7400463110146821, 1.604693884427152, -2.332875460052735, 2.494141683746213, 0.7375730899153261, 3.175335108191212, 0.0, 0.0, 0.0, 0.33513004555702386, 0.0, 0.0, 0.0, 2.3170896878343363, 0.0, 0.0, 0.0, 1.3122272129897108, 4.6052790427353845, 4.850106349587055, 1.4517287659625553, 4.56506403182787, 0.0, 0.0, 0.0, 4.242243790998175, 0.0, 0.0, 0.0, 2.5365227392137206, 0.0, 0.0, 0.0, 2.7402489749684706, 0.5945145334561461, -1.9853650334994994, 3.20556089394299, 1.605604026373807, 0.0, 0.0, 0.0, -1.6618344054259844, 0.0, 0.0, 0.0, 0.5377514307106402, 0.0, 0.0, 0.0]",0.2608242562867418,1.0
1,3,"[1.1686605795524112, 3.82863086129567, 0.0923334475609261, 0.21797408379071181, 3.720329632825453, 4.918166982396799, 7.908703386698399, 1.0666512185948185, -6.541848125508507, 2.1999816186922883, -1.366329122892477, 2.3245185508060136, 3.507432998441944, 2.1999175996093308, -1.448381123039419, 2.6374962895536287, -7.190548629538824, 3.417238758434477, -5.163999187460756, -0.13532378778337018, 0.0, 0.0, 0.0, -2.7536276514391496, 0.0, 0.0, 0.0, 1.4575466814041662, 0.0, 0.0, 0.0, 1.3141614972944462, 3.729331422570085, 6.417495450127758, 7.208888815663773, 8.635870512376773, 0.0, 0.0, 0.0, -0.6637607549841391, 0.0, 0.0, 0.0, 4.6407535535214315, 0.0, 0.0, 0.0, 2.9066842992024435, -4.906758744840996, -2.446153794488905, 4.180881913087606, 3.3984213999928095, 0.0, 0.0, 0.0, -1.246517397241857, 0.0, 0.0, 0.0, -2.6748776887893024, 0.0, 0.0, 0.0]",0.5558463933018978,-1.5858466022261102
1,4,"[-0.6915462534119028, 3.603540205329736, -0.6078485470902469, -1.6497581248119673, 3.3842226433009674, 3.967726137673912, 6.5937904975622725, 0.49540569750934704, -7.569155518089694, 0.21999307599340145, -1.9838705557246232, 1.9795467983780122, 2.444296674983355, 1.997841262505568, -3.2764097340868554, 2.592202503452561, -8.848264828766458, 2.8994288856253227, -6.306514863336092, -0.5625780447317149, 0.0, 0.0, 0.0, -4.175912469613318, 0.0, 0.0, 0.0, 0.798795417641607, 0.0, 0.0, 0.0, 0.5818487107386534, 2.367665948793437, 6.229407247057702, 7.169802269661979, 8.432132939919258, 0.0, 0.0, 0.0, -1.5708035960519102, 0.0, 0.0, 0.0, 3.557078533190298, 0.0, 0.0, 0.0, 1.3526808491983513, -6.476636792576644, -3.9786501684470545, 2.2825807040341792, 2.3580824128212456, 0.0, 0.0, 0.0, -3.1412300556727866, 0.0, 0.0, 0.0, -4.15130235463103, 0.0, 0.0, 0.0]",0.2372888950221091,-1.0
1,5,"[-0.5331502357199799, 4.769237381718226, -0.6179913241710104, -3.976056171497215, 2.427555947594865, 7.651303096911361, 10.147037189517397, 0.2544151368745201, -7.977322258505452, 1.2202006972992248, -1.2906374250136152, 1.0199569712477434, 11.08462661050061, 3.4647154772408544, -4.988379886696508, 3.8051044987973404, -9.155261311251454, 0.7684411587276911, -6.56500380418946, 2.7323891904789392, 0.0, 0.0, 0.0, -3.5413109284419555, 0.0, 0.0, 0.0, -1.2826380682855392, 0.0, 0.0, 0.0, 1.877839966046282, 3.8388878290985606, 7.565646040401831, 9.53230833919943, 6.724511836849109, 0.0, 0.0, 0.0, -1.928522112034542, 0.0, 0.0, 0.0, 2.400541259188868, 0.0, 0.0, 0.0, -1.9078662211816122, 0.581440503885748, -4.260804952296708, 1.4521029661180478, 1.9190355694141379, 0.0, 0.0, 0.0, -6.711890455064861, 0.0, 0.0, 0.0, 1.796928749011653, 0.0, 0.0, 0.0]",0.47706061022003143,-0.8001343832708985
1,6,"[1.2883824057912965, 5.168032500923177, 0.23868905558556786, -4.080093828771106, 4.075492818985942, 8.957896020675642, 11.197466114732846, 1.5257338714961053, -6.80819159199161, 1.3290980357824214, -1.0257405085557225, 2.4570164396047627, 12.080443321684454, 4.353030872756197, -5.682002092009637, 4.6456720000695535, -8.441933191528841, 2.288515293555932, -5.104517592210298, 2.4984810004073834, 0.0, 0.0, 0.0, -2.8536364439582194, 0.0, 0.0, 0.0, -0.6584931219992668, 0.0, 0.0, 0.0, 2.7234570869289962, 5.516961580105576, 8.733542435393614, 11.335425142150939, 8.463870881450068, 0.0, 0.0, 0.0, -1.8251112105515852, 0.0, 0.0, 0.0, 2.6735486600241223, 0.0, 0.0, 0.0, -0.21671414745386874, 1.4821302298057715, -3.2184017683827864, 1.630182541141787, 2.400609295190129, 0.0, 0.0, 0.0, -6.08825344375268, 0.0, 0.0, 0.0, 2.5762484899042004, 0.0, 0.0, 0.0]",0.34160036608460115,1.0
1,7,"[2.632986358069357, 6.079352308791819, 1.0779032695786652, -4.60064636248376, 2.394470728940037, 5.7443576193553785, 13.010062343958843, 2.652152931347416, -3.5025838388013475, 12.985408965599069, 1.8620660708410488, 1.9923969797989167, 14.947636337579965, -1.2502902983948196, 0.18263850771364343, 4.0003193801404775, -16.10250429388713, 5.090541729053184, -4.143974976152686, 8.927154693833668, 0.0, 0.0, 0.0, 6.254107380889078, 0.0, 0.0, 0.0, -4.951716272336412, 0.0, 0.0, 0.0, 4.0492385115933125, -1.3677164431931734, 6.54414978749951, 11.32582443396238, 7.268734709137889, 0.0, 0.0, 0.0, 4.629035254264448, 0.0, 0.0, 0.0, -0.025254949789228487, 0.0, 0.0, 0.0, -2.3008610804961847, 3.6051276513762835, -12.39868545548251, 1.017358183285892, 2.3942461552180307, 0.0, 0.0, 0.0, -8.186284844444124, 0.0, 0.0, 0.0, 10.299087657742136, 0.0, 0.0, 0.0]",0.690664666671372,-0.47817921594123997
1,8,"[2.449161672760728, 5.725278723821641, -0.4125390594532641, -6.294131623325733, 0.733334302795015, 5.120689622426611, 11.758039874274077, 1.7889559651408071, -4.875617473839669, 12.188540117614219, 1.3396871862625384, 1.1586007108098362, 13.078690222632448, -1.2740130386232227, 0.24849026444848193, 2.667235076432978, -16.177503915871753, 3.231142782154342, -5.644493328004309, 8.861613366029678, 0.0, 0.0, 0.0, 5.657440298050319, 0.0, 0.0, 0.0, -4.740382726538103, 0.0, 0.0, 0.0, 3.315026287469644, -1.8236318946204122, 5.01597680264459, 10.495518600074147, 5.629965663400039, 0.0, 0.0, 0.0, 3.2878457650398434, 0.0, 0.0, 0.0, -1.6158427878469561, 0.0, 0.0, 0.0, -3.6611150456249097, 3.0937177924299606, -12.775425829440877, 0.387913057705052, 1.863624190500105, 0.0, 0.0, 0.0, -8.807687177885485, 0.0, 0.0, 0.0, 8.95427710095484, 0.0, 0.0, 0.0]",0.44633862454053347,-1.0
1,9,"[3.4325475993164725, 6.600963659174296, -1.3875752314762764, -6.5848241916195445, 0.2447040349079681, 6.096449599421367, 11.222135659358088, 2.4603189344082272, 0.002429289781284538, 10.68667906741907, 3.0237875614740446, 1.0347215123483475, 11.505691452111506, -2.5416944423832715, -3.060055736980561, 1.9970138615207689, -17.461771444731365, 2.627939077312957, -1.2732178350122538, 13.121956856528572, 0.0, 0.0, 0.0, 0.7966696208839306, 0.0, 0.0, 0.0, -4.522404344005379, 0.0, 0.0, 0.0, 1.8665553847415992, 0.19992368885605094, 3.4071571446513955, 15.21115629807088, 5.70790062124469, 0.0, 0.0, 0.0, 1.415055691877035, 0.0, 0.0, 0.0, -3.1058042038764326, 0.0, 0.0, 0.0, -4.53786229219261, -1.199993082840007, -16.20497198943126, -2.49995379935928, 0.8744315735649723, 0.0, 0.0, 0.0, -9.32188171069321, 0.0, 0.0, 0.0, 7.172085838552511, 0.0, 0.0, 0.0]",0.5960045828054745,-0.6363615549684326
1,10,"[2.2411799233238394, 4.7400636861797185, -2.8278494972366657, -8.104185624727782, -0.3020537611013685, 4.709488225910507, 10.330301567907652, 1.6169414288581456, -1.4709108451345014, 9.967838897842945, 3.3183298250318476, 0.7807651341470287, 10.78656023905859, -4.173028180429316, -3.3980364292297076, 0.8699730666996577, -18.38761112138182, 0.5112004809426094, -1.8885079008287837, 10.622995147654777, 0.0, 0.0, 0.0, 0.595912036922232, 0.0, 0.0, 0.0, -5.0347499370365565, 0.0, 0.0, 0.0, 0.8666823682221778, -0.03619360961593543, 3.053815269089054, 15.07445795840556, 4.96816713517731, 0.0, 0.0, 0.0, 1.5219761151261513, 0.0, 0.0, 0.0, -2.5914997777358644, 0.0, 0.0, 0.0, -5.350027098897739, -1.8503347340953433, -17.091276774435798, -2.3243864152564866, 0.12279881456227582, 0.0, 0.0, 0.0, -9.44786525166642, 0.0, 0.0, 0.0, 7.893548659807413, 0.0, 0.0, 0.0]",0.4777119177963599,-1.0
1,11,"[0.1125180961723693, 1.6383638461718673, 0.0632575989779749, -6.822040999798857, 11.38308065399195, 2.7288195563797926, -1.8153315903829803, -1.966685545592624, -8.491101442280105, 6.7294928028522545, -12.419559186552071, 8.513441735779436, 5.949923535723421, -5.01816586899405, -11.057445809379725, 3.44248478440895, -28.100965250795248, 6.106361168520991, -3.304089706489685, 7.408781081734448, 0.0, 0.0, 0.0, 2.3906393467194613, 0.0, 0.0, 0.0, -21.16166681339798, 0.0, 0.0, 0.0, 4.949691034099707, 2.2818157824750918, -4.3915787645898074, 22.856213115649226, -6.386408361402126, 0.0, 0.0, 0.0, -20.01764864582871, 0.0, 0.0, 0.0, -9.987295624102748, 0.0, 0.0, 0.0, -3.1585363541351734, -15.3158362302269, -20.007524599526434, -3.3171095028756885, 20.173929210166488, 0.0, 0.0, 0.0, -9.668850000887836, 0.0, 0.0, 0.0, -1.0038794054156988, 0.0, 0.0, 0.0]",0.6717078653903129,-1.2351544017628364
1,12,"[0.13748520374289688, 3.571571459791195, 0.16693620659786337, -5.086576553407312, 12.011472018808467, 4.416581290236339, -1.2734735315056382, -1.2000522281095485, -7.7488806912696475, 8.345586510864207, -10.79817700928676, 9.169617226735367, 6.219086444618908, -3.8881450443602166, -10.812179802822724, 5.201571853091497, -27.77981284821375, 6.968637182117622, -2.5035299992857714, 7.603284803349554, 0.0, 0.0, 0.0, 3.9429097745585358, 0.0, 0.0, 0.0, -20.666715218369742, 0.0, 0.0, 0.0, 5.912192187645845, 4.200844488145126, -4.239479766224825, 24.13475143988895, -4.565511224440156, 0.0, 0.0, 0.0, -19.619434926795705, 0.0, 0.0, 0.0, -8.506751569413865, 0.0, 0.0, 0.0, -2.2741685755321353, -14.637891064394363, -18.803776748257285, -3.2726300663829155, 21.51192316229976, 0.0, 0.0, 0.0, -8.336478661602223, 0.0, 0.0, 0.0, 0.34793288760983154, 0.0, 0.0, 0.0]",0.15514212963379692,1.0
1,13,"[-0.18003883619489633, 6.374722883056078, 0.5651481137561397, -2.932918188833864, 6.387356203464538, -1.154629594046745, -4.776947118660324, -1.8269960662545834, -13.058788291355755, 11.646387747520134, -17.867647672252627, 8.780703917111882, -10.481864293190467, 1.9628327736977953, -8.474974478857368, 6.867620980031761, -19.592869458369883, 12.538692765361176, -4.164974354730156, 0.8164073036127864, 0.0, 0.0, 0.0, 7.547787994955998, 0.0, 0.0, 0.0, -15.076460953876916, 0.0, 0.0, 0.0, 6.005584201892385, 12.421589939856814, -9.90028686622615, 31.389939798374385, -8.194820994545863, 0.0, 0.0, 0.0, -23.88232194171398, 0.0, 0.0, 0.0, -11.993186952622136, 0.0, 0.0, 0.0, -1.622654849408139, -25.37010129362782, -13.334176728889569, -4.010086809767187, 25.672550739016945, 0.0, 0.0, 0.0, -1.5263886703500136, 0.0, 0.0, 0.0, -11.770174279207957, 0.0, 0.0, 0.0]",0.6763410921065932,-0.8015932901132294
1,14,"[1.3795768927677, 8.190207729135484, 1.9008454904350147, -1.3800509325982426, 6.917330403688915, -0.057651234159981524, -4.792966177402943, -0.8391131209844148, -12.753182196648174, 13.304991144161924, -17.52637035611718, 10.222063691193014, -9.432897104935858, 3.6967604188106487, -6.631851163938809, 8.403435609880468, -18.340661480516314, 13.262361405007931, -3.870023452028531, 1.1261570883447927, 0.0, 0.0, 0.0, 8.27554250405285, 0.0, 0.0, 0.0, -14.456776989377527, 0.0, 0.0, 0.0, 6.7946787552636865, 13.314332743909812, -8.277151995096721, 33.04885452850286, -7.215999486643756, 0.0, 0.0, 0.0, -22.772236996853113, 0.0, 0.0, 0.0, -11.15093794424902, 0.0, 0.0, 0.0, -1.5404366524614883, -25.304503046002914, -12.60453448901024, -3.531443718375453, 27.146960023237085, 0.0, 0.0, 0.0, -0.7384483368167672, 0.0, 0.0, 0.0, -11.007746572467642, 0.0, 0.0, 0.0]",0.3879110812621663,1.0
1,15,"[2.0620053983133677, 10.002823642530041, 3.2540480544855788, 0.0462333008343212, 8.244971104455757, 1.1493317408738195, -3.96225534052661, -0.4998534768714632, -11.396239582924954, 13.730900358235358, -15.865764854714898, 10.785956684914098, -8.222383944169017, 4.700687112788281, -6.078906890648924, 9.945560175477064, -17.6010974445596, 14.407129037094949, -3.6804891431097233, 1.3246772725898261, 0.0, 0.0, 0.0, 8.856862081771334, 0.0, 0.0, 0.0, -14.304877504906495, 0.0, 0.0, 0.0, 7.367404816933929, 14.793473212630845, -6.804287006563577, 33.56041974426099, -5.4209053832531335, 0.0, 0.0, 0.0, -21.959181865026412, 0.0, 0.0, 0.0, -10.997114736931108, 0.0, 0.0, 0.0, 0.2614721509797995, -24.322795271728356, -11.946187711183672, -2.906188119908399, 29.11121138197866, 0.0, 0.0, 0.0, 0.3854409927477632, 0.0, 0.0, 0.0, -10.934499837001301, 0.0, 0.0, 0.0]",0.3372088140442266,1.0
