sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3400086328399414, -0.28018721451466755, 0.3652900885656629, 0.7830397907584057, 0.08653730525297765, -0.008791001497605144, 0.8920629217150848, 0.23600711661661622, 0.552861823018995, -0.10569582416153711, 0.5857432064138126, -0.9827840415835127, 0.21886373307643558, 0.9410383208311086, -0.38521736401943385, -0.5361008644875287, -0.5716074485696989, -0.4470084051601866, 0.24690145756044157, -0.3822349859291527, 0.4764467759842421, 0.5555165417534118, 0.12372728533324717, -0.8671346613085584, 0.7156368652673337, 0.9061957173094992, 0.9832957842747698, 0.9685365422124874, 0.19922235409223354, -0.5610583328891994, 0.7294107013587068, 0.940265248611329, -0.5313978961004437, -0.04907573089261974, -0.9687524459652677, 0.8393477132864808]",0.09710043668746948,0.0
1,1,"[0.43998474, -0.18019566, 0.2653704, 0.88303393, 0.186533, 0.091206335, 0.9920553, 0.1360107, 0.6528565, -0.20564616, 0.48574662, -1.0827808, 0.118867464, 1.0410359, -0.28521943, -0.43610713, -0.6716031, -0.34741545, 0.14690325, -0.48222914, 0.5764454, 0.6555076, 0.22372386, -0.9671298, 0.81562835, 1.0057768, 0.88331246, 1.0685347, 0.2992151, -0.66105324, 0.82939714, 1.0401533, -0.6313957, 0.05092022, -1.0687484, 0.73934984]",0.09710043668746948,0.0
1,2,"[0.37286648, -0.04726833, 0.14709464, 0.98352325, 0.31431103, 0.22293448, 1.1087229, 0.01762569, 0.76954603, -0.2213122, 0.35139626, -1.2125665, -0.0069330707, 1.1738049, -0.15168138, -0.30328375, -0.80406225, -0.32697856, 0.014094442, -0.60919046, 0.71021855, 0.76475143, 0.35208344, -1.0997411, 0.9362495, 0.9102148, 0.7558569, 1.2007335, 0.4257818, -0.75859934, 0.96200323, 0.96102405, -0.76247954, 0.18450512, -1.1994779, 0.6055525]",0.33188867568969727,0.0
1,3,"[0.25619775, 0.108699724, 0.12550089, 0.9694742, 0.4307205, 0.36962223, 1.1825367, 0.009111362, 0.87120205, -0.26782432, 0.1970364, -1.2842238, -0.12231136, 1.3216735, -0.0031192303, -0.2657989, -0.9468018, -0.23267621, -0.12347439, -0.7138059, 0.85413814, 0.7630686, 0.3913994, -1.2468175, 0.96573156, 0.7786933, 0.62589866, 1.3419232, 0.4427517, -0.706421, 1.0814319, 0.8440117, -0.8993479, 0.30147254, -1.3345269, 0.46854013]",0.485310435295105,0.0
1,4,"[0.11252904, 0.2775979, 0.19720584, 0.8926214, 0.49962658, 0.4991367, 1.1932352, 0.06867637, 0.9790745, -0.37082088, 0.052880853, -1.2551906, -0.22226994, 1.4639275, 0.12623397, -0.3150487, -1.1001872, -0.32121873, -0.22099021, -0.72859067, 0.9690814, 0.7022801, 0.33844838, -1.3905814, 0.9307717, 0.74306446, 0.60131174, 1.469954, 0.39307222, -0.5980455, 1.1682577, 0.6994884, -1.0014912, 0.3605489, -1.4746451, 0.37390867]",0.5320721864700317,0.0
1,5,"[-0.01920697, 0.4233559, 0.26478663, 0.780514, 0.5359794, 0.5768167, 1.1868194, 0.1490385, 1.0039346, -0.4166227, -0.026453957, -1.1711074, -0.3161705, 1.5308928, 0.21072316, -0.38079733, -1.2241207, -0.28882882, -0.2481606, -0.69914263, 1.0251951, 0.6280068, 0.24688752, -1.4766504, 0.8495159, 0.7605537, 0.6439137, 1.547214, 0.35471943, -0.4623708, 1.1687642, 0.5482597, -1.0457398, 0.36538258, -1.5710468, 0.33635867]",0.5306766033172607,0.0
1,6,"[-0.10744302, 0.4995299, 0.25073418, 0.6517729, 0.5662827, 0.59150845, 1.1814907, 0.21248677, 0.94327116, -0.35960516, -0.03098778, -1.0550673, -0.4204184, 1.5162235, 0.24496031, -0.401182, -1.2693454, -0.19093257, -0.21690406, -0.64602363, 1.0274199, 0.5944713, 0.14378823, -1.4808269, 0.74075913, 0.78816193, 0.7143356, 1.5658749, 0.37937486, -0.31783465, 1.1077884, 0.41672042, -1.0367311, 0.33750957, -1.5841643, 0.33891127]",0.5013241171836853,0.0
1,7,"[-0.13441104, 0.50829273, 0.1808946, 0.51792336, 0.60295546, 0.55523986, 1.1872007, 0.22777371, 0.84112334, -0.25620818, 0.014225505, -0.92103666, -0.5383811, 1.4553305, 0.23603918, -0.360902, -1.255872, -0.07136652, -0.14664043, -0.5699771, 0.9922222, 0.62258583, 0.05104824, -1.4340458, 0.6212241, 0.81530297, 0.7817471, 1.5440068, 0.45569485, -0.18331407, 1.011882, 0.30336404, -0.9888781, 0.2969243, -1.55066, 0.36443666]",0.5352842807769775,0.0
1,8,"[-0.10464378, 0.470243, 0.07937926, 0.3849917, 0.6449395, 0.4842152, 1.2133281, 0.18971293, 0.7229568, -0.12939869, 0.087388486, -0.7820666, -0.66347975, 1.3751873, 0.19481896, -0.2760507, -1.2125133, 0.0044303387, -0.052531548, -0.4696402, 0.9353564, 0.6929304, -0.0136151165, -1.3656653, 0.50579286, 0.8514974, 0.82608086, 1.5013475, 0.56243396, -0.07986596, 0.8951339, 0.20394875, -0.91697025, 0.2572801, -1.5093783, 0.39983532]",0.6164228320121765,0.0
1,9,"[-0.043212466, 0.40735868, -0.027994297, 0.25851905, 0.6864849, 0.39595523, 1.2642145, 0.116850466, 0.6212192, 0.0043160915, 0.16667087, -0.65104836, -0.7848234, 1.3038911, 0.13562097, -0.16675307, -1.1657689, -0.0037924824, 0.05092667, -0.3486255, 0.87382585, 0.7763973, -0.05099314, -1.3066123, 0.40060705, 0.9062627, 0.84736484, 1.4590844, 0.6779217, -0.0140565485, 0.7679838, 0.113841325, -0.8368374, 0.22498183, -1.501352, 0.43513402]",0.6910592913627625,0.0
