sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4212382497161993, 1.8872781005738961, 0.1674992009959526, 1.1346055939193862, 1.4942326341348335, 1.073443377940424, 1.2297858526957055, 1.0534646239002625, 0.6097741655737905, 0.40322210695393346, 0.8880365746231933, 1.10675874043758, 0.6527030340523798, 0.3583864717323335, 1.8259818511199988, 1.5873499513812979, 0.21032047518580854, 1.6802119200072705, 1.2188899708140766, 0.296824231438662, 0.0, 0.0, 0.0, 1.327318474090954, 0.0, 0.0, 0.0, 1.7565727932484207, 0.0, 0.0, 0.0, 0.5596632635681713, 1.910766087815229, 0.7761976254462721, 1.5980450975245146, 1.637129711203063, 0.0, 0.0, 0.0, 0.46242519621036715, 0.0, 0.0, 0.0, 1.47025700232946, 0.0, 0.0, 0.0, 0.3085650617718414, 0.4696909830728593, 1.8733925157676923, 0.20244558095364984, 1.946223571732935, 0.0, 0.0, 0.0, 0.6077466184584952, 0.0, 0.0, 0.0, 0.803898233157204, 0.0, 0.0, 0.0]",0.34301620040547465,0.0
1,1,"[3.5300836374729627, 2.0910966537169715, 0.6212312465826574, 2.7894658171285407, 3.208122085857537, 2.922641730092577, 1.8991730286563986, 2.562095704449944, 2.2384571731903122, 1.0169757238552264, 1.0111630842919392, 2.2141463510369213, 1.7505122787394063, 0.5139267431337358, 3.6163179264842285, 2.7362826585822333, 0.501563080322611, 1.9387776497356268, 1.8575573719043272, 1.8829294849139209, 0.0, 0.0, 0.0, 2.5263147038805784, 0.0, 0.0, 0.0, 2.5846679242706405, 0.0, 0.0, 0.0, 0.6977246095441514, 3.6466307897537207, 1.1611454898023328, 2.8905655312487903, 1.7634927569492427, 0.0, 0.0, 0.0, 1.3247272882307632, 0.0, 0.0, 0.0, 1.769539330887753, 0.0, 0.0, 0.0, 1.9745452096025964, 0.7022869515655326, 3.372344240935802, 0.1739950527054384, 3.5481824921623213, 0.0, 0.0, 0.0, 1.4063275009408862, 0.0, 0.0, 0.0, 1.8962089301482323, 0.0, 0.0, 0.0]",0.34056868846753247,1.0
1,2,"[4.584050980947635, 1.363900897629305, 0.5384329388518891, 3.495249784586821, 3.4275340433947186, 3.5470679172548696, 0.25388634015911005, 3.388687960142264, 3.3848586133596523, -0.0821341766770014, 0.911173748440641, 2.1745008637426047, 1.8627483046696744, 1.2221730191834523, 3.6592782847938383, 3.713596396014817, 1.0877052030621512, 2.0488601169117278, 2.2776491002651027, 2.1040330571935826, 0.0, 0.0, 0.0, 1.9829741724357535, 0.0, 0.0, 0.0, 2.7648702636858866, 0.0, 0.0, 0.0, 1.1495152642652047, 3.5074770951982, -1.301699829188987, 2.0619685905988856, -0.998499650552251, 0.0, 0.0, 0.0, 2.0075733586398288, 0.0, 0.0, 0.0, 1.361989542043627, 0.0, 0.0, 0.0, 2.7369628321439383, 0.30507503429320776, 3.6546683845907424, 0.33159739957538126, 3.9786841498649195, 0.0, 0.0, 0.0, 1.5264456956081012, 0.0, 0.0, 0.0, -0.08740506507424706, 0.0, 0.0, 0.0]",0.6093519600021057,-0.48876717649851664
1,3,"[4.6475762098157425, 0.9798229772485499, 0.023964102906720908, 3.836301111606896, 4.044792058902222, 3.669625940731913, 0.4458507680391476, 3.7643126577197434, 3.8681310942365634, 0.38245348827062514, 0.35867508331930764, 1.0868290866782864, 1.7042182955526302, 0.997712226534121, 3.9990392433018602, 3.1298056043279963, 1.2035134112829438, 1.9616142254307292, 2.613969738637745, 1.9070901941897345, 0.0, 0.0, 0.0, 2.101754857315035, 0.0, 0.0, 0.0, 2.338489673084046, 0.0, 0.0, 0.0, 1.1291634750708412, 2.878781406102695, -1.6663785904690662, 1.9095974181303743, -0.94677681332255, 0.0, 0.0, 0.0, 1.746453445439484, 0.0, 0.0, 0.0, 1.3740923320745835, 0.0, 0.0, 0.0, 3.6659400446354895, 0.36360096939279113, 3.306515448202653, 0.9099164870101307, 3.5552193708688984, 0.0, 0.0, 0.0, 1.6503626046379423, 0.0, 0.0, 0.0, -0.27279519600195223, 0.0, 0.0, 0.0]",0.7255707252995937,-0.31796035251200916
1,4,"[4.492177765730796, 1.1423709938218387, -0.27226791856232196, 3.981356567825167, 4.542142096589009, 3.816463426868294, 0.8425363045161945, 3.803693940602616, 4.006834624485235, 0.761224090504729, -0.17883030029774039, 0.3474110774199234, 1.741719632387804, 0.6731512174902188, 4.198739395251677, 2.5767250593785374, 1.2215074615002062, 1.738173198557008, 2.5329428154844797, 1.885920335158324, 0.0, 0.0, 0.0, 2.0049678708253853, 0.0, 0.0, 0.0, 2.1911134795599394, 0.0, 0.0, 0.0, 1.0447731772962887, 2.407369153346458, -1.8393454772723459, 1.5062472406115868, -0.7201468422625896, 0.0, 0.0, 0.0, 1.4694510431607042, 0.0, 0.0, 0.0, 1.2448217866326179, 0.0, 0.0, 0.0, 4.353891881456121, 0.6488877102036769, 2.961781384574381, 1.1782571019118304, 3.2621574142366545, 0.0, 0.0, 0.0, 1.86604974438775, 0.0, 0.0, 0.0, -0.4413180417219153, 0.0, 0.0, 0.0]",0.7890530396305264,-0.2653673546438448
1,5,"[4.199749029365986, 1.386505913115459, -0.4962079014438242, 4.022731290076717, 4.93172521409846, 3.9608834317039814, 1.0294115212310453, 3.611644043736449, 4.053844944789596, 1.0423743741022273, -0.37747600981127905, -0.2929066319931345, 1.6901561390268927, 0.46668958835090246, 4.404142895225187, 1.9269404287703207, 1.237497207292639, 1.5314055968507183, 2.308283067816222, 1.6906779268526533, 0.0, 0.0, 0.0, 1.8969880978497162, 0.0, 0.0, 0.0, 2.2683337556890475, 0.0, 0.0, 0.0, 0.8180409586726096, 1.9447072656383253, -1.7980516226422858, 1.2162955967563545, -0.4962922291286587, 0.0, 0.0, 0.0, 1.1801944185390156, 0.0, 0.0, 0.0, 1.0675354032026994, 0.0, 0.0, 0.0, 4.897328032749524, 1.1055698619968477, 2.710076959487603, 1.3058712321315957, 3.1358148448256027, 0.0, 0.0, 0.0, 2.124008384623863, 0.0, 0.0, 0.0, -0.3729380990541765, 0.0, 0.0, 0.0]",0.8416295171234279,-0.28467406607018814
1,6,"[3.844240228260545, 1.5875060930719476, -0.6545291629366644, 3.979257395480337, 5.209106385234458, 4.104240494287255, 1.1718980780510904, 3.353054018702364, 4.093773833092359, 1.2019282575902936, -0.36163203783889825, -0.7998865549082534, 1.6100711726971768, 0.2944026942907475, 4.571239853220021, 1.2114158956833987, 1.1973470173578578, 1.420734520832864, 2.109088096792799, 1.4309786975605767, 0.0, 0.0, 0.0, 1.7625509102292876, 0.0, 0.0, 0.0, 2.445259526398251, 0.0, 0.0, 0.0, 0.5515027201604933, 1.449723585203036, -1.5480921717249334, 0.9776432161726614, -0.23022615163540405, 0.0, 0.0, 0.0, 0.8619563523483977, 0.0, 0.0, 0.0, 0.9344697284787087, 0.0, 0.0, 0.0, 5.248836637983092, 1.613064880221962, 2.4318306478787486, 1.3498851916034733, 3.072408351512604, 0.0, 0.0, 0.0, 2.4685675838731482, 0.0, 0.0, 0.0, -0.09590395276797326, 0.0, 0.0, 0.0]",0.891235303143484,-0.3467552548996954
1,7,"[3.517739561139637, 1.7502802607669508, -0.7267422216217081, 3.8953949073974714, 5.409079698887444, 4.2489925020927135, 1.3305414364668902, 3.053280187242273, 4.196811433623065, 1.223911302938171, -0.19575731967157461, -1.2092837655346318, 1.5610581335294689, 0.12785964517953335, 4.6468056136821625, 0.45836555712590243, 1.1364526796336785, 1.3192420802570008, 1.9026125639892322, 1.1709905471374127, 0.0, 0.0, 0.0, 1.4724259804574924, 0.0, 0.0, 0.0, 2.429261680837865, 0.0, 0.0, 0.0, 0.22506849066489915, 1.0131483607646958, -1.076813592720753, 0.8180691792286853, 0.16008090554601978, 0.0, 0.0, 0.0, 0.3544604173714633, 0.0, 0.0, 0.0, 0.8819300926170358, 0.0, 0.0, 0.0, 5.350533110615835, 2.174645821306764, 2.144658048878322, 1.2776518319693304, 3.0265663720915845, 0.0, 0.0, 0.0, 2.873843685434888, 0.0, 0.0, 0.0, 0.2671597392469411, 0.0, 0.0, 0.0]",0.9436457430593104,-0.5286862631636786
1,8,"[3.5374038475873553, 2.0259692989693083, -0.773321537526569, 3.998455381434544, 5.50201122865487, 4.334386009108352, 1.357646958650592, 2.9014912061336937, 4.362140153292297, 1.099715910289698, -0.19902509321147765, -1.3539299649413528, 1.4122405800595361, -0.20144918611471907, 4.564575217895471, -0.049044342665884644, 0.9037573304853798, 1.158719784683498, 1.669646545080543, 0.846541457360301, 0.0, 0.0, 0.0, 1.1003751804973816, 0.0, 0.0, 0.0, 1.9847316183954118, 0.0, 0.0, 0.0, -0.029899732820836522, 0.7688274758714218, -0.5501934419072305, 0.9414170366045386, 0.6134201024716307, 0.0, 0.0, 0.0, -0.3214246011376164, 0.0, 0.0, 0.0, 1.013744180873369, 0.0, 0.0, 0.0, 5.0948636052793255, 2.49678169391954, 1.9578651862157588, 1.187910955872794, 2.9039559197603064, 0.0, 0.0, 0.0, 2.8967282424579146, 0.0, 0.0, 0.0, 0.6400085348130495, 0.0, 0.0, 0.0]",0.9919733997217958,-0.9591917185323305
1,9,"[3.533393646110412, 2.0027839045310873, -0.8531885759608281, 4.0232083375945615, 5.503116158729956, 4.312200767379699, 1.416156389665669, 2.946540878974645, 4.312569506000529, 1.124038819401007, -0.14049191150160023, -1.2960615842833907, 1.4195877983132261, -0.13973937042925763, 4.430497371811464, 0.0010301435163505845, 0.935330810158782, 1.1257149824593116, 1.769620038594109, 0.9339966233074383, 0.0, 0.0, 0.0, 1.118618766402485, 0.0, 0.0, 0.0, 1.8077935058300578, 0.0, 0.0, 0.0, 0.003327130641291469, 0.658953845119366, -0.45931159341232974, 0.9612893919387651, 0.6295400936362006, 0.0, 0.0, 0.0, -0.41945259476952157, 0.0, 0.0, 0.0, 0.9671060917730909, 0.0, 0.0, 0.0, 5.046076041768917, 2.4577783015601766, 1.9184882256169855, 1.0593852284816796, 2.951252063127832, 0.0, 0.0, 0.0, 2.8620820839980237, 0.0, 0.0, 0.0, 0.6104579724766764, 0.0, 0.0, 0.0]",0.9998600566384942,-1.0085695240413004
