sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.36225106737847534, -0.191844140395649, -0.45051005778773767, 0.7745746288672248, 0.01929986063296618, -0.6505539677892931, -0.4155438895142649, 0.12093704694616303, 0.6746468649288337, 0.3969851360631753, -0.8306563067334347, 0.2587542790295916, -0.9164517551334594, 0.27096696162958334, -0.6201465010247194, -0.5156796582949601, -0.8971849136957717, 0.92686111991181, 0.48283192697495503, -0.18360218404290496, 0.6379384286078931, -0.869533778166178, 0.6628070586799943, 0.0491084179881347, -0.00855651090895626, 0.2186414171356521, -0.5968920381490022, -0.31137831594289644, -0.8884045475727134, -0.593794541309393, -0.4015386599996127, -0.23653144693103334, -0.782560269530534, -0.984592745891016, -0.9990608933942227, -0.8675402569726351]",0.18825763463974,0.0
1,1,"[-0.26225734, -0.09184921, -0.5505084, 0.8745697, -0.080695555, -0.7505507, -0.31555367, 0.020939961, 0.5746544, 0.2969883, -0.9306496, 0.35874778, -1.0164398, 0.1709707, -0.7201422, -0.6156754, -0.79719335, 0.8268647, 0.5827858, -0.28359365, 0.5379429, -0.76953924, 0.76280344, 0.14909805, 0.091403276, 0.11864523, -0.69667876, -0.21139163, -0.98839724, -0.4938015, -0.50152594, -0.13653469, -0.6825649, -1.0845542, -0.8990643, -0.7675511]",0.18825763463974,0.0
1,2,"[-0.23897777, 0.039031252, -0.684819, 1.0084748, -0.21510915, -0.8771789, -0.20306543, -0.10679248, 0.4401396, 0.16542932, -1.0595872, 0.48518267, -1.0857939, 0.038002133, -0.85456836, -0.74925566, -0.67484313, 0.701807, 0.6074857, -0.41287243, 0.4052398, -0.63829994, 0.8973329, 0.26638496, 0.019072495, -0.002966456, -0.6053075, -0.106579356, -1.1187158, -0.41323876, -0.635939, -0.00348261, -0.55628675, -1.0127097, -0.7660331, -0.64103436]",0.369152307510376,0.0
1,3,"[-0.31343892, 0.15450825, -0.8340726, 1.1646535, -0.36401227, -0.9712392, -0.13823524, -0.19808355, 0.29621077, 0.039732262, -1.2126045, 0.5501819, -1.129211, -0.09765713, -1.0115659, -0.9053023, -0.6427605, 0.6601883, 0.709801, -0.5653418, 0.2703068, -0.57430536, 1.0541817, 0.3000462, -0.09818099, -0.06335668, -0.4884109, -0.09342943, -1.2728121, -0.43149188, -0.7925144, 0.13219059, -0.4652293, -0.92249036, -0.6216298, -0.63512594]",0.5085409283638,0.0
1,4,"[-0.42192808, 0.16474883, -0.9661831, 1.3282338, -0.4742218, -0.98633695, -0.099395454, -0.19383296, 0.19912475, -0.03323219, -1.369706, 0.54299825, -1.1844181, -0.17538121, -1.1804961, -1.0744336, -0.6762791, 0.70241857, 0.84118885, -0.7223135, 0.15433049, -0.6036165, 1.2225182, 0.28611436, -0.2432917, -0.024535008, -0.45126784, -0.14540702, -1.4154248, -0.5023765, -0.96166223, 0.20980549, -0.40235075, -0.88762736, -0.46438742, -0.66279286]",0.5741462707519531,0.0
1,5,"[-0.5200946, 0.10607056, -1.0454471, 1.4603338, -0.5135765, -0.9289812, -0.04452026, -0.13108125, 0.18446042, -0.06503036, -1.4072684, 0.48879611, -1.16897, -0.179682, -1.3099144, -1.2192811, -0.73893106, 0.780274, 0.99247074, -0.7907269, 0.101232484, -0.67833096, 1.3661996, 0.29692528, -0.40779644, 0.068945706, -0.5045458, -0.2407176, -1.4360915, -0.5985946, -1.0413259, 0.2101218, -0.3407501, -0.8937399, -0.29308975, -0.6198565]",0.5885394215583801,0.0
1,6,"[-0.5666874, 0.013767317, -1.0661385, 1.5408847, -0.52069867, -0.82680506, 0.034736447, -0.041352607, 0.22097108, -0.07003531, -1.360602, 0.41069317, -1.0775983, -0.14072901, -1.3675461, -1.2938589, -0.78883433, 0.86587226, 1.112295, -0.7950402, 0.122187585, -0.77519643, 1.450607, 0.32882768, -0.55377537, 0.19166213, -0.5681327, -0.33041722, -1.381408, -0.7072349, -1.0305983, 0.15654528, -0.271366, -0.9212254, -0.123501614, -0.5229941]",0.5977925658226013,0.0
1,7,"[-0.55756915, -0.089556724, -1.0424528, 1.5831271, -0.52441186, -0.69994044, 0.11101472, 0.046138033, 0.2663409, -0.063196346, -1.2745863, 0.31951255, -0.9490404, -0.080231756, -1.3767538, -1.2992079, -0.80311704, 0.94210434, 1.1463397, -0.78438807, 0.19437699, -0.87754285, 1.4754894, 0.34617662, -0.58632797, 0.32193363, -0.544359, -0.35268375, -1.2927997, -0.8106286, -0.9949761, 0.07129665, -0.20350026, -0.94461524, -0.002779387, -0.39819497]",0.6269527673721313,0.0
1,8,"[-0.5100226, -0.18137965, -0.98880553, 1.5937979, -0.5322722, -0.56774485, 0.18055137, 0.10133436, 0.275671, -0.06555703, -1.1713521, 0.22204298, -0.7976859, -0.014830135, -1.3618118, -1.2572557, -0.8068447, 1.0009793, 1.1131533, -0.7875203, 0.3014341, -0.96769226, 1.4606773, 0.33492416, -0.54065895, 0.4280943, -0.48571533, -0.32871696, -1.1979022, -0.8803321, -0.9859989, -0.024800152, -0.16077085, -0.9429757, 0.043102387, -0.27169198]",0.6606165170669556,0.0
1,9,"[-0.4406675, -0.24558732, -0.917043, 1.5757074, -0.53840315, -0.4565599, 0.2619225, 0.110466465, 0.23316877, -0.09361634, -1.0663462, 0.12762377, -0.633395, 0.04071719, -1.3426805, -1.1859905, -0.83442956, 1.0421348, 1.0385587, -0.81449026, 0.43070734, -1.0257841, 1.4256543, 0.30024767, -0.45537072, 0.48395526, -0.46499267, -0.2989498, -1.1194378, -0.9036923, -1.0257982, -0.114121206, -0.16214617, -0.9266406, 0.033610836, -0.1664753]",0.6883703470230103,0.0
