sample,steps,parameters,fidelities,step_sizes
1,0,"[0.312889972346309, 0.8775601871760432, -0.6547623522467723, -0.8723006394551627, -0.843452069427266, 0.3898593089568163, 0.7472596961142226, 0.7852993416652483, -0.00305752032737594, 0.37559462915389985, -0.03359220184195255, -0.6490188099464815, -0.9834015771696014, -0.995679786034184, -0.1747480774325607, 0.5910413786307096, 0.9854083056703293, -0.8458621660622494, -0.27261124937303194, 0.41031982716967996, 0.5443680451819053, -0.5693914755905054, 0.12976119707295486, -0.3319291870332237, 0.1053024756425276, 0.28287379189251793, 0.6120351569429408, 0.3027849124235953, 0.46399017015179544, -0.389949491188466, -0.23228588360758873, 0.7292114720358482, -0.8466485853102874, -0.3986106256841895, -0.8237712219219435, -0.7015069442351325]",0.13468563556671143,0.0
1,1,"[0.41287193, 0.77756375, -0.754734, -0.9722931, -0.9434499, 0.4898479, 0.8472564, 0.685302, 0.096934445, 0.4755887, -0.13358076, -0.74901646, -0.88340753, -1.0956471, -0.27473876, 0.49106666, 0.8854119, -0.9458579, -0.37257335, 0.51031446, 0.6443644, -0.6693857, 0.22975741, -0.43191317, 0.0053051338, 0.18288028, 0.51204246, 0.20278937, 0.5639846, -0.2899525, -0.3322799, 0.82920563, -0.94663596, -0.4986046, -0.92376447, -0.8015012]",0.13468563556671143,0.0
1,2,"[0.5405272, 0.6456352, -0.7653173, -1.0341961, -1.0761386, 0.49111944, 0.98177004, 0.55270755, 0.23031601, 0.5959875, -0.26723048, -0.8827044, -0.74901855, -1.2287972, -0.40687406, 0.37789786, 0.75087667, -1.075548, -0.506989, 0.6433691, 0.7779995, -0.8035227, 0.36279577, -0.47910538, -0.1277791, 0.060149685, 0.3774929, 0.06996526, 0.6772514, -0.15623142, -0.4506968, 0.96093535, -1.0763371, -0.59610015, -1.0550373, -0.9015478]",0.3389706015586853,0.0
1,3,"[0.69186366, 0.49056375, -0.67824703, -1.0096772, -1.2130283, 0.40809348, 1.1341525, 0.41116372, 0.3863092, 0.6190169, -0.39742076, -1.0257633, -0.5942912, -1.2707331, -0.56222165, 0.23536894, 0.5967083, -1.1765622, -0.44108167, 0.7549877, 0.90147847, -0.91238064, 0.47818935, -0.42705977, -0.2783454, -0.035225093, 0.22297268, -0.085735574, 0.69707906, 0.0002500713, -0.5234265, 1.0744636, -1.0569851, -0.5810335, -1.1832881, -0.8750923]",0.517839252948761,0.0
1,4,"[0.84363496, 0.33129, -0.5631696, -0.9696508, -1.3016999, 0.28736752, 1.2668917, 0.29890847, 0.5550696, 0.55691105, -0.3833969, -1.125794, -0.493433, -1.3161805, -0.7201033, 0.07481761, 0.4703132, -1.1866032, -0.32509798, 0.7781752, 0.95677006, -0.90438366, 0.4957071, -0.33395433, -0.4211443, -0.11832765, 0.07719371, -0.24846664, 0.6663397, 0.16738378, -0.5271589, 1.1420122, -0.97155225, -0.50891685, -1.2529907, -0.78739065]",0.5971837639808655,0.0
1,5,"[0.8869885, 0.20316516, -0.4436787, -0.9233467, -1.3360375, 0.16844966, 1.3321036, 0.24985975, 0.69941425, 0.46377635, -0.29756117, -1.1435504, -0.501351, -1.4071927, -0.8650622, -0.08956298, 0.4240052, -1.1430227, -0.18179174, 0.73818225, 0.9427456, -0.8375417, 0.45515296, -0.26367214, -0.5074903, -0.22892019, -0.009515747, -0.36700338, 0.63861746, 0.31929564, -0.49480978, 1.1685613, -0.8586603, -0.4097302, -1.2699349, -0.6726418]",0.5983901023864746,0.0
1,6,"[0.8376327, 0.13174295, -0.3502135, -0.8701048, -1.3391968, 0.11069246, 1.3358738, 0.24864009, 0.7805385, 0.38334054, -0.1803295, -1.1039629, -0.5678454, -1.5209304, -0.9988743, -0.20972666, 0.44270492, -1.0766809, -0.03011538, 0.6749648, 0.88810855, -0.7482684, 0.38730016, -0.23403753, -0.522586, -0.3664293, -0.015569837, -0.40759504, 0.63485914, 0.41863397, -0.44906667, 1.1719619, -0.7509902, -0.30718768, -1.263463, -0.55822945]",0.5842880606651306,0.0
1,7,"[0.7370995, 0.11108245, -0.3182661, -0.8099491, -1.340116, 0.118156895, 1.3017385, 0.270106, 0.8099798, 0.3523831, -0.06264917, -1.0315592, -0.6621089, -1.587138, -1.1092888, -0.24408227, 0.4999892, -1.0119456, 0.09207465, 0.6265627, 0.8163073, -0.6684123, 0.306512, -0.21830806, -0.4872168, -0.51938224, 0.037971828, -0.38889694, 0.65359277, 0.44786137, -0.39542204, 1.1725942, -0.68686426, -0.21430925, -1.258227, -0.47049934]",0.5826352834701538,0.0
1,8,"[0.6059868, 0.12385932, -0.32351333, -0.7531572, -1.3646561, 0.16974175, 1.2510519, 0.29028568, 0.8133474, 0.37355292, 0.01647038, -0.9429118, -0.76176053, -1.5610019, -1.1737763, -0.21395734, 0.57578576, -0.95761734, 0.15166655, 0.61652213, 0.7516976, -0.61490417, 0.21937394, -0.19550012, -0.42338267, -0.6660755, 0.12612025, -0.33616826, 0.6829593, 0.42030048, -0.32150856, 1.1845546, -0.66624165, -0.14067245, -1.2798327, -0.4191748]",0.600639820098877,0.0
1,9,"[0.4578082, 0.15562001, -0.31720078, -0.7162192, -1.422009, 0.24547885, 1.2061288, 0.28684837, 0.81154203, 0.42690548, 0.044231486, -0.85056347, -0.8477774, -1.4787128, -1.1881, -0.14545064, 0.65316236, -0.90711653, 0.1548717, 0.642331, 0.71644986, -0.5818471, 0.13070278, -0.15186796, -0.3521894, -0.7647887, 0.22682092, -0.27131188, 0.70982385, 0.35552844, -0.21486837, 1.2185041, -0.66309434, -0.100739844, -1.3420695, -0.39884713]",0.6371339559555054,0.0
1,10,"[0.30921215, 0.19705044, -0.27786717, -0.6866824, -1.5054115, 0.3229851, 1.1846696, 0.25128645, 0.8147527, 0.48047814, 0.039397858, -0.7631531, -0.90723455, -1.3641952, -1.1596503, -0.05679801, 0.71712774, -0.8508957, 0.12337451, 0.6820499, 0.715365, -0.556288, 0.045649916, -0.087076165, -0.2929993, -0.7860211, 0.31500688, -0.2130307, 0.7239532, 0.2712019, -0.08033481, 1.2754936, -0.65116274, -0.1032794, -1.4315144, -0.3967408]",0.6785693168640137,0.0
1,11,"[0.18850818, 0.24111217, -0.22568089, -0.63015795, -1.5994058, 0.37662566, 1.1902627, 0.18847464, 0.8199025, 0.49218374, 0.030242229, -0.6859702, -0.93712795, -1.2403971, -1.1036106, 0.036421478, 0.75939155, -0.7824109, 0.07809897, 0.70196676, 0.7374496, -0.52579767, -0.027222812, -0.013677321, -0.25531307, -0.73996115, 0.36861107, -0.1718561, 0.72063744, 0.18609014, 0.072432, 1.3481115, -0.61977684, -0.14413518, -1.516927, -0.40149283]",0.7070648074150085,0.0
1,12,"[0.11859849, 0.2808246, -0.19665469, -0.5365982, -1.6814184, 0.39316386, 1.2138379, 0.1064362, 0.81382376, 0.45077878, 0.041150928, -0.6205804, -0.94482464, -1.1493418, -1.0466723, 0.118463986, 0.7832443, -0.7040369, 0.03554012, 0.68017787, 0.7638407, -0.48404613, -0.07671195, 0.0579418, -0.23609291, -0.6498693, 0.384932, -0.14704731, 0.7044224, 0.11947185, 0.23392554, 1.426701, -0.5777309, -0.21093184, -1.5570809, -0.40983057]",0.7171676158905029,0.0
1,13,"[0.09419805, 0.31047013, -0.20742922, -0.41867137, -1.7305905, 0.37534255, 1.2404724, 0.0134694725, 0.7824508, 0.3751294, 0.0790606, -0.56498015, -0.9431897, -1.1152588, -1.0222996, 0.1731498, 0.79922825, -0.62999374, 0.004657287, 0.62269205, 0.7720414, -0.43419018, -0.096243575, 0.12737533, -0.22624587, -0.53525317, 0.37646377, -0.13069217, 0.68845975, 0.08346043, 0.39599478, 1.4939307, -0.54011333, -0.2899707, -1.54438, -0.42534712]",0.723422646522522,0.0
1,14,"[0.09674041, 0.32574716, -0.23938057, -0.2957688, -1.7442904, 0.33049536, 1.2540874, -0.082787275, 0.7243476, 0.2895608, 0.13456279, -0.5163064, -0.94568324, -1.1137782, -1.0413266, 0.18914685, 0.8165467, -0.58213836, -0.013888761, 0.546061, 0.74709, -0.3851169, -0.08913635, 0.19811338, -0.2162405, -0.41618162, 0.3596899, -0.11324884, 0.6846485, 0.07899505, 0.5505075, 1.5259331, -0.51588076, -0.36845943, -1.498769, -0.450694]",0.7344598770141602,0.0
1,15,"[0.10847439, 0.324904, -0.26440164, -0.19342646, -1.7364254, 0.26805636, 1.243567, -0.17636082, 0.64921683, 0.22287288, 0.18911907, -0.47395742, -0.96236557, -1.1036739, -1.0914212, 0.16696513, 0.8376731, -0.5723916, -0.026670985, 0.4699245, 0.6910237, -0.3443086, -0.06434683, 0.27284676, -0.19951804, -0.31662837, 0.35010844, -0.088233516, 0.6939717, 0.10012609, 0.6870673, 1.5157957, -0.50197655, -0.4335094, -1.4469548, -0.48118505]",0.7455770969390869,0.0
1,16,"[0.117583334, 0.3116442, -0.27486548, -0.13178097, -1.7272199, 0.20098919, 1.208403, -0.26160297, 0.5698473, 0.19667906, 0.22177911, -0.44024342, -0.99558824, -1.0512689, -1.153516, 0.11583357, 0.85818607, -0.59162223, -0.04323093, 0.41461048, 0.6164497, -0.31384072, -0.03147285, 0.35083622, -0.17439465, -0.25092036, 0.3575063, -0.055505835, 0.70660007, 0.13887212, 0.79528934, 1.4763842, -0.48501894, -0.47242394, -1.417171, -0.50470454]",0.7521382570266724,0.0
1,17,"[0.1210236, 0.2954215, -0.28726476, -0.11756484, -1.7342505, 0.14496255, 1.155844, -0.33252162, 0.4946686, 0.21018909, 0.22223528, -0.41866222, -1.0400622, -0.95618904, -1.2074819, 0.047520652, 0.8703894, -0.6179984, -0.07066561, 0.39231604, 0.5393906, -0.29180887, 0.00045819208, 0.42615038, -0.14340128, -0.21429214, 0.3836, -0.02059443, 0.7088084, 0.18825528, 0.8703113, 1.4278958, -0.45018387, -0.4777139, -1.420286, -0.5070097]",0.758162796497345,0.0
1,18,"[0.12386966, 0.28762034, -0.3172016, -0.14839922, -1.7638708, 0.112913445, 1.0958021, -0.38501322, 0.42066202, 0.2487495, 0.1946563, -0.4122566, -1.0856004, -0.8314458, -1.2396958, -0.025468282, 0.8674936, -0.62705934, -0.10942936, 0.4020725, 0.47344396, -0.27563563, 0.023702659, 0.48609772, -0.11092523, -0.19349083, 0.42379528, 0.008884052, 0.6910688, 0.24341778, 0.9150969, 1.3915455, -0.3902654, -0.4509762, -1.444014, -0.47921148]",0.7695921063423157,0.0
1,19,"[0.13563305, 0.29650846, -0.36264515, -0.2162767, -1.8105086, 0.10669371, 1.0381322, -0.41872537, 0.33602268, 0.29370782, 0.14992893, -0.4229883, -1.1201798, -0.6892898, -1.252434, -0.08944999, 0.84619, -0.6066146, -0.15232654, 0.4350697, 0.4225981, -0.26371855, 0.033697054, 0.51343036, -0.0811842, -0.17761315, 0.47014186, 0.02706593, 0.65188015, 0.30102798, 0.9382737, 1.3767344, -0.30743045, -0.40054187, -1.4674107, -0.42204797]",0.788876473903656,0.0
