sample,steps,parameters,fidelities,step_sizes
1,0,"[1.596531305663366, 0.40596788616019563, 1.6796202656951988, 0.5035100014790761, 0.23148875835630744, 1.4019188615952027, 1.447076261109626, 0.5633128732197867, 1.2989776401991135, 0.789727863824345, 0.21274313415744883, 1.4489515461224354, 1.1274478114498496, 1.6579204446100588, 0.26565024925767333, 0.8826532749133187, 1.9255041042405698, 0.19384109882383327, 0.5799668492036951, 1.4235575670759002, 0.0, 0.0, 0.0, 1.7682079766966798, 0.0, 0.0, 0.0, 1.8556448736799989, 0.0, 0.0, 0.0, 1.4361296502219592, 0.8846962916919228, 0.5943625146880738, 0.9264099331448075, 1.4093523452237655, 0.0, 0.0, 0.0, 1.7770523141536978, 0.0, 0.0, 0.0, 1.708509040457365, 0.0, 0.0, 0.0, 1.0971342863103324, 0.9180695387225764, 1.2485381382043585, 1.444924752008119, 1.9544746633398637, 0.0, 0.0, 0.0, 0.26583370589428634, 0.0, 0.0, 0.0, 0.7367767029480206, 0.0, 0.0, 0.0]",0.17319374843913768,0.0
1,1,"[2.2432943903477556, 0.6326494580596478, 1.3391528501974324, 0.09266129584628446, -0.04122665036891132, 1.4023798184812961, 1.7722552873694968, 0.9486397279387699, 0.668903014764387, 1.3015941720971609, 0.46530182775680384, 2.080349713780518, 1.028681280417744, 0.8706804266428098, 0.008133282934704056, 1.4098585840205455, 2.2531251407744914, 0.10311060613149974, 0.7500365092435739, 1.1321263538127035, 0.0, 0.0, 0.0, 1.5797219386648962, 0.0, 0.0, 0.0, 1.8378777942929594, 0.0, 0.0, 0.0, 1.5168949957963445, 0.28998569025171383, 0.9875319372017604, 1.7705104856489005, 2.046305461785103, 0.0, 0.0, 0.0, 2.4505558396048785, 0.0, 0.0, 0.0, 1.6338819784257912, 0.0, 0.0, 0.0, 0.7535260652342421, 0.2521933157033974, 1.633406695366423, 0.8327241043160643, 2.338413260436367, 0.0, 0.0, 0.0, 0.39139777643594376, 0.0, 0.0, 0.0, -0.13547968988785264, 0.0, 0.0, 0.0]",0.2200955134138216,-0.4203039542133083
1,2,"[2.4080756410500577, 0.8553267628610215, 1.1758171588519002, 0.13657168749959286, 0.7833646085188595, 0.7564179502161131, 1.7394653028427969, 0.5127291384123791, 0.7585179590170975, 2.7418105709710368, -0.18009027930170662, 3.010033143584999, 1.7644826819688677, -0.22394826952185143, -0.4496090304074891, 1.59147991003271, 2.151850157182958, -0.44785997133205163, 0.7410410582486916, 2.039213624503936, 0.0, 0.0, 0.0, 0.7421013589087827, 0.0, 0.0, 0.0, 1.5317476937731271, 0.0, 0.0, 0.0, 0.9612997049729153, 0.8593666795987969, 1.8733988263231067, 1.5974750092990637, 1.7810111237572717, 0.0, 0.0, 0.0, 3.166102336451208, 0.0, 0.0, 0.0, 1.400672096931873, 0.0, 0.0, 0.0, 1.5245690971921122, -0.3252649458453405, 1.488745422852745, -0.007133561077364736, 1.8387178452254596, 0.0, 0.0, 0.0, 0.7042395184579465, 0.0, 0.0, 0.0, -1.3967945901135916, 0.0, 0.0, 0.0]",0.5775716570311727,-0.4723839074304245
1,3,"[2.554082825914281, 0.8372099871047666, 0.9974004929985765, -0.32625180258808645, 0.9888664073383522, 0.8008903554279628, 1.8023879012741748, 0.5579010525973147, 0.7646684842780004, 2.715220771541708, -0.4544532457651216, 3.082812719917459, 1.8911006799753558, 0.047368824372846396, -0.536905192271915, 1.4150046789986592, 2.3338594848166077, -0.5986517800232178, 0.5776890136539348, 1.5606241660977815, 0.0, 0.0, 0.0, 0.7876961500784934, 0.0, 0.0, 0.0, 1.9546691837338437, 0.0, 0.0, 0.0, 0.8890423712347605, 1.0712100772111612, 1.7870237131016757, 1.4091312039468509, 1.5139248739197888, 0.0, 0.0, 0.0, 2.9875612627814445, 0.0, 0.0, 0.0, 1.6317329066516113, 0.0, 0.0, 0.0, 1.7060256167979868, 0.19080577500882123, 1.356453150550723, -0.06794124977939231, 2.059359875317879, 0.0, 0.0, 0.0, 0.8907813329679741, 0.0, 0.0, 0.0, -0.8969977848767215, 0.0, 0.0, 0.0]",0.5984278868217447,-0.20221653271073417
1,4,"[2.5476925682838885, 0.8747928865078426, 0.8636377507227466, -0.8769165527147211, 1.1568387002892784, 0.8626750610811618, 1.8741721388096588, 0.6516338889364475, 0.69051683475687, 2.6352556013862354, -0.7018430645717293, 3.0438980862570437, 2.0563258283549897, 0.38280407795558163, -0.5990689801234264, 1.2899800572539384, 2.3936036384576984, -0.6747543566100016, 0.4624516550904168, 1.093480595062469, 0.0, 0.0, 0.0, 0.8830202275819014, 0.0, 0.0, 0.0, 2.3427535091156804, 0.0, 0.0, 0.0, 0.8376509333751618, 1.22730412490356, 1.7361071842486697, 1.268942678827506, 1.2135613397286467, 0.0, 0.0, 0.0, 2.7704364764637726, 0.0, 0.0, 0.0, 1.7387716738773773, 0.0, 0.0, 0.0, 1.8031152883741577, 0.6238547121815079, 1.1722830526363597, -0.1751834351645441, 2.0786339990641705, 0.0, 0.0, 0.0, 1.0483041732123541, 0.0, 0.0, 0.0, -0.4380095601459012, 0.0, 0.0, 0.0]",0.6223902210094139,-0.2082853764521358
1,5,"[2.468120439376476, 0.9296006258574081, 0.7501499981752787, -1.324855418629748, 1.3287170819834186, 0.9166841089127415, 1.9499496080606107, 0.6957519155048982, 0.6571922923033946, 2.5119813293715274, -0.8893442651103691, 2.8771091219477154, 2.2884549296213272, 0.7382610839062891, -0.578735726065558, 1.067554035458386, 2.461028935945525, -0.6946895991429636, 0.3720292316249755, 0.5334316042828655, 0.0, 0.0, 0.0, 0.925430931547969, 0.0, 0.0, 0.0, 2.6573617708847532, 0.0, 0.0, 0.0, 0.7028121605309532, 1.273664949787154, 1.594950222966231, 1.0826833444457074, 0.8757772088996372, 0.0, 0.0, 0.0, 2.48496907892992, 0.0, 0.0, 0.0, 1.86437062173598, 0.0, 0.0, 0.0, 1.958991084805941, 1.1355876502607996, 0.9876238076483557, -0.29900830102819664, 2.0947176741803593, 0.0, 0.0, 0.0, 1.1671819900385083, 0.0, 0.0, 0.0, 0.1065037019569165, 0.0, 0.0, 0.0]",0.6480380997948719,-0.24031020725778413
1,6,"[2.3695228053045265, 1.0021889660026093, 0.5699020945056383, -1.8419618051786426, 1.3567540173736161, 0.9186675909900555, 1.9613198718767781, 0.7552550477635382, 0.6388220315040176, 2.3592875827105453, -1.0896846362860872, 2.5770335259834947, 2.594519930399017, 1.0599542074438726, -0.6277000077836519, 0.6544630398795771, 2.549896937648401, -0.5803938129236222, 0.3208607887520841, -0.12354941121391705, 0.0, 0.0, 0.0, 0.9174966593134223, 0.0, 0.0, 0.0, 2.837559220382038, 0.0, 0.0, 0.0, 0.592464863912331, 1.1505388330619977, 1.3970549543155775, 0.8589984743029259, 0.5051971800345, 0.0, 0.0, 0.0, 2.1006868986122944, 0.0, 0.0, 0.0, 1.9182739604311885, 0.0, 0.0, 0.0, 2.153619729486295, 1.7763762243636136, 0.7958172592379142, -0.49293687290188615, 2.1152754625546195, 0.0, 0.0, 0.0, 1.193300574127461, 0.0, 0.0, 0.0, 1.0211277040270264, 0.0, 0.0, 0.0]",0.6719189811401717,-0.2593791486194604
1,7,"[4.344460223558658, 1.0588128879357965, 1.9064354838705473, -0.6733833917829435, 2.870009697032136, 2.0303479298901945, 3.7906041519587, 1.3388178543083233, 1.5883436634025698, 4.2602358319727065, -0.7783806022394093, 2.873468426371846, 4.525470669769199, 1.7759741241412963, -0.38652095763997707, 1.7552472737042408, 3.517951825960984, 1.3747664699523963, 2.11434654052964, 0.36815601792737684, 0.0, 0.0, 0.0, 1.5429670193671257, 0.0, 0.0, 0.0, 2.8119511264132697, 0.0, 0.0, 0.0, 1.9095341582411964, 2.0691837643932387, 1.9523903845477473, 1.2019941365669413, 0.5380858045947596, 0.0, 0.0, 0.0, 2.9580485065690976, 0.0, 0.0, 0.0, 2.6378082703916195, 0.0, 0.0, 0.0, 2.670129431137955, 2.8671125834230162, 2.0039601270972325, 1.2455693630815288, 2.7057394356197264, 0.0, 0.0, 0.0, 2.090044947882047, 0.0, 0.0, 0.0, 2.7201091922393292, 0.0, 0.0, 0.0]",0.20989867973910625,1.0
1,8,"[6.586322208003848, -1.4633709496481657, 0.6677810490373217, 1.6901293562035191, 5.231311544567301, 3.666083788386721, 4.174139714409891, 0.5123899091713295, 1.6472063518626603, 6.179497747555972, -1.043422730278804, 6.961258401273763, -2.3198873078725066, -0.1321183396492882, -2.733647636824393, 5.19408119820867, 3.2772332701064393, 0.6698355250816702, 1.87110054352848, 6.028502566614987, 0.0, 0.0, 0.0, 3.795119577246781, 0.0, 0.0, 0.0, 5.19226978071586, 0.0, 0.0, 0.0, 2.6688973342269184, 2.5705306961705414, 3.653550942398065, 2.588807099957222, 4.390305546001174, 0.0, 0.0, 0.0, 5.311614671226888, 0.0, 0.0, 0.0, 3.4214767618498687, 0.0, 0.0, 0.0, 0.38237722276191155, -3.0865257811833997, 3.777065935990579, 0.27340690715231686, 6.0310831181725115, 0.0, 0.0, 0.0, 2.2423380460849924, 0.0, 0.0, 0.0, -7.437573767799325, 0.0, 0.0, 0.0]",0.7100411304263502,-1.2135018655379493
1,9,"[6.551264746237955, -1.588546216518474, 0.3360310690747516, 2.3090850127735325, 5.496913315346427, 3.7763473736003434, 3.7433942418242103, 0.669310882026068, 1.215442517670043, 5.751280432202563, -0.6197922501187862, 7.062623383049054, -3.485108678970579, -0.4394048519124611, -2.991906711559683, 5.197222586249521, 3.709266976423913, 1.2928627547134004, 1.5485685902505448, 6.508001346291187, 0.0, 0.0, 0.0, 3.247039999241096, 0.0, 0.0, 0.0, 4.546014370081253, 0.0, 0.0, 0.0, 2.6254759363831743, 2.516727371555409, 3.5378324910263155, 3.208564220190664, 4.1192975715703595, 0.0, 0.0, 0.0, 5.647383426574443, 0.0, 0.0, 0.0, 2.9403768903210787, 0.0, 0.0, 0.0, -0.10149175172388591, -3.8923488374093305, 3.079827837287697, 0.20266435090741988, 5.158716043274566, 0.0, 0.0, 0.0, 2.020986333516272, 0.0, 0.0, 0.0, -8.29027465345871, 0.0, 0.0, 0.0]",0.782210479188656,-0.21626134500966637
