sample,steps,parameters,fidelities,step_sizes
1,0,"[2.8868300110298106, 0.529107557146071, 1.4873577396674904, 2.541641233597387, 2.9727638190168064, 1.1385719130458354, 3.0955762858100564, 1.5639303810996104, 0.8743568632605885, 0.03242958880759213, 0.4648320217437783, -0.9257947984733905, 2.3472352532863026, 3.144049326719609, 2.144626961171106, 0.46824203610620974, 0.7687561222309224, 1.5347552888820024, -0.7369406981617763, 0.3422465438015143, 0.1896617768888796, 0.7577722899805651]",0.6607572638956191,0.0
1,1,"[5.414223547828151, 0.6777337808376465, 2.8476091266910184, 3.1589413722551596, 5.357835529351744, 1.5326965380630362, 4.473858405468278, 0.4692654348149535, 2.11576338308073, 0.6573983588116152, 0.0922510333090868, -2.5962267441988516, 4.878888755138772, 4.576142022520083, 2.6308502870923216, -1.5750338193408275, 1.221399902489633, 1.9332614889372093, -4.209221726770016, 2.8068199627881825, -0.8601692842967734, 0.891368259524725]",0.1922068319836183,0.0
1,2,"[6.963758346542002, 0.1102098723263827, 3.4563760423048016, 0.9319107928249818, 4.832207422565554, 0.6358752186011628, 1.934212824840539, -0.3805527362128632, 1.459778715517043, 0.15886618647178682, 1.5699967318715196, -1.121630525120456, 5.502081732789194, 3.477028361833467, 3.2510921564832698, 0.34367617812559775, 2.273654161156689, 0.9605345129750393, -3.74320848108602, 2.595767257589313, 0.9666121658798416, -1.6702802532477679]",0.7199177534127744,0.0
1,3,"[7.5442530202760825, -0.9650980722946003, 3.489191854655472, 0.9935817439149641, 4.417732866312672, 1.1921533135173017, 1.4359923062682272, -0.2615664060834614, 2.2641270516588303, 0.6049602926938441, 2.0939679101362114, -1.0527903821678062, 4.741014679937566, 3.1245313937955204, 3.2130720238213937, -0.440781235529111, 3.361646976166973, 0.931354465242887, -2.470019947871339, 2.8904177902995265, 1.1970980699261204, -2.379928719690161]",0.7230541364112756,0.0
1,4,"[7.00181350044939, -0.8993053463700916, 4.399914023336893, 1.2311832577972044, 3.584442932582171, -0.47728815352077025, 0.7847065354760222, -0.26770885659169374, 3.953590235865915, -1.1754099565833183, 1.3187679172995415, -0.9677450353248636, 2.6896291926539027, 2.514443736613553, 4.437020458669949, -1.1302707164620391, 1.1653950676541243, 0.9497105812507971, -2.833250543700199, 3.1451079426190898, 2.280255359887331, -0.28942084320974953]",0.9219393476118579,0.0
1,5,"[7.098255479215151, -1.003753971972983, 3.867814795722826, 0.3850277580774975, 3.6574912066384346, -0.08362204248314047, 0.3743629991017806, -0.05545078595145751, 3.494333106750754, -0.9595847833529398, 0.7408601227078832, -0.767254093824018, 1.8578327539146988, 1.7829559315990702, 2.954865283046448, 0.5422221342757243, 0.7392001379402382, 0.27122054478502317, -2.1651542225033737, 3.7851225582755266, 3.1630028748537424, 0.48119406753740124]",0.9266320396335742,0.0
1,6,"[6.895915182339566, -0.7876060474603384, 3.8857750723230935, 0.2654155843844566, 3.825560618623305, -0.27005337264301676, 0.42330202754074586, -0.048773175195660504, 2.872749500724376, -1.0072652674273446, 0.898135200833228, -0.5739508888147046, 1.5988014336206327, 2.0060606152962346, 2.8330443478838117, 0.3236331531081416, 0.6761632207293082, 0.3243166147189649, -2.073606625490733, 3.2257106833130766, 3.067196996997053, 0.601086996559653]",0.818344310145612,0.0
1,7,"[6.082917807964385, 0.21139951872105855, 3.2950673037685756, -0.1651991314919279, 3.5918940615148873, -0.7531403520713704, -0.2659177896800766, -0.6136614284640447, 2.0693017025402116, -1.190820317473954, -0.24129624556632057, -0.07734262214796893, 1.69601855541878, 1.554956909642911, 2.484347818165335, 2.2342810787882015, -0.3065140715944161, 0.2226937151642732, -0.953412873644697, 3.354910004490541, 3.4874267616149965, 0.8941761159438076]",0.8479955034168272,0.0
1,8,"[6.683348536864767, 1.435695760248232, 3.8436735069418977, 0.11600700839640152, 2.7450692922976114, -1.0921945598251621, 0.6373508774892088, -0.33529877381002515, 0.7715631960466396, -0.2986283852515934, 1.3894088547521077, -0.4263035559104401, 2.0548884928957336, 1.6479464816627818, 2.504430837697121, 0.9576184467614102, -0.6082431699896255, 0.09651899544104267, -0.5605877005963543, 1.448940366123233, 3.9666952287249435, 1.494445258756907]",0.46851639580428267,0.0
1,9,"[7.74137527967541, 1.255938752833894, 2.9813556129060474, -0.33496732077688324, 2.4334098617549085, -1.0959025848201127, 1.2266907769553295, -0.3590837988408706, 1.1967168878872725, -0.8561593054225591, 0.7025972255452262, 0.2681356798131797, 1.9518883492232433, 1.5211957415653006, 1.8348018969542501, 0.9305346868970962, -0.3077606604493027, 0.5810057179224114, -1.3386899970175385, 0.6140335387264396, 3.6709098226657377, 1.2838434454284207]",0.3014111006291574,0.0
1,10,"[7.3893996924888325, 1.1787703662303122, 3.8951957166425104, 0.9468181132536816, 1.8711263700256442, -1.176241778325085, 2.1868183556050944, -0.011657482120303693, -0.5438326638151363, -1.104818134751875, -0.06127526767426133, -0.2877436781155063, 2.2917513575276014, 1.138499406526561, 0.6971066698353847, 1.123672105298503, -0.9678310136498582, 0.33600587346739674, -0.6542375011143131, 0.6742320493916134, 4.163837112596942, 1.558660160097661]",0.7191919344749593,0.0
