sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3023440003250868, 1.5193423385829092, 0.520485998741129, 0.5660452925283137, 0.18246472447606132, 1.3048605853749193, 0.603012347842067, 0.41854066883664687, 0.8392074980295958, 0.1560748300607644, 1.9064777944223554, 0.6126421228382819, 1.2295616958353779, 0.5500346808006913, 0.027705000906804722, 1.1505664574795826, 0.7580527940509725, 0.683455128543593, 1.8686291566345776, 1.678632826566439, 0.0, 0.0, 0.0, 1.0048252057605858, 0.0, 0.0, 0.0, 0.37491259249412545, 0.0, 0.0, 0.0, 0.6078187498820262, 0.41308270782122936, 1.769661131466315, 1.512501533910391, 0.9406306238286122, 0.0, 0.0, 0.0, 1.7720697968619914, 0.0, 0.0, 0.0, 0.1604067963266378, 0.0, 0.0, 0.0, 1.2984698991574026, 1.1797772390042343, 0.9399204568302928, 1.9100337308031492, 0.5639128298199108, 0.0, 0.0, 0.0, 0.17407678596621823, 0.0, 0.0, 0.0, 1.8539935017585893, 0.0, 0.0, 0.0]",0.07620558505968604,0.0
1,1,"[-0.13349245361984136, 1.0365672866819005, 0.41452632937505224, 0.9997667898990392, 0.5625816641897017, 0.9056405430037778, 0.48263316388941824, 0.4389368529162959, 0.3535181397810868, 0.31727629992171696, 2.2674726330034893, 0.689865147651181, 0.687649369834874, 0.5486912421546633, -0.5162491334266569, 1.5017034604892299, 1.0759354894820012, 0.8660548971757566, 2.636035739705361, 1.3910229738425035, 0.0, 0.0, 0.0, 1.0346095933081716, 0.0, 0.0, 0.0, 0.9827078794338344, 0.0, 0.0, 0.0, 1.1174425684875455, 0.016753538444308158, 1.6579491090531957, 1.551230144402795, 0.6645888577861583, 0.0, 0.0, 0.0, 1.5430707578525094, 0.0, 0.0, 0.0, -0.543608138085234, 0.0, 0.0, 0.0, 0.4715652192444554, 1.0244411829146762, 0.29217358931875725, 2.0177930318680355, 0.41880454897524577, 0.0, 0.0, 0.0, 0.21336064561091647, 0.0, 0.0, 0.0, 1.77674130033582, 0.0, 0.0, 0.0]",0.40987449246135793,-0.6245899621552056
1,2,"[-0.5043086232726712, 0.6648281494144462, 0.4690005029364983, 1.0477087262290619, 0.6869495288631777, 1.036010723755626, 0.8124937598451909, 0.32236317523519026, -0.027168019900297213, 0.11707740725505536, 1.7783826168966828, 0.6880021311733743, 0.4419394635924987, 0.4752680850573745, -0.8419040010336536, 2.1350560490692754, 1.3590407102542474, 0.7515970763567574, 2.963183174324693, 1.3200566527878173, 0.0, 0.0, 0.0, 1.2053976309866563, 0.0, 0.0, 0.0, 1.32660342698376, 0.0, 0.0, 0.0, 1.1026977710902144, 0.2788697570995827, 0.8002895443773188, 1.5799950246751315, 1.0947328891547077, 0.0, 0.0, 0.0, 1.1616177144349504, 0.0, 0.0, 0.0, -0.679056534638501, 0.0, 0.0, 0.0, -0.24468451651518464, 1.2331901315115785, -0.07320941975538192, 1.464300436759326, 0.8890616744572533, 0.0, 0.0, 0.0, 0.02721868978360134, 0.0, 0.0, 0.0, 1.883623632241501, 0.0, 0.0, 0.0]",0.5678993399835734,-0.4731266897419603
1,3,"[-0.7084018867171346, 0.8010613143810577, 0.41058129111823927, 1.0172601867038078, 0.5249111997120909, 0.945561445016364, 0.9355712694953031, 0.5071109796263858, -0.09931960453852831, -0.4182241422438657, 1.4863297207362136, 0.8528194591047042, 0.22858288030466, 0.5630158630242118, -0.5795909313053071, 2.1147797444016887, 1.701064288503674, 0.7386010336828478, 3.1119729208767057, 1.554142506768223, 0.0, 0.0, 0.0, 1.601463909415307, 0.0, 0.0, 0.0, 1.746005469347572, 0.0, 0.0, 0.0, 1.0290267875158083, 0.5565473712987811, 0.14263827407774066, 1.3463590644248489, 1.2262829211992297, 0.0, 0.0, 0.0, 0.45377610397102974, 0.0, 0.0, 0.0, -0.6986814171197291, 0.0, 0.0, 0.0, -0.9771024481582655, 0.8771429566113963, -0.2706224527775899, 0.7982271103623791, 0.887949472019305, 0.0, 0.0, 0.0, -0.3841098750977452, 0.0, 0.0, 0.0, 1.8832422727322484, 0.0, 0.0, 0.0]",0.6934584466723076,-0.4296480095299744
1,4,"[-0.8826585238587169, 0.8758018493248103, 0.5008920242711417, 1.0636897282910394, 0.2949849054375305, 0.873335821232347, 0.888064490008559, 0.46599720508373255, -0.06033035065073822, -0.29599684131870063, 1.28135589911544, 1.0022345320077723, 0.3041190290020954, 0.7652813097335389, -0.3400964399489457, 1.7833126224091647, 2.0168514617261755, 0.8322479020469015, 3.059609484886706, 1.565171194302747, 0.0, 0.0, 0.0, 1.581028066878123, 0.0, 0.0, 0.0, 2.281481165509853, 0.0, 0.0, 0.0, 0.9220682197489911, 0.8182154268777915, -0.11463015322489761, 1.2018095456993045, 1.2565833852495631, 0.0, 0.0, 0.0, 0.2073099933860909, 0.0, 0.0, 0.0, -0.2944795792630863, 0.0, 0.0, 0.0, -1.5800689968589239, 0.40287746332978885, -0.30837736454775655, 0.01585935996526644, 0.655706881034529, 0.0, 0.0, 0.0, -0.4603898708652802, 0.0, 0.0, 0.0, 1.4300949538390453, 0.0, 0.0, 0.0]",0.8045986296278811,-0.5137324288203822
1,5,"[-0.8391642253399378, 0.8966069326256313, 0.42720886092034716, 0.9474660765910656, 0.08727746028896541, 0.8033792514677133, 0.9066059953288267, 0.5045215435778736, 0.07194577413179284, -0.21042918054498988, 1.1239995646549847, 1.1286704705109727, 0.29239547212563666, 0.9224040442825392, -0.09928962251699341, 1.4025951204419207, 2.1002970129951066, 1.0836513933268497, 2.892111006032045, 1.504180271663553, 0.0, 0.0, 0.0, 1.6437557229061512, 0.0, 0.0, 0.0, 2.6056224925509452, 0.0, 0.0, 0.0, 0.7420042944821046, 0.8372403637834632, -0.20084621159285676, 1.0660152891162689, 1.1692217653643824, 0.0, 0.0, 0.0, 0.174322602576754, 0.0, 0.0, 0.0, 0.03190532016797626, 0.0, 0.0, 0.0, -2.0284768264433732, -0.23995925125169976, -0.3653425904483852, -0.5240869591438808, 0.21628514266820692, 0.0, 0.0, 0.0, -0.5275840865272151, 0.0, 0.0, 0.0, 1.022244534367954, 0.0, 0.0, 0.0]",0.8714977272698223,-0.4779772110424923
1,6,"[-0.7425263820132519, 0.8782722282234475, 0.3990679383415951, 0.9117373270962776, -0.11179340118383468, 0.7915901468291497, 0.8276366342967436, 0.3634584808493324, 0.25418205794942084, -0.10343675269257498, 1.0644828971314388, 1.2160839775191166, 0.3380137845510056, 1.0243997211716458, 0.018720307912567333, 0.9844211876190383, 2.068228125294442, 1.2168804146766847, 2.6987398583925404, 1.3927521380931103, 0.0, 0.0, 0.0, 1.6402366981827037, 0.0, 0.0, 0.0, 2.7311519981402177, 0.0, 0.0, 0.0, 0.5448599786220671, 0.7889528127348189, -0.1935054406254557, 0.9388689781500512, 1.055084186932305, 0.0, 0.0, 0.0, 0.25306913350525273, 0.0, 0.0, 0.0, 0.31544435190619236, 0.0, 0.0, 0.0, -2.266266471554665, -0.7917895568110433, -0.4316667961860186, -1.0517929545460936, -0.0007301871575005614, 0.0, 0.0, 0.0, -0.6665478088316557, 0.0, 0.0, 0.0, 0.3803048202321211, 0.0, 0.0, 0.0]",0.9209231728093007,-0.5201411200568241
1,7,"[-0.6335819010079351, 0.8303462092028013, 0.349119632261008, 0.8774045954559988, -0.30791240371184325, 0.843138144490488, 0.6906669428102877, 0.25536982409409714, 0.4866115385224764, -0.09306546008988642, 0.9801818494483618, 1.295456569991129, 0.3369847521568817, 1.040482494127335, 0.1427353824532669, 0.6427909614246476, 1.9119935416222138, 1.2557420703338742, 2.5252470560464344, 1.3195736160176064, 0.0, 0.0, 0.0, 1.5657317769483292, 0.0, 0.0, 0.0, 2.638735230080544, 0.0, 0.0, 0.0, 0.33926642167531806, 0.6890846292028553, -0.07355696897003826, 0.8691715182164341, 0.8798297010958014, 0.0, 0.0, 0.0, 0.32065681070728536, 0.0, 0.0, 0.0, 0.5327300337041299, 0.0, 0.0, 0.0, -2.3800283372038127, -1.235807288492954, -0.4928057462640685, -1.512946980937939, -0.15336770584017412, 0.0, 0.0, 0.0, -0.8612249762592354, 0.0, 0.0, 0.0, -0.2500746094407561, 0.0, 0.0, 0.0]",0.9552865418340283,-0.5529371303105437
1,8,"[-0.5249324947378486, 0.7466772161054676, 0.29402251680899083, 0.8676087662523937, -0.43721841506955583, 0.8892814958257005, 0.5270610739554108, 0.208611904466918, 0.6953312058389889, -0.15652650170588234, 0.8888821659106942, 1.3253050901151697, 0.3239477161180485, 0.9857370386306872, 0.26957965654779903, 0.35735490633603545, 1.691440574349037, 1.2121838400021847, 2.328376689618391, 1.3057281014985778, 0.0, 0.0, 0.0, 1.398469327784251, 0.0, 0.0, 0.0, 2.4033946487655107, 0.0, 0.0, 0.0, 0.16125461032682628, 0.5811687445372827, 0.05175652072600771, 0.813999362840656, 0.6822356214557144, 0.0, 0.0, 0.0, 0.30468584978324653, 0.0, 0.0, 0.0, 0.6495268401939195, 0.0, 0.0, 0.0, -2.4257913247643903, -1.5828633110298131, -0.5982767025848743, -1.9350698059850198, -0.3183182268030923, 0.0, 0.0, 0.0, -1.04992065435561, 0.0, 0.0, 0.0, -0.7982012823926181, 0.0, 0.0, 0.0]",0.9785165056739124,-0.6387385912403063
1,9,"[-0.4064400568207395, 0.6458902274899785, 0.2252678388811461, 0.8955000743657316, -0.4995028307737239, 0.9091609765727643, 0.36411451881013934, 0.20093660721659784, 0.8619584705324405, -0.25278346371134286, 0.8333693310554866, 1.3005493280868772, 0.31671522701595933, 0.8885744214050335, 0.3934414546237241, 0.09151981951137705, 1.4165364807063738, 1.132988834113772, 2.068254639974451, 1.311472210590845, 0.0, 0.0, 0.0, 1.180158546735738, 0.0, 0.0, 0.0, 2.0772111610975585, 0.0, 0.0, 0.0, 0.0285277265453856, 0.437927279902143, 0.13941056213419817, 0.743743978501602, 0.45917850439304453, 0.0, 0.0, 0.0, 0.2059874676694607, 0.0, 0.0, 0.0, 0.7018891604149748, 0.0, 0.0, 0.0, -2.4253548837189376, -1.8446540877264608, -0.735534461696893, -2.3117541161587627, -0.5177294524284165, 0.0, 0.0, 0.0, -1.1861462694538096, 0.0, 0.0, 0.0, -1.2353922774071326, 0.0, 0.0, 0.0]",0.9940826082427876,-0.9173262631735307
