sample,steps,parameters,fidelities,step_sizes
1,0,"[0.49333235767274, 1.112915188858236, 0.9795054835489405, 1.571189068985698, 1.6744072182865508, 1.8115529446641314, 0.2878440746564659, 1.3567402414624181, 1.0833856323632745, 0.7352687891364238, 1.061419317963872, 0.07035724989239966, 1.7985131701727781, 0.6447496911513415, 1.1885444430977237, 0.9789532008558113, 0.35515694937069964, 1.8168478304167626, 0.10685330129231763, 0.666093094167737, 0.0, 0.0, 0.0, 1.7280644028413803, 0.0, 0.0, 0.0, 1.659923358763352, 0.0, 0.0, 0.0, 1.7538087345272357, 1.067030575265499, 1.464213151030617, 0.11644329997687763, 0.22487125963495647, 0.0, 0.0, 0.0, 0.4723862144202595, 0.0, 0.0, 0.0, 0.000914214337563557, 0.0, 0.0, 0.0, 0.7980175932680575, 0.15079745492931673, 1.660385971771153, 0.9960511920924535, 1.1831678571091468, 0.0, 0.0, 0.0, 1.2410978396735224, 0.0, 0.0, 0.0, 1.2742445378504768, 0.0, 0.0, 0.0]",0.1290701966432704,0.0
1,1,"[0.6535554049888324, 0.7766369501244401, 0.7562164038692718, 1.1542338052378818, -0.06266147694764279, 2.2250245126490826, 0.9244751294014838, 2.519745513769756, 0.07398161032442907, 0.6537658023316836, 0.4334570555581492, -0.10156263265221516, -0.7832072280741873, 1.4151897293838078, 1.9218554822128864, 1.0783900475401194, -2.0577980345465994, 1.8372456873678824, -0.9374165516711792, -1.5273911065401304, 0.0, 0.0, 0.0, 0.7187836066294688, 0.0, 0.0, 0.0, 2.8561567817815314, 0.0, 0.0, 0.0, 1.553233246545333, 1.415934222752993, 0.6360202753909912, 0.6939701306335893, -1.2770152576518474, 0.0, 0.0, 0.0, 3.017970531597011, 0.0, 0.0, 0.0, -1.9380719845595502, 0.0, 0.0, 0.0, 0.8322786982233504, -1.5524339953630937, 3.2324767347723284, 2.1421981155093945, 3.2415158667441446, 0.0, 0.0, 0.0, 0.7680711460901781, 0.0, 0.0, 0.0, 0.7003642383058026, 0.0, 0.0, 0.0]",0.48329653582506166,-0.7131559937397747
1,2,"[0.6979092684687672, 0.7700223495250846, 0.8797471233282008, 2.4269437475807614, 0.016878737769309954, 3.880916357176334, 2.8823712481294184, 4.355768895201564, 0.36895235403355525, 0.8063448442798395, 1.097637510702586, 0.24945959705916065, 0.9583418547238496, 2.35504567565369, 3.471231212162456, 1.8798120227878126, -1.587222121324639, 3.489065794592361, 0.6856151757085818, -1.3636813951577054, 0.0, 0.0, 0.0, 1.1572395859142666, 0.0, 0.0, 0.0, 3.7240443983321914, 0.0, 0.0, 0.0, 2.723199273353896, 3.250277846796438, 0.8617317636625459, 1.4590682101565227, -0.8789096120601144, 0.0, 0.0, 0.0, 3.0524614160740513, 0.0, 0.0, 0.0, -1.7050960704456202, 0.0, 0.0, 0.0, 2.4630738992069836, -0.660533171168203, 3.5251815010132534, 3.942351780621381, 4.467497381923415, 0.0, 0.0, 0.0, 2.389940232660514, 0.0, 0.0, 0.0, 2.410804778770297, 0.0, 0.0, 0.0]",0.3612438826961786,1.0
1,3,"[1.7908142512615277, 2.052991772049767, 0.972730796924372, 3.7746320911689755, -0.7605276022153392, 4.290718584475459, 2.765949153802871, 6.140807235727021, 1.9451799332446265, 1.1224276190196105, 2.4835563104506004, 2.0333583325584383, 1.4811353032258021, 2.8144070649399637, 3.942233669775105, 3.441815988543035, -0.44017975647183816, 3.691355585599924, 1.0363207750002181, 0.8233596023074181, 0.0, 0.0, 0.0, 1.653742685748294, 0.0, 0.0, 0.0, 4.527184924390938, 0.0, 0.0, 0.0, 3.237891982722717, 3.8754135795521645, 1.1148585766486903, 3.0618502184198784, 0.4650127882281113, 0.0, 0.0, 0.0, 5.012444587043708, 0.0, 0.0, 0.0, -1.606181027200857, 0.0, 0.0, 0.0, 2.810145483910937, 0.03662198698285013, 4.601745979177958, 5.486185173385062, 6.399541434159703, 0.0, 0.0, 0.0, 3.2836272203837757, 0.0, 0.0, 0.0, 3.77460099263448, 0.0, 0.0, 0.0]",0.059253012993613956,1.0
1,4,"[3.5295021594665936, 1.9843560777060225, 1.607598155857749, 5.6432900376064365, -4.69184205299932, 0.08079170975364569, -1.3158146852547459, 4.903032123491117, 0.8564377021337288, 4.671531293165826, 1.7146154990779086, 2.2924295524317126, -6.690280207441942, 2.322296063543565, 8.565473269986395, 2.0219391324626415, -5.498077631444254, 6.606120656614712, 3.5523498379934155, 2.539365134527986, 0.0, 0.0, 0.0, 4.328887976230761, 0.0, 0.0, 0.0, 6.249412986389801, 0.0, 0.0, 0.0, 3.086871518107631, 3.4939664496830307, 4.983142049166106, 0.9954648707963267, 3.6931889394726594, 0.0, 0.0, 0.0, 4.468323334498753, 0.0, 0.0, 0.0, -4.429942901036885, 0.0, 0.0, 0.0, 4.696038306935412, -5.607005650522887, 5.842182948651417, 5.863735927883097, 4.566206202160529, 0.0, 0.0, 0.0, 2.954591359539992, 0.0, 0.0, 0.0, 5.035945869097163, 0.0, 0.0, 0.0]",0.46129109956357983,-1.198886803708694
1,5,"[2.842627824656059, 0.9167424862702271, 3.5284233823547617, 3.1517429684099416, -5.083283741661101, -3.647936507132327, -5.639097128796459, 3.0599726312803286, -1.5133874161386578, 4.917524797593157, 1.2215515542623623, 7.298675722371465, -10.769049087217155, 1.0187439257396924, 6.807553515820901, 2.328825971751514, -8.196192240730452, 9.303945624968598, 5.357136929884196, 3.790195367080174, 0.0, 0.0, 0.0, 5.194147368367993, 0.0, 0.0, 0.0, 9.015556227127774, 0.0, 0.0, 0.0, 0.4316684159495736, 2.8120120826137343, 1.6123728284726848, 1.9312241647675223, 1.804805309659259, 0.0, 0.0, 0.0, 3.4279922748100193, 0.0, 0.0, 0.0, 0.36716509836332456, 0.0, 0.0, 0.0, 5.477739282316314, -7.058756823421913, 3.9699949300202246, 5.816264069122109, 4.139167047484521, 0.0, 0.0, 0.0, -0.012999125599559846, 0.0, 0.0, 0.0, 5.106490972242956, 0.0, 0.0, 0.0]",0.5854580265963046,-0.7326261305621516
1,6,"[2.566926624501927, 0.3001317087870712, 1.099113782851315, 4.137693781191019, -6.819074960853382, -2.555297051989168, -4.535528255639942, 3.2315208552294297, -0.400235265784775, 4.606296864237077, 0.9259089009138405, 7.278505835271984, -10.343233788868584, 2.1058720277022713, 9.012609941609707, 2.328259787824724, -6.99382312906056, 10.254518705055052, 4.894872407211444, 3.4909753185440695, 0.0, 0.0, 0.0, 4.675670991977148, 0.0, 0.0, 0.0, 8.473147037026015, 0.0, 0.0, 0.0, -0.6031667554587998, 3.1970914499609764, 1.227484009690816, 0.45048490226377536, 1.2033482753168863, 0.0, 0.0, 0.0, 3.544883228477684, 0.0, 0.0, 0.0, 0.6577293303307443, 0.0, 0.0, 0.0, 5.647314610433391, -5.53862614976767, 4.646754187839887, 9.612179518009611, 4.324362391926769, 0.0, 0.0, 0.0, 0.3900212579008511, 0.0, 0.0, 0.0, 4.581409096039668, 0.0, 0.0, 0.0]",0.6692586657713001,-0.3098844564861044
1,7,"[2.5267438517297522, -0.6548800174929179, 0.7749147332282702, 3.1557498326356233, -7.713437434994985, -3.001351487044057, -5.067164371324047, 2.2837048090227676, -0.2919917368603908, 4.296700191520589, -1.0107790419966602, 5.987581137900829, -10.037395128343597, 0.39833408025200834, 9.408128822924297, 1.0353616729660946, -7.636596422920218, 9.69545388631581, 4.5583265737763545, 2.9370271285102962, 0.0, 0.0, 0.0, 4.5648975516328925, 0.0, 0.0, 0.0, 6.6769970391215745, 0.0, 0.0, 0.0, -2.6220680005799397, 1.9306618021902784, -0.34734424362832583, -1.016800602211969, -0.5069136494225528, 0.0, 0.0, 0.0, 3.0649263574252026, 0.0, 0.0, 0.0, -0.5045299285947813, 0.0, 0.0, 0.0, 5.322948519577161, -6.187419625297638, 3.5820991469270016, 10.098508794795638, 2.2117023078847065, 0.0, 0.0, 0.0, -0.8705206683605713, 0.0, 0.0, 0.0, 3.5607717779142307, 0.0, 0.0, 0.0]",0.33053273386775284,-1.0
1,8,"[-0.7636612298034229, 4.247422623356711, -8.21689169043257, 0.354345967291152, -1.6380739993667444, 4.617646003503966, -0.49008553495836527, 6.700836678939742, 9.796919881244722, 3.125603327411632, 14.033325870406298, 2.518592802451084, 13.421884570771134, 3.0721365613826674, 32.48961918911266, -7.9820468129189175, 3.194959650865397, 19.2448105298586, 15.480536189227951, -2.2584930537618053, 0.0, 0.0, 0.0, 6.612477972790048, 0.0, 0.0, 0.0, 5.634848160358237, 0.0, 0.0, 0.0, -9.916510637255966, 5.622919155431317, 4.551057337887394, -13.905485900369191, 6.440602854532609, 0.0, 0.0, 0.0, 0.2438755321592514, 0.0, 0.0, 0.0, 2.6788698928841193, 0.0, 0.0, 0.0, 7.042238184260303, 14.621178533206523, 13.560931631644259, 27.240409835561934, -10.107179029461284, 0.0, 0.0, 0.0, 0.8101754575971736, 0.0, 0.0, 0.0, 12.67195429723068, 0.0, 0.0, 0.0]",0.6410499122910892,-1.2230973519970505
1,9,"[-1.4261862894547506, 2.4894967703621247, -8.511726253470487, -1.0859012080407728, -3.0839079302692736, 4.481564342435973, -1.728122001842429, 5.465885160688075, 8.155160663965546, 2.20462689260858, 13.23354224887742, 0.9369624286325084, 11.935328318697545, 1.2526021688863755, 31.283643487074194, -9.978725851008065, 1.498848450362225, 17.258941553859408, 15.062896094162456, -2.7309367796257926, 0.0, 0.0, 0.0, 5.518651004832129, 0.0, 0.0, 0.0, 4.522035677127113, 0.0, 0.0, 0.0, -10.119934630394791, 4.761340245837594, 3.43362818281354, -15.479994896832622, 4.764309247470233, 0.0, 0.0, 0.0, -0.2943007680625461, 0.0, 0.0, 0.0, 1.2630556238071844, 0.0, 0.0, 0.0, 6.456004393744095, 13.028288551723927, 12.760393686246912, 26.753286635488426, -11.046848717472379, 0.0, 0.0, 0.0, 0.7470021438720751, 0.0, 0.0, 0.0, 11.480682958843447, 0.0, 0.0, 0.0]",0.47499163946170697,-1.0
