sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5484604115415211, 1.1519765842898173, 3.2075838268647936, 0.7288671848268093, 0.21065727528988065, -0.5732517071739026, 5.199996864632101, 3.638359478167893, 2.14491634007668, -0.07672067877222356, 1.2440772711910055, 1.812303640914605, 1.715355693334429, 1.2333160737758522, 1.208176476630639, 0.8749307241154012, 2.287089605757492, 1.3677113665523262, -0.11677983668287233, 0.7527384774213557, 1.4851103561338637, 3.803361745805793, 2.5110809354108796, 2.4788661440223283]",0.46153566327386486,0.0
1,1,"[-0.035212679198969254, 1.3958418328842932, 4.34294292079678, 0.06501633569472995, 1.2520339682734958, -3.243625896538218, 3.2183374282530246, 2.6670701172602564, 2.9555211102780325, -1.1074128481250605, -0.24780373222784718, 2.3325586143405364, 0.5666205899566035, -0.5753363405479097, 0.3473812197719511, -0.8838355993352043, 1.7243916601613238, 0.217417434695507, -0.6899814725674169, 0.34516436702628517, 2.063989284901719, 1.1271846781541277, 2.0165152581553003, 1.8903447906846615]",0.7920933021552314,0.0
1,2,"[-0.9062993602768041, 1.1332553154191762, 4.442604794010806, -0.4358649942149285, 1.0348956510727778, -3.7935442478724073, 3.085389755882335, 2.332202988083076, 2.5422814608360143, -0.9641758913256925, 0.049645996556139105, 3.115643730755588, 0.7353687326711467, -0.47671231711746836, 1.274828430930864, -0.6585175629185049, 2.0271026123678255, 0.7292614823409278, -0.9392109649747565, -0.3155512982651073, 2.186180869518215, 1.0841328644698576, 1.7289669779646273, 1.3905586677877544]",0.7606107675391126,0.0
1,3,"[-0.7444848180466205, 2.268091469503759, 3.7735792485547726, 0.2734625171994597, 0.9996003466880083, -4.218306469867177, 3.6722929242949296, 1.2856771919683008, 3.4873451099464363, -0.9182230297569149, 0.30867856874745275, 3.6612666810074215, 1.7133448107120504, -0.5692643807309632, 1.1536232765666647, -0.3479011213639212, 1.7532169666715758, 2.0449807618949554, -1.2988101757268826, -0.6238315697391357, 1.3598972997414303, 1.7765896949696158, 2.613933531171285, 2.2163954305834315]",0.7109008564082684,0.0
1,4,"[-1.3663525126475957, 1.1689660429716362, 3.5393710075369147, -0.40217625424800835, 1.0121168225415071, -4.216618933773942, 2.479903360104857, 1.4731731965434574, 3.711917861271048, -0.8621622236250218, 0.03589348639020406, 3.7736212240004487, 1.1960482150503324, -1.08997055682247, 1.4912931734769237, -0.04601628481931462, 1.9375792255812014, 1.2024590370410295, -1.2600547283143584, -1.1176236776426076, 1.946406296461761, 1.521629772648062, 1.9117778873623772, 1.73400438936454]",0.98034055815706,0.0
1,5,"[-1.6550831230604275, 0.664694441058586, 3.0118046082110035, -0.7587917584702322, 0.9046709225172482, -4.599928469668168, 0.6043446036663489, 2.0320955624391113, 3.652950778242153, -0.9638051714224319, -0.26669922965588716, 3.6139714601172765, 0.9924815206918459, -1.5570454339988853, 1.7777548819810112, -0.1990278646009011, 2.0789535464911544, 0.17461484928783647, -1.412664471783746, -1.4814219799441053, 2.012880938932488, 0.18485896071143598, 1.4459060509498063, 1.505813174477947]",0.9623251731567052,0.0
1,6,"[-1.4028541111800632, 0.3217846201228504, 2.8535817429719876, -0.8777365918366778, 1.0755086654902433, -4.734472123079127, 0.9197050899933215, 1.897696710057703, 4.280656619455622, -0.8002102164393536, -0.07490316031436418, 3.266443446100288, 1.0329679602716162, -1.458305353293232, 1.7304823634439679, -0.30082936689804035, 2.1700839472241067, 0.3401825118460512, -1.1909642328283427, -1.4435650999356846, 1.8615332790663164, 0.29770341677507967, 1.3337168878772239, 1.5917594267293738]",0.987276499924943,0.0
1,7,"[-1.2152065958932614, 0.4856678106317548, 2.59711689087025, -1.0340304993672986, 1.2157012057786627, -4.461280552709564, 0.9476195387707916, 1.7940487588593883, 4.538653869939329, -0.5546259996139246, 0.10877938220969513, 3.0963177802981265, 1.190474463844468, -1.4986726854812258, 1.2829416210902296, -0.6975439931312608, 2.5080646511963915, 0.45857863880292093, -1.1931328915516834, -1.518812166945187, 1.7751755497468449, 0.24431313560774073, 1.3185742085358603, 1.5668174106622208]",0.8252810666835886,0.0
1,8,"[-1.2730934927229438, 0.3380094440788143, 2.6570110500584954, -1.1317022927670608, 1.239428384359819, -4.728814743523151, 0.9688445011734098, 1.7130268476702506, 4.6410942790800345, -0.5047722744470411, 0.05999478860427551, 3.200912974442615, 1.4048271780311528, -1.2862658573417771, 1.449627048391382, -0.6473917059311511, 2.4913214723013395, 0.3969285286449718, -1.1707002669001636, -1.4688454643831235, 1.8341647938847487, 0.4479383176957646, 1.3249427183147071, 1.5836657457365249]",0.9896311851320607,0.0
1,9,"[-1.3354081070463315, 0.46532247181568176, 2.731410542308763, -1.2009830531631642, 1.3817233873537942, -4.695068931240563, 1.1587012261742318, 1.3530302663239602, 4.823092287677473, -0.6751198701238955, -0.19000121652228905, 2.949451738585712, 1.2612000968559698, -1.3529348146180191, 1.3044520355630864, -0.4989330605845095, 2.745003012362506, 0.5619728410910073, -1.0112353639819347, -1.409243660169168, 1.5877802280111002, 0.37485291342426097, 1.537925833287206, 1.7011249250238185]",0.9843878998925778,0.0
1,10,"[-1.2986037180882595, 0.313406934968208, 2.792991738133761, -1.1241066484266227, 1.2942660437303315, -4.595981675569874, 1.1734564231392106, 1.6030978242013507, 4.962362363801444, -0.7299346616575888, 0.05491705742882027, 2.805586539517362, 1.4160469690536717, -1.3955362946768615, 1.2094984833401934, -0.7174247189954728, 2.829104883496118, 0.7445821015463967, -1.0308126517881457, -1.463178150018727, 1.454245278072959, 0.42326367248673674, 1.5494901164239112, 1.7226537795809884]",0.9058144166087071,0.0
