sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9244570250594012, 2.9653686337183087, 0.01808429333742627, 3.015281945592254, 0.3641969690004521, -0.10070849659239127, 3.2135774098229297, -1.317847312884086, 1.969838034787169, 3.9541151192404085, 0.8679134916046111, -0.7227160045752071, 3.2152553678107876, 1.6642127493439616, -0.6062023884302967, 1.0620224783960568, 0.5588526226960854, 0.6006865011467512, 1.0219808351149329, 1.352013242314057, 0.3761648974378704, 2.9181399811980024]",0.5597164797507649,0.0
1,1,"[0.8818921476445567, 3.4633533500804976, -0.8175117844933231, 1.199585934010766, 1.370775034626599, -0.5384889519878295, 3.214249710278952, -1.1718007819727319, 0.9429152662889423, 2.0327739982999335, 0.24576642611934224, 2.047859072055346, 1.5782158960597643, 0.909887011671245, 0.05800591781251846, 2.036418133630434, 0.8347237869092821, -0.8657798516788946, 0.9106301553894999, 0.9008232117628583, 0.13715829650086922, 1.7651657269515824]",0.5691656937084375,0.0
1,2,"[0.08927836442291245, 3.3670331888630054, -0.10972461553996114, -1.4868995301737036, 2.302704317088253, -1.7208693762962395, 3.122889104719607, -0.26762576708635666, 0.37712029597832697, 0.8397554213362391, 0.3975082216926126, 1.7486162008725612, 0.4447247206771307, 0.47138349842534905, -0.20312866902889595, 3.586186654331875, 2.0478159042556574, -1.1670697142388298, 1.1542075695188219, 0.8931753615446215, 0.5162708711890851, -0.15861566174456815]",0.25420322525980277,0.0
1,3,"[0.0554686041323654, 3.753707125389548, -1.7101283240838894, -2.902275179396729, 1.2386126884763662, -4.420952281454243, 5.367252370301919, 2.571031361698732, 2.839129084017934, 0.9833118904790646, 0.14256867179234936, 2.7155993555756726, -0.1365348506142817, -0.0514621878185189, -0.374003783363479, 2.9492426727171135, 1.5903556685280027, -3.2635689076548564, 0.7722887344254011, -0.11309039386726362, 0.26748024105001844, -0.21421162838318752]",0.8052312817403472,0.0
1,4,"[0.02698426011816371, 4.748079375492021, -2.6579561201443678, -2.7825295560836945, 1.3378760896930122, -4.698927964438347, 6.4201282045188055, 3.5402975176089155, 3.4765095242433848, 1.0774129159273345, 0.2876997939546948, 2.580380307223428, 0.3479913390685589, -0.022521787714782526, -1.000062971366012, 3.275222470365695, 1.82999894215758, -3.451149035529737, 0.3266022272130311, -0.7498313264259017, -0.048674357290255904, 0.1401282841747306]",0.5392855881229296,0.0
1,5,"[-0.4382500324572629, 4.212760020291048, -2.155162158705619, -1.858458846503628, 0.6448154513137287, -5.0368372675761925, 7.266870217484166, 4.06950920833395, 3.0419935537540157, 0.6604321961367393, 0.8519575126786, 3.0321886300582936, 0.8514746643584599, 0.015903279619244943, -1.4551869151850254, 2.6889895023494854, 1.7240816652888586, -3.40631405473243, 0.7653618232585296, -0.4778363153104772, 0.2954361999416146, 1.167337962762421]",0.7461654423151676,0.0
1,6,"[-0.7828621544489874, 4.359487252467378, -2.310746093984147, -1.6948281424835883, 0.637893924433923, -4.817100185847001, 7.990095379380003, 4.47960683711339, 3.1695518906235653, 0.601779082207279, 1.431622403283405, 2.785408153035519, 1.5100568998704438, 0.21333285174939848, -1.3712581848766099, 2.9104363870280765, 1.4236295376466157, -3.5803065784939916, 0.8962030368520563, -0.5726175052662328, 0.25659519860328006, 1.2624038224664422]",0.7792893557896682,0.0
1,7,"[-1.1987778574872163, 4.6443264534337025, -2.422916118199762, -1.5442600328013407, 0.411009994357526, -4.536715466871731, 8.014091773289575, 4.647966818334121, 3.177400597160513, 0.5749820019128892, 1.6711764107705935, 2.5229568425968547, 1.481438206736081, 0.6459561640376216, -1.717200266419605, 3.0138114953928272, 1.570357572471316, -3.103298541133431, 0.9487965300727589, -0.6449789469897309, 0.2796889242677689, 1.2831465013920251]",0.948963243910456,0.0
1,8,"[-0.19560746264592532, 4.809524734780184, -3.389404134136318, -1.2229495886645465, 2.119063048317462, -5.630338334060652, 7.91246417462479, 4.823630609809761, 3.53043759968509, 0.5139661167210559, 1.7432243767623399, 3.8780639427809014, 1.9919245778496362, 0.17570257065641776, -1.3926069641800667, 1.5603324657016686, 1.3681823828049553, -3.111238203936429, 1.032043322558801, -0.2867636907148965, -1.1048218135929657, 1.5164021527733087]",0.9205764366541526,0.0
1,9,"[0.08814923293115329, 4.771473583802961, -3.3845677383096406, -1.194721539340059, 2.0821948583560936, -5.809754522545409, 7.988378308599888, 4.557066093126159, 3.464765514391718, 0.32909449080684633, 1.4950363755682612, 3.8790775101154074, 1.957450461391614, 0.20278380108180008, -1.095772347272487, 1.227009558714184, 1.563797985742693, -2.701262829221211, 1.078803248838384, -0.19083784498609505, -0.6322341381423637, 1.42651587484496]",0.9552459114837757,0.0
1,10,"[0.3803072095054402, 4.575695352917911, -3.1872287198424445, -1.2130069387146554, 2.1881888377731236, -6.032508106239786, 8.767573080738092, 5.304251106638417, 3.5730280318277505, 0.1286565456737809, 1.6096794697193815, 4.513992180657106, 2.3366991842749987, 0.17256108760323316, -1.0149248217899132, 1.197648719039702, 1.8813936376348657, -2.3304385652869897, 1.0636678031254831, -0.26825230803999195, -0.38635890477618107, 1.1967307507206928]",0.3095716247675004,0.0
1,11,"[0.12259484106462273, 4.395869839048169, -3.488788599279237, -0.9473703600878158, 2.247654588610644, -5.792514794217475, 8.28838282908134, 4.596753484456206, 3.038071536280791, -0.017203705936837548, 1.1837689261351918, 3.5166065337721073, 2.4018351026606855, 0.2792801930601275, -1.3119309149067928, 0.4373844391500608, 1.6209916367607526, -2.5576559916589146, 1.0415999409929735, -0.2982312273043877, -0.10302680714438392, 1.257654348102935]",0.9602373878761887,0.0
1,12,"[0.12741636464469452, 4.31709584678963, -3.7141083743006074, -0.9543734827052739, 2.261085914114922, -5.806537557311217, 8.19772596257857, 4.63085613823485, 2.9250117422666113, -0.2037782777035755, 1.2513284119129886, 3.654698832188198, 2.304302795673723, 0.06009097597105936, -1.1588279701868573, 0.12267574134832948, 1.6323426908206538, -2.3075887700092887, 0.8860247484103663, -0.36948420141227567, -0.24950579547179688, 1.3587151110609232]",0.8256345160848704,0.0
1,13,"[0.1403908577968975, 4.839061558742216, -4.590217826686828, -1.150938906011714, 2.376178988607127, -6.701382405738838, 9.900284904246687, 4.573248226908548, 3.291263373438537, -0.367041406025486, 1.634902104039875, 3.6491711486089797, 2.5603307526000005, 0.11939281687334717, -1.0172438718608434, 0.16029537990274648, 1.6658258260662777, -3.0352754973368197, 0.9564666110879673, -0.7028844390478926, -0.27584495797526903, 1.5454509887561805]",0.9845460821462616,0.0
1,14,"[0.17706654977581424, 4.6787252310457035, -4.612455043100366, -0.9351182822481587, 1.9564644482848368, -6.698285600732531, 9.986931928151881, 4.557358902411563, 3.2669521433320754, -0.618860659188876, 1.6831482748071434, 3.8118982136505832, 2.5326318871783027, 0.1492890012526459, -0.7185694724749003, -0.23424270696403962, 1.8487739326469694, -2.902110017448634, 0.9633211600051262, -0.7112664035990383, -0.025551691840408952, 1.8608906627952457]",0.9247152976737116,0.0
1,15,"[0.08519821311600578, 4.665931040950371, -4.698509134649314, -0.9908162618066321, 2.2609978813578073, -6.635527676994844, 9.924902435687587, 4.5488181660531986, 3.3042127554531944, -0.6947083818673521, 1.9669581735380675, 3.8217672959931175, 2.6817218107918355, 0.15774019016994115, -0.5872300880410584, -0.14578959579726836, 1.6006109206574788, -2.8633651696783162, 1.0917767452806515, -0.6827801836727183, 0.043988785713329495, 1.6667377132135024]",0.9706064836646956,0.0
1,16,"[0.1850639652583776, 4.8395142883680515, -4.7817121107788125, -1.0659296710618507, 2.157995353203343, -6.560330035747698, 9.86121969668164, 4.4507740206036015, 3.1973720413506292, -0.6775104634801319, 1.8190289597084126, 3.6989257900577948, 2.5858508623447487, 0.10078865103371919, -0.677170374339238, -0.2483891081308393, 1.6075282522221135, -2.797521370469681, 1.102599017141985, -0.6124862184442861, 0.07181830937307997, 1.587226041460812]",0.9389020433349525,0.0
1,17,"[0.0065040428933876085, 4.954345724485448, -4.814147741886258, -1.1808559556009504, 2.06591870683368, -6.411738797536334, 9.78734522938726, 4.521204381495182, 2.941754059260962, -0.6764044841597905, 1.5787413154897136, 3.6272449960993765, 2.605624362358882, 0.11096925299122423, -0.8560309600078908, -0.31095822991685135, 1.4074452618797662, -3.020135254100707, 1.3183255648505783, -0.5077204785181063, 0.21178977629214513, 1.4835404163848773]",0.7246400142577535,0.0
1,18,"[0.25468173304153163, 5.0375520063034305, -4.771909211361557, -1.189350424086412, 2.195157549386531, -6.550137035281493, 10.284120909083063, 4.758003136780715, 3.348294337664871, -0.6248694818348898, 1.6218350556414651, 3.7943648615892096, 2.582453252219223, 0.010103120644417828, -0.8812379227509664, -0.34868853010617884, 1.610027292733859, -2.892148750276861, 1.335940534362445, -0.4897154416841873, 0.3839386010691367, 1.3740547288150426]",0.7592283604688254,0.0
1,19,"[0.04828079552415799, 5.069516352068195, -4.8855002700833525, -1.3593300536373294, 2.206320116976578, -6.190490742859033, 9.970833063128168, 4.720319652384533, 3.063411050655458, -0.6387740945797967, 1.5938367940174665, 3.5195556533306176, 2.5345543547863145, 0.040054025102506274, -0.8457016721202472, -0.4516115738252683, 1.6042825248075272, -2.985766522444276, 1.3658415802003565, -0.529713439201693, 0.3962012237150297, 1.4156863764946306]",0.9068324295598785,0.0
1,20,"[0.2294028881638181, 5.116866018396209, -4.917467078851591, -1.091508908280897, 2.3251771312230205, -5.94803618377968, 9.732297941264148, 4.2657718660309065, 3.036246652598518, -0.5875663990681808, 1.5832121499102487, 3.5162478323765503, 2.6441892339368755, 0.0981002617464945, -0.7960009955707124, -0.27700932929514416, 1.3495629496446937, -2.7852495845838865, 1.3980765644833637, -0.6042439058638893, 0.625246670527191, 1.3695182539167892]",0.5350934157709741,0.0
1,21,"[0.14769990991806756, 5.060434852662527, -5.268267703739002, -1.2866879850902309, 2.4928669082699457, -6.2617465271650365, 10.080658993329546, 4.713693126793718, 3.2220377646133187, -0.524059511882633, 1.6182268921610716, 3.651479303883025, 2.7773772843956372, 0.3618961034759416, -0.7546009686511594, -0.35004451727775765, 1.5697122212483714, -3.0547962895740493, 1.4809420094426962, -0.6021899911189867, 0.6595608517751963, 1.3371854776379466]",0.9629907376914302,0.0
