sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6858273539686379, 1.9030046441991686, 0.3141389658093141, 1.3391369695061734, 1.6115341631390778, 0.6534543393468619, 1.1987778469087464, 0.6504770135121996, 1.3348745201062742, 0.9886877882813854, 0.42434135259414907, 0.5174123494523002, 0.9548104398088102, 0.5337589310104636, 0.050376097338423964, 1.1493215893340545, 0.6598126247982568, 0.22125054879228556, 1.9258445221442928, 1.985809328318882, 0.0, 0.0, 0.0, 0.057895787229460094, 0.0, 0.0, 0.0, 1.43015021708753, 0.0, 0.0, 0.0, 1.2706202329544516, 1.9361519069692297, 0.9246988681737005, 1.7949920666410917, 1.2532639656457696, 0.0, 0.0, 0.0, 0.2663345126553065, 0.0, 0.0, 0.0, 1.9437724158628233, 0.0, 0.0, 0.0, 0.7370211542513536, 1.6606570925935422, 1.7868707487089528, 0.879530953614488, 1.1409247955399404, 0.0, 0.0, 0.0, 0.2616472344845817, 0.0, 0.0, 0.0, 0.40699445493419684, 0.0, 0.0, 0.0]",0.09202235804184031,0.0
1,1,"[0.8505707027114144, 2.1173370984858684, -0.2630109234531308, 1.0648763721815393, 1.1435514379777194, 0.3574747194180007, 1.8991472845706825, 0.9840364146009021, 1.128811174768664, 1.5010997687465701, 0.43131740638159005, 0.5114789955571558, 0.7918821653362327, -0.3600740578780197, 0.2196197885893409, 0.5508307426200483, 0.3391787485483573, 0.7964029937395805, 2.5554825602932247, 2.539759617273448, 0.0, 0.0, 0.0, 0.2170554539544586, 0.0, 0.0, 0.0, 1.5015447151421544, 0.0, 0.0, 0.0, 1.333406332844423, 1.2244860237733317, 0.5468949250847368, 1.692663146726081, 1.2211697620597581, 0.0, 0.0, 0.0, 0.6065201073054629, 0.0, 0.0, 0.0, 1.4662325335620081, 0.0, 0.0, 0.0, 0.8021743505541542, 1.2254683660101247, 1.2625484938059612, 1.0443598635913989, 0.807845328319098, 0.0, 0.0, 0.0, 0.20288848173819182, 0.0, 0.0, 0.0, 0.21963848237897857, 0.0, 0.0, 0.0]",0.3578347222084231,-0.4693713843447729
1,2,"[1.4716252761893216, 1.7270925902413334, -0.4805761998236987, 0.8030278452543611, 0.4066267487590419, 0.5924481456094612, 2.072755566263471, 0.9638087520706466, 1.371505035128484, 1.4600452190902173, 0.375757369782148, 0.5708856532304712, 0.15938162463749794, -0.8513065179026011, 0.12225048099802452, 0.46366918998925755, -0.12350146618657143, 0.8900222561580554, 2.602308836378272, 2.6326084782552486, 0.0, 0.0, 0.0, 0.5853271824767978, 0.0, 0.0, 0.0, 1.0365551902170016, 0.0, 0.0, 0.0, 1.346204716334799, 0.8305867343641147, 0.34648454870424383, 1.8013852610994554, 0.8425048550010912, 0.0, 0.0, 0.0, 0.6763502798151425, 0.0, 0.0, 0.0, 1.0495846420789685, 0.0, 0.0, 0.0, 0.8124611521637793, 0.8521652118081151, 0.9838120974896507, 0.9646737752767484, 0.5248705674320664, 0.0, 0.0, 0.0, 0.5038416446982017, 0.0, 0.0, 0.0, 0.08722386261425413, 0.0, 0.0, 0.0]",0.6129694623989574,-0.6575715018931103
1,3,"[1.0794145734752594, 1.9390195862161328, -0.5741243455125049, 0.5618844881764132, 0.4217397363431276, 0.7565438307756606, 1.7159638672498572, 0.8001973676651682, 1.5217373569369042, 1.700995863013904, 0.5760384276853642, 0.7691322518298892, 0.4536042180402908, -0.8334160320496616, 0.19472975235822282, 0.5324433362977714, 0.15884703705804942, 0.6742742090111696, 2.312786519656142, 2.075964204752082, 0.0, 0.0, 0.0, 0.4216469938735361, 0.0, 0.0, 0.0, 1.11655823983601, 0.0, 0.0, 0.0, 1.3259807840831213, 0.8383140891568053, 0.4881775959279874, 1.6377477615918759, 0.6589635556607294, 0.0, 0.0, 0.0, 0.3016075465101196, 0.0, 0.0, 0.0, 1.3305617467617128, 0.0, 0.0, 0.0, 0.741083732714393, 1.1228292062223835, 0.8121306530507342, 0.8871363031112283, 0.6072458389332822, 0.0, 0.0, 0.0, 0.8546736421584873, 0.0, 0.0, 0.0, 0.62904938415166, 0.0, 0.0, 0.0]",0.7377029513695338,-0.7667681234868553
1,4,"[-0.054263482143178, 1.6120633729068667, -1.8540743944303215, -0.5801220346838499, -0.5808968661947158, -0.5600076832150335, 0.9924486797664229, -0.42657010222901304, 0.004391125804232177, 1.3212703255626375, 0.25896683204587984, -0.6811870311906029, -0.8501830058583326, -2.491032664518993, -0.6186177027585262, -0.9914213248545476, -0.8744311465157923, -0.9169248889304281, 1.087750586450731, 0.44927678263817983, 0.0, 0.0, 0.0, -1.0777504043049122, 0.0, 0.0, 0.0, -0.8676740678398567, 0.0, 0.0, 0.0, -0.2162376157831587, -0.09928202934240526, 0.16731172017132656, 0.06096254459729833, -0.6855531122000336, 0.0, 0.0, 0.0, -1.7448480955243193, 0.0, 0.0, 0.0, -0.4252172487501036, 0.0, 0.0, 0.0, 0.36342257035372605, 0.18709562816946768, -0.3672120492816864, -0.525593460941213, -0.7829839957219393, 0.0, 0.0, 0.0, -0.20667709239822063, 0.0, 0.0, 0.0, 0.24631690780404658, 0.0, 0.0, 0.0]",0.19022611678838727,-1.0
1,5,"[-0.12204522060096813, 1.3476224728014947, -4.621352491750258, -1.1594067077949286, 1.4414597467017936, -0.15824148776038693, 1.0794111547221041, -1.9598833289033122, -0.03007350061202719, -3.14537191092482, -0.15022354790746761, -0.8567829354203361, -2.8313546398698852, -4.22083970873414, -1.008050113818801, -0.5951568198216606, 1.091396101713964, -2.0063794185595736, -1.8922551154555218, -2.379133449641608, 0.0, 0.0, 0.0, 1.610081625654471, 0.0, 0.0, 0.0, 0.11276093521103225, 0.0, 0.0, 0.0, -1.2614806044921605, 0.11318750458313304, 0.15217440348326408, 1.5484698228631308, -1.9555067300491382, 0.0, 0.0, 0.0, -2.84585078921714, 0.0, 0.0, 0.0, 0.2949596394478039, 0.0, 0.0, 0.0, -1.2185003025612957, -1.1915125676716931, -0.8102298028411024, -2.567419797190961, 1.3370841214427416, 0.0, 0.0, 0.0, 1.8042674174687732, 0.0, 0.0, 0.0, 2.8973579818287494, 0.0, 0.0, 0.0]",0.23616920587783874,-1.7098648442404478
1,6,"[-0.3241158701936575, 2.2623574603783982, -5.094808540858426, -0.42687568271520215, 2.9904095687632353, 1.2588966890779023, -0.13121084922995063, -2.493784302305514, -1.5332442302233313, -3.811218140257927, -0.48314817323779796, -2.237973439987026, -4.715216177591835, 0.32471242534513944, -2.1672144615005045, -2.468358244714117, 2.2539908971778315, -0.2043756825910834, -5.3451221996810405, -1.9906006297754608, 0.0, 0.0, 0.0, 5.224511770559453, 0.0, 0.0, 0.0, 2.3830818980292157, 0.0, 0.0, 0.0, -2.965511942522167, -2.31122867124756, 2.479292634671859, 0.5330287360047554, -1.2376882317507436, 0.0, 0.0, 0.0, -1.6129091880690456, 0.0, 0.0, 0.0, 0.6576832578790428, 0.0, 0.0, 0.0, -1.391143915915815, -6.261357236483988, 1.5819066253287095, 0.3940101327195338, 2.2747780664390396, 0.0, 0.0, 0.0, 2.0227835772053786, 0.0, 0.0, 0.0, 4.857489861417565, 0.0, 0.0, 0.0]",0.4226024012995516,-1.2005357937277992
1,7,"[0.4183804379645464, 5.488105557017556, -7.75680100135002, 2.5970922054399046, 3.942673193660965, 0.038767587041433016, 1.857955396531619, -1.3715069201632606, -0.6816317049592269, -3.033570284408133, -1.1006582312750375, -3.044712215440305, -3.3475089448232094, 3.78139184676223, -3.610846873473294, -1.0270537512427445, 3.9155427128826785, -1.1363116582362869, -4.360261814639229, -7.156298413126141, 0.0, 0.0, 0.0, 3.744260722594632, 0.0, 0.0, 0.0, -0.9238880435310755, 0.0, 0.0, 0.0, -0.037510921577678324, -1.2944875295901945, 1.2893909742127572, -1.4687239989092158, -5.517912509883141, 0.0, 0.0, 0.0, -4.470884944449983, 0.0, 0.0, 0.0, -1.849009921891773, 0.0, 0.0, 0.0, -3.875665248803915, -5.493596367843467, 2.4798619048769117, -3.9937444148189494, -1.479166524931442, 0.0, 0.0, 0.0, 2.312929605866088, 0.0, 0.0, 0.0, 7.933341566304004, 0.0, 0.0, 0.0]",0.4532674101164993,-1.5096224129850917
1,8,"[0.27663295635768814, 5.71264909953887, -8.11928885931465, 3.1990028090248113, 4.69998549031616, 0.3036701614494124, 1.4593279610849899, -1.43072035008551, -1.3280442453607941, -2.7666103533373767, -1.2633599682974435, -2.8561933568189986, -2.9570876974516382, 4.411121958241911, -3.7710812883561586, -0.601209472083405, 2.616414657801953, -0.9401520358400666, -4.530299407421075, -6.301344043897741, 0.0, 0.0, 0.0, 3.8417198138662068, 0.0, 0.0, 0.0, -1.6503892536584308, 0.0, 0.0, 0.0, -0.8239622827255555, -2.4036865422852385, 2.510201433644761, -0.328634127342462, -5.0054241730441635, 0.0, 0.0, 0.0, -3.9950015383225694, 0.0, 0.0, 0.0, -0.9567019288190801, 0.0, 0.0, 0.0, -4.881755916514605, -5.5136458055700635, 2.377969702595583, -4.1045929404758175, -1.469539050823136, 0.0, 0.0, 0.0, 2.0356015469054833, 0.0, 0.0, 0.0, 8.463166878490359, 0.0, 0.0, 0.0]",0.7394725782064566,-0.5056077709255854
1,9,"[0.7623553480447643, 6.017192705121241, -8.071009771941418, 3.7514885266130715, 5.186921614436023, 0.07176861480090307, 2.018016047045839, -1.775465421417865, -2.126237173517234, -2.948447656273916, -0.7163883190465072, -2.214397611788247, -1.5250243022154362, 4.838113912903253, -3.920326436975125, -0.38176609717786003, 2.0746292299612734, -0.5694662248365405, -4.9272628871836535, -5.545866643636604, 0.0, 0.0, 0.0, 4.005647847526263, 0.0, 0.0, 0.0, -2.1237132624488377, 0.0, 0.0, 0.0, -1.6209673401603215, -2.653513044119131, 3.8941432693215203, 0.5277126945861241, -4.603221757424317, 0.0, 0.0, 0.0, -4.173293947924069, 0.0, 0.0, 0.0, -0.6600407859410332, 0.0, 0.0, 0.0, -4.8705042213523395, -5.054093927556837, 2.2511444759498462, -3.832506156966734, -1.2566351704975287, 0.0, 0.0, 0.0, 1.8708467659874328, 0.0, 0.0, 0.0, 8.338094456764454, 0.0, 0.0, 0.0]",0.8790641792981283,-0.49931481819728485
