sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1134305306952073, 0.45130161093444, -0.08069376877947065, 0.4378973188827536, 0.7956708583369976, 3.5087857649107552, 0.12420489347473151, 5.073330955258962, 0.8140670952526349, 0.37206289663224695, 1.5907931664186654, 0.5792137425396542, 3.2462801139335724, 0.3537425690574513, 2.406085223437848, 3.2663475620903166, -0.5056803377517499, 1.009956169649234, 1.6995092022527896, 1.4724501411361253, 1.623229427257341, 1.4618577015272607, 3.6165409726510696, 2.798472983926466]",0.7005025224382302,0.0
1,1,"[0.5053854185466331, -0.43998017627076436, -2.3052415709007956, 0.5202770696139855, 0.42890474106075926, 5.443058575244262, -1.064205757968516, 6.978238614604571, 1.2800978974880453, 0.3014926602382663, 0.6280263830126365, 0.9123789672523216, 5.126909409669686, 0.6068306838266496, 2.1506500315146915, 4.043442180005214, -0.18675505223295116, 1.3644921331301167, 2.242337332102417, 2.639472732198554, 0.28323245054241236, 1.9629054191857878, 5.9665645960052185, 4.281663162863492]",0.7343749359812545,0.0
1,2,"[4.285141994604523, -0.17813484320128098, 0.777256669527559, 0.501567308190693, 2.696271463287407, 5.014307118145956, 1.1011422448603934, 9.422483207910567, 3.0236964982997896, 0.8550999850234892, 2.672062628337264, 1.6166596986954873, 8.448248488307824, 0.3997916270022045, 5.634596233094625, 5.380392229538529, 1.4051092692247842, 1.8018305242732708, 3.6091371391467297, 3.2070014739569555, 1.4169913638313218, 3.123412191268013, 6.952930553956025, 4.352794114421531]",0.8702325760979202,0.0
1,3,"[2.4599154849842924, 0.09923203078480776, 1.2006861782153568, 1.1840597511035442, 3.394196973641803, 6.109150119353846, 1.6991899424561514, 10.065648283121815, 3.445458193977697, 0.9247109480066593, 1.1582127175300332, 3.3829439646369788, 8.030948364943189, 2.405103830628081, 7.034846529711634, 4.7588914923404095, 2.524083733863833, 2.7387742686532652, 5.787176937086921, 3.8629654032727823, 0.35561453748445404, 1.2283149898913523, 11.504438674771466, 7.373960717993997]",0.8461284686933281,0.0
1,4,"[0.44491504836778334, -0.46674561359334377, 0.9525156266873058, 0.8608456904887671, 2.9219436317064993, 6.620639954189678, 1.4240969139541952, 10.53656004445006, 3.7617777192219752, 1.2636283521875742, -0.5606723043771978, 5.056818060428501, 7.353114674366242, 4.8171461010807315, 10.252659297019521, 3.519660607429042, 2.8509866027563437, 3.111963925493911, 5.019888678711456, 3.986883974673665, -0.2971436583620801, -0.19934376473075502, 13.420363722491858, 8.317054140126624]",0.40720633026606656,0.0
1,5,"[1.385871400652134, 0.14976428528331626, 1.3881646655903188, 1.3966254260776185, 3.2005920879357292, 7.231380874323421, 1.6431460687857102, 10.704441952247084, 2.8558249999799563, 1.181062187676434, -0.23853750891638903, 4.634647751917293, 6.900973066592757, 4.29361002848641, 9.531327906585602, 3.539732272768737, 2.963890642060182, 2.332790756227011, 4.303475734693945, 4.26150950703058, -0.13383166121797388, 0.3871123778199174, 13.146026039894897, 8.211953046399682]",0.5111042930624312,0.0
1,6,"[1.26019634039151, 0.35366897327991803, 0.8443712423344477, 1.6420221074139143, 3.3763094581597595, 6.74321517084941, 0.8847455829731234, 10.973736403855533, 2.130396746784686, 2.0876906245712363, -0.2960205283643049, 4.2746714715861085, 5.747964730653218, 4.015922070942605, 8.729339791056582, 3.7063655514347786, 2.2214757332745356, 1.5051870735135258, 2.9814306367905665, 4.752584733984967, -0.26881789245327203, 0.8269714544723386, 13.155406152900918, 8.168691418034571]",0.6254084554508621,0.0
1,7,"[0.4641939284563897, -0.4144060248343044, -1.752247288290568, 1.901568493241158, 2.58236085990323, 6.614309898756087, 1.6797170780657011, 13.353042782353322, 2.7952384763531453, 2.8662112774156268, -1.1143230358389422, 4.41081302003169, 7.638978288768687, 5.266170573170468, 9.985686271324587, 3.0317937040322835, 0.7352141003980371, 1.7012967100816003, 2.5863069264689362, 6.465422163194968, 0.2878385750854055, -0.7769663557851829, 13.986198766309911, 8.39154663087632]",0.2454041743026133,0.0
1,8,"[-1.3118820400914726, -0.024660547545767908, -2.627305803424604, -0.011596803073325793, 1.420528059110242, 6.990713220196627, -0.21201484221447317, 7.708706812729693, 0.5059323082234135, 1.9703836717476104, -1.0625935645000322, 3.1201327609332337, 3.754309156426538, 5.3640935844966835, 7.843471357528176, 1.8798310915958703, -0.45429025389794286, -0.7751201180805746, 1.5338417695878326, 4.709485418053315, -0.5364856515393086, -1.8388294332918782, 12.344530734196054, 7.481365139800001]",0.45082250887653896,0.0
1,9,"[-1.8662489936597475, 0.036148859618952554, -3.9595257293214505, -0.3213177867796936, 0.9025978072599408, 7.274480706363817, -0.2679526461849054, 5.742454469985854, 0.7755062367785678, 2.2041080566790536, -1.5075402351068392, 2.6359445283915814, 3.23785234183291, 5.337659109933432, 6.316450183158979, 2.052918220240145, -0.6832117638011825, -2.0917524547354374, 0.5040344114490402, 3.528961730892694, -0.8410999845943423, -2.5301099570265055, 11.400314731118494, 7.167318055662624]",0.9518695821376802,0.0
