sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9848602565083129, 0.960519934049151, 0.4398848055918634, 1.2134177330042992, 1.9530346071603686, 0.41185857531305725, 1.098999262503086, 0.6084344880932213, 0.695506673065829, 1.881631922181329, 0.8625292254603452, 0.9169834525577709, 0.3230258475715879, 1.3463607332934173, 0.5538367112154894, 0.1796179300107994, 0.5422235421122534, 1.0863039670868224, 0.8472398228635369, 0.7799579983913469, 0.0, 0.0, 0.0, 1.5224185723281547, 0.0, 0.0, 0.0, 1.763835998151944, 0.0, 0.0, 0.0, 0.5239002075133579, 0.58919940968526, 0.28602074478446227, 1.7775314439663608, 1.7000093959369535, 0.0, 0.0, 0.0, 0.34207690961456105, 0.0, 0.0, 0.0, 0.27838995887813867, 0.0, 0.0, 0.0, 0.17367748872045263, 0.43661135590949174, 1.5308359788341117, 0.9377990942288248, 0.2418657504239865, 0.0, 0.0, 0.0, 1.768224008828992, 0.0, 0.0, 0.0, 0.13900659166706042, 0.0, 0.0, 0.0]",0.24206482390294462,0.0
1,1,"[2.1705877045908517, 0.7722835845227521, -1.1993545596315514, 0.9589234433045151, 2.9945216460001456, -0.47758511783919855, 2.1821177951578985, 1.2735606641696506, -0.36752819822374483, 1.2791316568350055, 0.5579780909401928, 1.5653320815111984, 1.542367026748881, 3.010723933800999, 0.18025192613910151, 1.549010342380349, -0.2376358767724953, 1.2329815916167044, 1.1407487634471976, 1.6512013128279674, 0.0, 0.0, 0.0, 0.3686091221090786, 0.0, 0.0, 0.0, 1.8850120461956636, 0.0, 0.0, 0.0, -0.2701585533468702, -0.5323509296599729, 0.5039657170564467, 2.1182973525549817, 1.784398897454152, 0.0, 0.0, 0.0, 2.38408831663864, 0.0, 0.0, 0.0, 1.61112230516796, 0.0, 0.0, 0.0, -0.9195618096391884, 0.2817497517417987, 1.3425255440947825, -1.3552015451736268, 0.471749008063131, 0.0, 0.0, 0.0, 1.233765538452549, 0.0, 0.0, 0.0, -0.8037263355851203, 0.0, 0.0, 0.0]",0.3226499357482304,-1.0656118477492962
1,2,"[0.2655426246407293, 0.3214420187828471, -2.3374450897212977, -0.38089902305109913, 3.8680653240895415, -2.7435239880199465, 2.201694214529475, 3.3530804816645605, 0.9260879305204344, 1.737335143570296, -0.02951384692160708, -1.0019942035811527, 2.993308080319622, 3.01492879826384, 0.9215375937150745, 0.8783735528979373, 0.556535414908779, 1.775712248031017, 2.5388783440041367, 2.214084972534955, 0.0, 0.0, 0.0, 0.9021345635762724, 0.0, 0.0, 0.0, 2.9217516232693654, 0.0, 0.0, 0.0, 1.0395868058227329, 1.4470573155351414, 1.2291583990401085, 0.5019495398787865, 1.3209025690703702, 0.0, 0.0, 0.0, 1.8052988433676727, 0.0, 0.0, 0.0, 2.969077109172315, 0.0, 0.0, 0.0, 1.2808447744642941, 2.9433619386136844, 2.115055958189962, -0.7421901970385947, 0.658251278139527, 0.0, 0.0, 0.0, 1.5218002258237204, 0.0, 0.0, 0.0, 0.36664659143373823, 0.0, 0.0, 0.0]",0.3818214568656444,-0.7032206597856332
1,3,"[0.07807119767089946, 0.3849199510109307, -0.8041914909896415, -0.6781224142101692, 2.865325642531084, -3.514342779759056, 1.6574400908735787, 3.3828834644698684, 1.3732777173655242, 0.8262625134358158, -0.8892051181054376, -0.9036156547930164, 5.121994017531716, 1.6071938923246216, 0.9857926264365242, 1.4606984307855677, 2.2109101594732605, 0.9126898318238595, 2.9061593461372364, 1.4315992446193349, 0.0, 0.0, 0.0, 2.6548325788906975, 0.0, 0.0, 0.0, 4.501152866498142, 0.0, 0.0, 0.0, 0.6900587536604832, 1.4059874267983208, -0.05587311771370751, 0.019607226386174903, 1.1878545139933938, 0.0, 0.0, 0.0, -0.4582996227435281, 0.0, 0.0, 0.0, 2.454373529953791, 0.0, 0.0, 0.0, 0.5275161447255188, 5.538278263564269, 2.246090047551397, -2.319178039297688, -0.1990397876680623, 0.0, 0.0, 0.0, -0.28207815167121164, 0.0, 0.0, 0.0, 4.722332179021548, 0.0, 0.0, 0.0]",0.4771008190292194,-1.01430977763484
1,4,"[-1.9138352237414455, -0.5674623955782039, -2.2555490777376104, -0.8723939633542708, 2.281097867514287, -4.1995228771749735, 1.5620828043299357, 2.815877255904083, 0.7000323314804213, -0.2880458301394758, -1.67851503161414, -1.785943536627308, 3.060141371393542, 1.2757209939059369, -0.2727981408447282, 1.258047435649067, 1.8854046184136715, -0.9041809786864176, 0.8367704175847193, -0.3793911748621992, 0.0, 0.0, 0.0, 1.191564926790069, 0.0, 0.0, 0.0, 3.0823008756244503, 0.0, 0.0, 0.0, -0.3338070407649829, 0.20814913358632126, -1.2718240982278481, -1.1519272961257268, 1.0337200348385405, 0.0, 0.0, 0.0, -0.23273525838199027, 0.0, 0.0, 0.0, 1.4919459092073444, 0.0, 0.0, 0.0, -0.559477926406549, 4.262898802013331, 2.4003607478075586, -4.524003447946681, -0.5930076270804223, 0.0, 0.0, 0.0, -1.5284583596520385, 0.0, 0.0, 0.0, 2.6802921506525386, 0.0, 0.0, 0.0]",0.25601544266165427,-1.0
1,5,"[-2.43415359935932, 1.1511521840946888, -1.4843976940493113, -2.239725696258401, -1.43900428387445, -3.2445143385689996, 7.05217856886077, 6.221473518105967, -4.004287595590316, -2.8719330657813225, -1.2987813367054222, -1.5744971929167826, 2.255062603834082, 3.1176579794572827, 0.849927676159806, 0.691250853518837, -1.2628926465738337, 1.0856328446096781, 4.747967540267954, -1.286902516249058, 0.0, 0.0, 0.0, -0.23045775414504344, 0.0, 0.0, 0.0, 2.690658362755653, 0.0, 0.0, 0.0, -1.2319073005549375, -0.9884940598407188, -0.20471079752283305, -2.579262928684346, 0.6969638505042025, 0.0, 0.0, 0.0, -4.992856184461493, 0.0, 0.0, 0.0, 2.38596808842729, 0.0, 0.0, 0.0, 0.7244087952482088, 4.358078497380292, 6.313301339706687, -4.497963622017919, -1.0405120901829055, 0.0, 0.0, 0.0, -1.649438299684186, 0.0, 0.0, 0.0, 0.03192927015608982, 0.0, 0.0, 0.0]",0.35198166508978124,-0.8958609957886239
1,6,"[-0.5205254494828515, 0.9462807990801351, -5.508641193237564, 0.42744249435611925, -2.110077214644248, -0.3294092731956928, 13.919490500804535, 5.081900980784697, -5.855698316794477, -8.058758716581195, -6.678659981786955, 7.567398072021309, -2.749990416685984, 6.156833043670568, 4.06120542994951, -4.450463702348573, -6.395167517964332, 1.6363234091959225, 6.369611834302894, 2.245939035143702, 0.0, 0.0, 0.0, 0.7740543801195805, 0.0, 0.0, 0.0, 1.7805087295181423, 0.0, 0.0, 0.0, -1.9539165905229265, 3.24796491659032, -1.6349453794399365, -10.16829960968817, -4.396062640100003, 0.0, 0.0, 0.0, -6.8551472037785555, 0.0, 0.0, 0.0, -2.026539590724775, 0.0, 0.0, 0.0, -0.27938785448713, 2.444224475700577, 3.632393947383247, 3.9641682764701107, -0.16424082442313248, 0.0, 0.0, 0.0, 0.08735733000171342, 0.0, 0.0, 0.0, -6.011081405235149, 0.0, 0.0, 0.0]",0.3933444337111426,-1.527544562237737
1,7,"[7.03711946885592, 9.822867994182078, -5.160156450259381, 1.732304883341189, -11.653692734516111, -10.879173913055762, 13.059610218039152, 1.020287581380801, -1.917528475781364, -12.539842991669772, -19.50299861934001, 9.423246954044917, -11.910956436436942, 5.047646383487614, 7.508030262677419, -1.3485656129458232, -6.595853464545673, -4.03870769638194, -3.9604412753780327, -4.815694416494245, 0.0, 0.0, 0.0, -2.1540769699851765, 0.0, 0.0, 0.0, -3.8726414396034317, 0.0, 0.0, 0.0, 0.05185944587164393, 7.260459650727048, -4.7447628634425225, -9.019061391367279, -5.2908981223578335, 0.0, 0.0, 0.0, 4.1921337803232355, 0.0, 0.0, 0.0, -8.159501466158806, 0.0, 0.0, 0.0, 0.8289490243561886, -2.3824457530723313, 7.284603703103558, 8.865998081346882, -2.2998444171293064, 0.0, 0.0, 0.0, -5.020472931523178, 0.0, 0.0, 0.0, -6.159809502644703, 0.0, 0.0, 0.0]",0.4581800473981821,-1.1565503619131494
1,8,"[8.025349725143599, 9.856778407744244, -3.7849033177485607, 3.0000564847739213, -11.271389225512094, -9.790772753457526, 14.488931754240689, 1.12061674966172, -0.5216666052892371, -10.597902300775212, -18.797115981320324, 10.452497578750846, -11.288494450773378, 5.4538704370340625, 8.893247394232766, 0.4127657946617471, -5.62253264147131, -3.4934429723120575, -3.425496639792418, -3.4238976888994106, 0.0, 0.0, 0.0, -0.912656351517394, 0.0, 0.0, 0.0, -3.3762260091973, 0.0, 0.0, 0.0, 1.507334060124485, 9.200836649965265, -3.2373599173074483, -8.37272161398679, -4.678871852968248, 0.0, 0.0, 0.0, 5.572493762796985, 0.0, 0.0, 0.0, -6.279781790712234, 0.0, 0.0, 0.0, 1.782668699565102, -1.9103352470274664, 8.738032637013212, 9.941848451369887, -1.8307767966895212, 0.0, 0.0, 0.0, -2.9424420897228925, 0.0, 0.0, 0.0, -4.391059550663943, 0.0, 0.0, 0.0]",0.43637616852237304,1.0
1,9,"[2.154056361810964, 20.183866707006892, -4.442231739465603, 3.7435548566207677, -11.351124965115098, -7.369109080647894, 21.54793386933907, -6.793353030323202, -0.9484177271007239, -24.233762281425193, -11.548536574586862, 7.301547416012606, -10.083712877468276, 6.506713180737191, -2.3816317066647255, 6.04615194261369, 0.6020061334411198, -0.1868761118684117, 7.119821716442238, -8.606700023990868, 0.0, 0.0, 0.0, -0.9549555121620498, 0.0, 0.0, 0.0, 1.930337522337926, 0.0, 0.0, 0.0, 8.199364868910514, 16.253902991539498, -11.670437371802976, -11.874565525970281, -7.3493364915229105, 0.0, 0.0, 0.0, -7.694474822806575, 0.0, 0.0, 0.0, -7.253897559884234, 0.0, 0.0, 0.0, 1.559786018084061, 9.845389690075939, 9.332590373325585, 8.354103504844657, 0.5216619114224486, 0.0, 0.0, 0.0, -0.9177867567440035, 0.0, 0.0, 0.0, -12.328258432133131, 0.0, 0.0, 0.0]",0.6473591307836208,-0.9346497657593171
