sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4828089545587588, 1.1590499297382497, 0.9850587712811603, 1.2540321304758724, 1.3391399557914887, 0.0875788619204323, 1.057574484843481, 1.0001075481473025, 1.9590629682410834, 0.5236637747558666, 1.2711828108174221, 1.9189889276104901, 0.2349116757107641, 0.733570151202704, 1.5242061701398102, 1.933572104507532, 0.4088123808576092, 1.1001520451074327, 1.4788634915505374, 0.5285510442376227, 0.0, 0.0, 0.0, 0.9238646535131079, 0.0, 0.0, 0.0, 0.25771956163708487, 0.0, 0.0, 0.0, 1.5884625071324816, 0.6321357745514833, 0.8382968956543877, 1.4564712273880172, 1.5251315689219398, 0.0, 0.0, 0.0, 0.4649884611574515, 0.0, 0.0, 0.0, 1.3269963544872914, 0.0, 0.0, 0.0, 0.21887032286264474, 1.3927376646439473, 1.3446828246070675, 1.1457104145210761, 1.2357460908692977, 0.0, 0.0, 0.0, 0.18263622532892043, 0.0, 0.0, 0.0, 0.7738219439982335, 0.0, 0.0, 0.0]",0.3417114275812233,0.0
1,1,"[2.050966474891508, 1.1380076742729177, 0.3950282093068386, 1.219174194291482, 1.8548690511191523, 0.2426999348482328, 0.9796217802159467, 1.1446522184343801, 1.5152900238968758, 0.33127652625391424, 0.5795672346709562, 1.9246828355795838, 0.4115805816145698, 0.46057663459966264, 1.067706704539112, 2.2043751032211127, 0.31526176582609333, 0.9746204880578017, 1.6716954611353487, 0.9177737435100588, 0.0, 0.0, 0.0, 0.7563391837653874, 0.0, 0.0, 0.0, -0.21263581626119182, 0.0, 0.0, 0.0, 1.0496308052774013, -0.03683438240186465, 0.1911995075637175, 0.7832945639759856, 1.3744071740176742, 0.0, 0.0, 0.0, 0.6552382156157491, 0.0, 0.0, 0.0, 0.818598517529145, 0.0, 0.0, 0.0, 1.099892038919223, 1.6756980232062728, 1.2014055009719873, 1.574091630580136, 0.9939352721235966, 0.0, 0.0, 0.0, 0.20067096337417167, 0.0, 0.0, 0.0, 0.9268806017150608, 0.0, 0.0, 0.0]",0.516932836197481,-0.6897892302123274
1,2,"[1.9561970279947392, 1.2631934730716496, 0.4368547078638858, 1.3116751897743315, 1.7144144537437869, 0.27212955130268157, 1.138418474832376, 1.111908059613094, 0.8172724109973294, 0.24056378150905514, 0.5234790661776098, 1.9314729341260661, 0.7579797028230035, 0.6851644136115213, 1.2809344950200066, 2.0910072622880422, -0.1980291692657422, 0.7781695270393058, 1.1348960684171976, 0.7788850580795915, 0.0, 0.0, 0.0, 0.46902044344639465, 0.0, 0.0, 0.0, -0.3920652991356096, 0.0, 0.0, 0.0, 0.8753593784392424, -0.5570124955862378, 0.050873538788170775, 0.3953448558777124, 1.258901881371962, 0.0, 0.0, 0.0, 0.49006904101575, 0.0, 0.0, 0.0, 0.8473710339873398, 0.0, 0.0, 0.0, 1.538644103305447, 1.4510612304943347, 1.3992149749909928, 2.0509395803003736, 1.4345189737460688, 0.0, 0.0, 0.0, 0.5003814532238182, 0.0, 0.0, 0.0, 0.7401926737830168, 0.0, 0.0, 0.0]",0.6157263519025454,-0.5028028814122704
1,3,"[1.837161225341427, 1.1578294047860342, 0.598818015457957, 1.4285870164156405, 1.6812849518990634, 0.14373130020642902, 1.1090837922057588, 0.9978128876602352, 0.6061976816595157, 0.05477679305902358, 0.4232274629665075, 1.8748192396816954, 0.9245443521347105, 0.6048446507998078, 1.377466752215197, 1.932144521256726, -0.4084277395397693, 0.2580980440060968, 0.4756947837890435, 0.534727386102835, 0.0, 0.0, 0.0, 0.17210897965377742, 0.0, 0.0, 0.0, -0.47011391768161304, 0.0, 0.0, 0.0, 0.6664639930226789, -0.8164701884012027, -0.16041839838125085, 0.14236527669423515, 0.9408695126468607, 0.0, 0.0, 0.0, 0.25150211376423814, 0.0, 0.0, 0.0, 0.5749073050440867, 0.0, 0.0, 0.0, 2.091029859956198, 1.1680425787998039, 1.5412895865128813, 2.1867364571569254, 1.922481808769362, 0.0, 0.0, 0.0, 0.5310677739842756, 0.0, 0.0, 0.0, 0.49966467756334615, 0.0, 0.0, 0.0]",0.7031235815291484,-0.5954499942050946
1,4,"[1.54740550200652, 1.1987144864466073, 0.6511761885217994, 1.6766938171550236, 1.951637275786522, -0.04192276946204321, 1.0739177674024023, 0.8705367618336954, 0.6549943600496219, 0.16247572966773263, 0.27939431623517413, 1.6171218169108903, 1.0529915350300236, 0.564976504842704, 1.320028890067504, 1.9405693753759221, -0.411109006854375, 0.06894629786818365, 0.406549069747105, 0.4443061781410299, 0.0, 0.0, 0.0, -0.10888358268659187, 0.0, 0.0, 0.0, -0.3252751110201165, 0.0, 0.0, 0.0, 0.5171957828986209, -0.8159888755238278, -0.40027735990291635, 0.3595936695169874, 0.7030132764532138, 0.0, 0.0, 0.0, 0.2886979044506848, 0.0, 0.0, 0.0, 0.3680928727732896, 0.0, 0.0, 0.0, 2.3143532111846303, 0.7526871282902186, 1.5084038218429532, 2.3057256159670096, 2.0936921795856382, 0.0, 0.0, 0.0, 0.24431357107189672, 0.0, 0.0, 0.0, 0.5209977737038493, 0.0, 0.0, 0.0]",0.7484277934140183,-0.24361100163278968
1,5,"[1.2361476025844413, 1.1897552460322638, 0.6197857244357119, 1.9416776515829512, 2.396375472690498, -0.049578253559230984, 1.1291201959237023, 0.7540106847396384, 0.694317149404053, 0.3893091670217581, 0.23173553017855109, 1.2184893561735435, 1.0084797182314027, 0.5290669924727311, 1.2371480984112593, 1.7368316476872427, -0.2739393369222213, -0.05216838555188749, 0.35097084085181707, 0.456266803418394, 0.0, 0.0, 0.0, -0.19353413357162375, 0.0, 0.0, 0.0, -0.1153264663844901, 0.0, 0.0, 0.0, 0.3476850923384161, -0.6177469373398939, -0.5659403217950378, 0.5376343238664318, 0.5581330711810524, 0.0, 0.0, 0.0, 0.33327129437026787, 0.0, 0.0, 0.0, 0.056717961926152305, 0.0, 0.0, 0.0, 2.490895510422668, 0.3988075022780697, 1.470870606847517, 2.3032127611388717, 2.218863841075876, 0.0, 0.0, 0.0, -0.00035694175889947055, 0.0, 0.0, 0.0, 0.3748683903718636, 0.0, 0.0, 0.0]",0.806744370740089,-0.2982331558736083
1,6,"[0.9930921936527555, 1.1843885987840117, 0.6132237678741207, 2.050502751219121, 2.8557346629743225, 0.04761766197929913, 1.164059248611465, 0.6045546968667905, 0.6758140778434025, 0.6836003113768471, 0.19581595171229638, 0.8584769505258757, 1.0020572514050756, 0.45673513759848494, 1.2681445792989892, 1.1650611864212677, -0.11064858193727567, -0.2550128792383821, 0.037358056731501166, 0.3315039426114824, 0.0, 0.0, 0.0, -0.1806199505760241, 0.0, 0.0, 0.0, 0.056608559539145314, 0.0, 0.0, 0.0, 0.23782890855437994, -0.37771626934666647, -0.5640893091502657, 0.5429282945462967, 0.40112561398228086, 0.0, 0.0, 0.0, 0.3134173033422929, 0.0, 0.0, 0.0, -0.14270069504352495, 0.0, 0.0, 0.0, 2.7358838695770924, 0.3199600797936919, 1.3100336186704835, 2.0804291156141432, 2.25652762046653, 0.0, 0.0, 0.0, -0.2667237519599307, 0.0, 0.0, 0.0, 0.290662657802519, 0.0, 0.0, 0.0]",0.8792291049915874,-0.48939984897550015
1,7,"[0.9132665925992262, 1.1835980498356846, 0.6384377620813525, 2.1322919026792504, 3.2170025911212865, 0.1281556223041951, 1.1232992978680538, 0.373438687019514, 0.5504782988570653, 0.8989810429516562, 0.15723524597071312, 0.5585721994459703, 1.0389471098709928, 0.31109803387925505, 1.3035884358755936, 0.5104549720631144, -0.01955674474341404, -0.36378418842841487, -0.21218257298909465, 0.049316513459026545, 0.0, 0.0, 0.0, -0.07203211990975764, 0.0, 0.0, 0.0, 0.13476209045669457, 0.0, 0.0, 0.0, 0.152859921215648, -0.20635936521708972, -0.37718501052990017, 0.42742212816628083, 0.2939914305868746, 0.0, 0.0, 0.0, 0.22752748694910915, 0.0, 0.0, 0.0, -0.1834087977105862, 0.0, 0.0, 0.0, 2.8710737030293294, 0.4656851808411192, 1.0417431932654493, 1.752691874322027, 2.215969536152057, 0.0, 0.0, 0.0, -0.4265226335742319, 0.0, 0.0, 0.0, 0.45649575404746656, 0.0, 0.0, 0.0]",0.9370629172950159,-0.5717728553001425
1,8,"[0.868030215626086, 1.2588941011823267, 0.7524422239398538, 2.2054694112820843, 3.398202480542386, 0.19174000028114246, 1.0540714117677974, 0.09623817335569718, 0.3288591466693477, 1.0031762641256279, 0.1676066902470125, 0.2832791179600143, 1.0579467678860832, 0.19872189477474297, 1.3133080983610783, -0.019749275128778665, -0.022358831224343644, -0.22886929530386704, -0.2032402731013543, -0.13587281086190908, 0.0, 0.0, 0.0, 0.03808464823637296, 0.0, 0.0, 0.0, 0.06036960426455609, 0.0, 0.0, 0.0, 0.08648233912116643, -0.05316553024405721, -0.11494947126294697, 0.18240866660659721, 0.15715499760327317, 0.0, 0.0, 0.0, 0.07307782241960639, 0.0, 0.0, 0.0, -0.0821847324785344, 0.0, 0.0, 0.0, 2.806250627623488, 0.6477125977749643, 0.8071675518488435, 1.4408346317288716, 2.0936692227091394, 0.0, 0.0, 0.0, -0.4766658198488304, 0.0, 0.0, 0.0, 0.7397764067535626, 0.0, 0.0, 0.0]",0.9814383127068764,-0.8116608379900746
1,9,"[0.8895018659225815, 1.3195895274134535, 0.8817931110766691, 2.196232503041002, 3.2846782425344525, 0.20140345070431329, 1.029496885019596, -0.034425993299288055, 0.1920448964601096, 0.9167082088358717, 0.1916899937320038, 0.25002092413753146, 1.0375738517001447, 0.18465945291328684, 1.3127450098043192, -0.034801454850057936, -0.028856384189738574, -0.031617922180074476, -0.03814202487446497, -0.04865062322950951, 0.0, 0.0, 0.0, 0.025028704057440225, 0.0, 0.0, 0.0, -0.019051114932260638, 0.0, 0.0, 0.0, 0.0074907543475658395, -0.0074911921563498435, -0.008998855084774438, 0.009376149387260474, 0.015326423470047923, 0.0, 0.0, 0.0, 0.005398471325204948, 0.0, 0.0, 0.0, 0.0020839439255800063, 0.0, 0.0, 0.0, 2.7417767433531313, 0.7229116437479626, 0.8094258277981852, 1.3939213834249915, 2.018629010129287, 0.0, 0.0, 0.0, -0.5239701704518778, 0.0, 0.0, 0.0, 0.7965741364048206, 0.0, 0.0, 0.0]",0.9996393101162855,-1.0540552565377894
