sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9701989755926712, -0.48886291178440233, -0.579936997655248, -0.96096046110005, 0.2817868922368336, -0.5825998999912341, 0.5573239780687613, -0.4340419012234733, 0.44495918542592494, 0.5796397119676404, 0.9609433950890658, -0.1688692075636935, 0.26065898219745454, -0.07151481751659161, 0.07174832502465311, -0.2035447885117223, 0.5353470810147305, -0.7886681598711185, -0.25382288891707194, 0.02090344313823489, 0.2079541802098015, -0.16065156207922082, 0.6870498278905357, -0.9484417082725578, -0.6446620943514636, 0.6339688845881428, -0.4192180442935376, 0.8829135606168668, 0.8385865538955568, 0.6788211994832913, 0.6216781076348155, -0.7467845346179287, -0.7280304574938672, 0.29085556528720646, 0.8890644905376732, -0.8694790026930799]",0.17205572128295898,0.0
1,1,"[0.8702158, -0.5888491, -0.47994953, -1.0609543, 0.38178405, -0.6825935, 0.65731925, -0.5340375, 0.54495275, 0.47964737, 1.0609381, -0.06887264, 0.3606544, -0.17149729, 0.17171884, -0.30352116, 0.6353419, -0.6886893, -0.35381985, 0.12089805, 0.1079714, -0.060654223, 0.78704697, -0.84847164, -0.5446658, 0.7339467, -0.5192062, 0.9828906, 0.7386127, 0.77881753, 0.72164774, -0.6469018, -0.62803423, 0.39084455, 0.78907204, -0.76949877]",0.17205572128295898,0.0
1,2,"[0.7413552, -0.5692862, -0.34635538, -1.1693366, 0.5163009, -0.7066251, 0.75485414, -0.665676, 0.67873114, 0.3466174, 1.1401149, 0.05824984, 0.4111289, -0.18435875, 0.293048, -0.42748785, 0.7437639, -0.554149, -0.47941923, 0.22783923, -0.025603265, 0.07244359, 0.91009766, -0.7404819, -0.4110359, 0.65180707, -0.61093247, 0.93825483, 0.61519593, 0.91164225, 0.6366397, -0.5378289, -0.4945678, 0.3881458, 0.6592257, -0.64731073]",0.29973137378692627,0.0
1,3,"[0.5949604, -0.48313355, -0.20368874, -1.1893773, 0.6703087, -0.6558379, 0.75811607, -0.8063948, 0.82482237, 0.20537403, 1.1692289, 0.19331133, 0.3534404, -0.102289, 0.4397299, -0.5759871, 0.76986265, -0.5221439, -0.5996653, 0.32039922, -0.17792854, 0.22262141, 0.9949686, -0.7090702, -0.27183306, 0.52847576, -0.5774096, 0.9133014, 0.4659651, 1.0618759, 0.510947, -0.3977676, -0.3467538, 0.3226475, 0.5063982, -0.5657089]",0.4109821319580078,0.0
1,4,"[0.5757451, -0.3781788, -0.22510934, -1.1387968, 0.82301056, -0.57814175, 0.70843375, -0.92390764, 0.96542954, 0.115884356, 1.1975211, 0.2750954, 0.2457503, -0.0003142953, 0.5646034, -0.7236176, 0.73674273, -0.60503, -0.6866884, 0.4128087, -0.3356728, 0.36593208, 1.0521848, -0.7410254, -0.18639158, 0.39303374, -0.48859748, 0.9955604, 0.38254315, 1.217435, 0.36871213, -0.2711476, -0.233953, 0.22167808, 0.37032425, -0.44169068]",0.4713900089263916,0.0
1,5,"[0.64763325, -0.26506174, -0.31126595, -1.0784446, 0.94185996, -0.49751037, 0.62551874, -1.0126745, 1.1076881, 0.044460393, 1.2455283, 0.27490103, 0.11224608, 0.01994852, 0.5726429, -0.7668709, 0.6787193, -0.7294849, -0.7185798, 0.5217054, -0.49083513, 0.46469778, 1.1125566, -0.82896423, -0.17209928, 0.29743868, -0.36211967, 1.1198676, 0.39910138, 1.3646731, 0.25957966, -0.22910058, -0.17060617, 0.12332891, 0.30377948, -0.3018024]",0.4945162534713745,0.0
1,6,"[0.76322156, -0.16224535, -0.4233069, -1.0587833, 1.0048798, -0.42564976, 0.5247897, -1.082224, 1.248332, -0.032299966, 1.326835, 0.22888558, -0.028156564, -0.04537385, 0.511326, -0.71870935, 0.6035026, -0.8766328, -0.697872, 0.6363578, -0.6533203, 0.5087034, 1.1787105, -0.95531917, -0.21180315, 0.27733204, -0.2118524, 1.2630697, 0.4567614, 1.4826341, 0.22389412, -0.23566677, -0.15500256, 0.092003964, 0.310621, -0.14156735]",0.5394507646560669,0.0
1,7,"[0.9029591, -0.10616897, -0.5221338, -1.0813429, 1.0181413, -0.37847257, 0.43202704, -1.1418954, 1.3410406, -0.10725982, 1.4206558, 0.1749561, -0.15129799, -0.15642904, 0.4107417, -0.6294061, 0.5077167, -1.0176382, -0.64148957, 0.6973915, -0.8282509, 0.5084828, 1.235066, -1.0888491, -0.28487372, 0.32160684, -0.06742874, 1.3494239, 0.5133016, 1.5328994, 0.23182419, -0.2312163, -0.18030438, 0.120900884, 0.3662364, -0.034257315]",0.5919386148452759,0.0
1,8,"[1.0460098, -0.08619664, -0.567483, -1.137004, 0.9968003, -0.36513466, 0.37674195, -1.1929402, 1.3531779, -0.17572999, 1.4793103, 0.14749873, -0.23886196, -0.28897354, 0.28587848, -0.53556037, 0.3973345, -1.1034384, -0.56334037, 0.67976534, -0.95234156, 0.47567588, 1.2677479, -1.1347702, -0.36997226, 0.40754396, 0.004176222, 1.3310249, 0.54073495, 1.5176059, 0.24574462, -0.17965966, -0.22893825, 0.17997411, 0.44459578, -0.03783223]",0.602226972579956,0.0
1,9,"[1.1589136, -0.07133791, -0.5571579, -1.2214117, 0.9573861, -0.36722997, 0.35997412, -1.2275506, 1.3180782, -0.24882737, 1.4905535, 0.16134979, -0.2855283, -0.4027651, 0.15116142, -0.46816963, 0.2951912, -1.1256446, -0.47657558, 0.615868, -0.97733414, 0.4229299, 1.277562, -1.1512609, -0.44232833, 0.51578283, 0.0015125342, 1.2528375, 0.5400545, 1.463934, 0.2421029, -0.089900754, -0.28684798, 0.2466085, 0.5177387, -0.10299892]",0.6116423010826111,0.0
