sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6761538956701392, -2.5388019797500005, -2.4258324960333457, 4.814207063987889, 3.7313018624814736, 5.022583004451866, 1.6685137853401173, 4.722287961478334, 0.820415311791121, 0.642927011488204, -0.08429693648048758, 2.0580361078248997, 0.44778316768972803, 4.314903701280425, 2.4051099334448733, -2.4429017500235743, -0.08206302248182451, 3.6605873509142364, -0.8933373881951565, -2.760318041790312, -0.38482873588790983, 5.540160116973372]",0.22723173233404215,0.0
1,1,"[2.0278482088696457, 1.3687319459794536, -3.8080266871990327, 3.725864594340124, 3.216170112084601, 6.339389536358059, 2.35946256861768, 3.0544896123213503, 0.9392567676013189, 1.5702697790352111, 2.363445001289636, 1.507221888661493, 1.7677203020057275, 6.738494795704284, 2.0260037870083476, -0.3706158950550852, 0.6302510290509091, 4.598206566471685, 1.40912179952656, -0.26307163272589007, 2.285378625140159, 1.8893850067341502]",0.38287812734519666,0.0
1,2,"[1.6477972966167822, 2.043606152827069, -4.603876943216577, 5.488550701773593, 2.3514554151158595, 5.322442915090712, 2.210851335050005, 2.1395677353877995, 0.8393605901741884, 3.333163540584233, 0.36971927385026226, 0.08826378255311551, 2.4767047080663285, 7.093026247814505, 1.7220269945127078, -2.7322476969004703, 1.2888013099633637, 3.8509607976299307, 1.0525238266304284, 1.0830879393528703, 1.0931758079015275, 1.4248152069306785]",0.4677465951451588,0.0
1,3,"[2.469693997662792, 3.1547083676010494, -4.624072288789293, 4.7820251149201285, 1.2093059237649422, 4.105394073067903, 1.6133003986040733, 0.7581563275453854, -0.06694895571897, 2.1357103068696146, 0.43800943322054525, -0.46716548338302344, 0.873536618318506, 5.631766690381115, 0.859078687423965, -0.6495711980967, 1.1060216690874087, 3.8959050965994932, 1.017433854838783, 0.7736072433834537, 3.321507926212088, 1.1576296504462902]",0.7376910365570586,0.0
1,4,"[3.3493413836173267, 2.1740974969649556, -5.613963342017139, 4.865957516510563, 2.1406680504162514, 5.366039577269777, 1.905012186618661, 2.1919071374819565, -0.051408723207431964, 2.94564203103544, -1.0953778332546664, 0.26202916033160834, 1.7777299114419416, 6.245812548865537, -0.603430873223221, -0.5567534261000409, 0.5391807951047972, 3.2642725589514776, 1.0115241260088585, 0.8434283842119548, 1.2117991642452328, 0.7118069315325296]",0.5509957994671262,0.0
1,5,"[3.5032900842899823, 1.6861710117925055, -5.603583012380667, 4.861759551324122, 1.6871421636766646, 5.274803159762004, 1.4926636735085486, 1.8527077352587356, -0.28464220319668543, 2.8420473266226574, -1.4866410442019717, 0.23254839939752786, 1.27868295476323, 6.2813363337577, -1.3532084968169655, 0.23110242894371033, 0.3652464726811543, 2.772816723993358, 0.9710386519330381, 0.8803724625051248, 1.4683886932552672, 0.3552582336517241]",0.978670985008849,0.0
1,6,"[3.6121567507007586, 1.609774118821062, -5.249904095227678, 4.320879005649732, 1.6461760459268762, 5.58402633464728, 1.5386279311258069, 2.222826312672614, -0.6931565460791791, 2.9303263157742263, -1.4131740260849899, 0.40462679248717953, 1.2046939226221351, 6.570249971308421, -1.6284711632423037, 0.14564045217193466, 0.40289027453482035, 2.5170223356083263, 1.517367693371496, 0.5234946307363185, 1.9384437675876522, 0.35964940645188886]",0.8475431485859228,0.0
1,7,"[4.50535705581664, 1.1797723162110363, -5.505628148753059, 4.081984630448464, 1.2976218281742349, 6.952144207688186, 2.0467259634905415, 2.056049111405577, -0.49951777665848096, 5.896900491456573, -2.2832428862916925, 0.6751728448359505, 2.3082693112361454, 8.09129014270933, -2.0010811477186814, 0.43444690797479174, -0.8984625344083287, 3.3827101831802637, 1.8209113056363684, 2.2634785742086394, -0.18037816552335792, 1.040897838126531]",0.9661091725052942,0.0
1,8,"[4.561323344506162, 1.7300127419428852, -6.242246494286202, 3.5108686901065687, 0.64281189081058, 6.850482131374169, 2.2138999140831555, 1.7917823443864118, -0.7558930367030636, 6.5870754667670965, -2.2682465182051708, 1.0460212707656737, 2.257924784239934, 7.469741245049388, -1.9591321975990494, 0.30222189812145694, -1.6360942903235507, 3.4356241703405503, 1.1584461239244437, 1.9679657771358967, -0.7553012135085712, 0.42993536564584084]",0.9849985228389967,0.0
1,9,"[4.81762264050395, 1.4355916771403798, -5.655670208178378, 3.614951205404789, 0.8779017891096144, 6.972543834127112, 2.300777843208829, 1.8126488389266757, -1.0560119138807729, 6.662021378989631, -2.14770251637075, 1.024340536439919, 2.013470895711562, 7.5008462717416275, -1.959419162176237, 0.31430784841010934, -1.862909698052617, 3.7812932546989346, 1.1689867781150372, 1.9487278377045334, -0.4215418916874645, 0.861927671753101]",0.9472071379744231,0.0
