sample,steps,parameters,fidelities,step_sizes
1,0,"[0.2689141357599947, 0.4132462285645617, 0.1781847837514472, 1.9038997442782695, 0.01994091572614831, 0.13572967818119896, 1.1929417043936943, 1.3505043961515706, 0.7942332717035461, 1.5704921017387843, 1.1439774246787957, 1.563903641770524, 1.9115396819495942, 0.5322784583209796, 0.9599048287826386, 1.664915362426064, 1.4529296082196521, 0.7543357980258281, 0.7422585943749906, 0.7281606939637735, 0.0, 0.0, 0.0, 1.2622192974073012, 0.0, 0.0, 0.0, 0.6363332161158342, 0.0, 0.0, 0.0, 1.939429153099256, 1.5751779330522275, 0.2471511325268947, 1.6572803010316894, 1.4112769589094392, 0.0, 0.0, 0.0, 1.9232709005086706, 0.0, 0.0, 0.0, 1.048469169399192, 0.0, 0.0, 0.0, 0.26977074790452304, 1.42641852353625, 0.6590717175384873, 0.9561266429501267, 1.637447466621162, 0.0, 0.0, 0.0, 0.9559554453062633, 0.0, 0.0, 0.0, 1.0678734961294116, 0.0, 0.0, 0.0]",0.2387422771097172,0.0
1,1,"[0.4099333320380557, 0.742079941852634, -0.4472399944042432, 1.3309937724205616, 0.2783566728792594, -0.24158147395888047, 0.8978455837780914, 1.7833604278750754, 0.8256716870964561, 2.3874140761405944, 1.1011815923882136, 0.7081070595891601, 1.4140008354007, 1.0837240055370265, 1.1989027344611127, 1.9530567421828553, 2.050528888385539, 0.18672443047260567, 0.6133607967563721, 1.2592640099200838, 0.0, 0.0, 0.0, 1.1369632437473454, 0.0, 0.0, 0.0, 0.5088992250805972, 0.0, 0.0, 0.0, 0.986456599622151, 1.8710391269867621, 0.2927885643291027, 2.1206426577707087, 2.0959977978078133, 0.0, 0.0, 0.0, 1.2432738709873905, 0.0, 0.0, 0.0, 0.9204764513430314, 0.0, 0.0, 0.0, -0.5286592423396357, -0.2623339570258312, 0.6286085599262391, -0.067511816708, 2.052547204623748, 0.0, 0.0, 0.0, 0.3168726056001391, 0.0, 0.0, 0.0, 1.8515587415687351, 0.0, 0.0, 0.0]",0.3283304545159503,-0.6373007135051268
1,2,"[-0.10837307132064078, 1.408225569555079, -0.4566720272578308, 1.6140849092149345, 0.8492897840784213, 0.04349306210804782, 1.1647130463946758, 1.55409795889407, 0.23886283986413037, 2.560711643890698, 0.9744447529635085, 0.623125369760478, 1.1898500862595542, 1.3390800158515381, 0.5378438078278167, 1.0947115214167227, 1.694150015044969, 0.5972728286143917, 0.8746688259063508, 2.04449897779648, 0.0, 0.0, 0.0, 1.2086927747504508, 0.0, 0.0, 0.0, 0.8067181160719521, 0.0, 0.0, 0.0, 0.499991489667227, 1.8541693664843688, 0.5595976424283011, 1.9512157414072704, 2.0755620723997885, 0.0, 0.0, 0.0, 0.5773057184429661, 0.0, 0.0, 0.0, 1.1199310095725228, 0.0, 0.0, 0.0, -0.35647251254968704, -0.16265405925778592, 0.6157480864671369, 0.12422842485807722, 0.8513941643829024, 0.0, 0.0, 0.0, 0.013328799386639001, 0.0, 0.0, 0.0, 1.5567579170360901, 0.0, 0.0, 0.0]",0.6133277704229035,-0.7423629383291348
1,3,"[-0.12289511491620192, 1.1480298201702521, -0.3594561105272293, 1.608963041406276, 0.7284658257482588, 0.2646407981457454, 0.9342183129662158, 1.1673330883947342, -0.05533985242293005, 2.474649713516019, 1.1894760702457734, 0.6291514684508682, 1.181176828319449, 1.5887624115808139, 0.5582554554627236, 0.9088817479727305, 1.6835051903549814, 0.8908424081472366, 0.5731565248302664, 1.7857126711051223, 0.0, 0.0, 0.0, 0.8318164570666504, 0.0, 0.0, 0.0, 0.869408690630261, 0.0, 0.0, 0.0, 0.5923973223384256, 1.716802979587202, 0.7691703378608397, 1.8766017048046642, 1.8394554485325079, 0.0, 0.0, 0.0, 0.6777638204572112, 0.0, 0.0, 0.0, 1.9254607053356136, 0.0, 0.0, 0.0, -0.22996153074722703, -0.5352790505473404, 0.881809172430942, 0.2485789689539316, 0.7823298231295132, 0.0, 0.0, 0.0, 0.6265002859894522, 0.0, 0.0, 0.0, 1.3867836031480214, 0.0, 0.0, 0.0]",0.7560455427024844,-0.466403069435424
1,4,"[0.18285611608034286, 1.142250754753483, -0.4554567653544072, 1.445364797136972, 0.8434770613606264, 0.2458487171346673, 1.0034904500850053, 0.9749833840689321, -0.2305654557065699, 2.5318540502520333, 1.2840337528254964, 0.9919054329737336, 1.1112140846798255, 1.6323198390016533, -0.1244873219525201, 0.8797381487805186, 0.9925795473673491, 1.0185478554837417, 0.5550550248072141, 1.717491041937406, 0.0, 0.0, 0.0, 0.5250176654715213, 0.0, 0.0, 0.0, 0.8865900368703276, 0.0, 0.0, 0.0, 0.5067543032021529, 1.6216451304279047, 0.7113142838074046, 1.5619715149463727, 1.3770768306182675, 0.0, 0.0, 0.0, 0.6648784994232791, 0.0, 0.0, 0.0, 2.3042236328908206, 0.0, 0.0, 0.0, -0.23156552761946703, -0.7813704746125046, 0.4779571595455665, 0.6751406609414345, 0.7869654081750048, 0.0, 0.0, 0.0, 0.9730982901773121, 0.0, 0.0, 0.0, 1.277422995663223, 0.0, 0.0, 0.0]",0.8783967176989467,-0.7420894030985488
1,5,"[0.0634991847886871, 1.257200335371923, -0.285301905221482, 1.5494200411375805, 0.5805886505145699, 0.011456314983337601, 1.0026058993191305, 1.214356522119422, -0.42586182727175537, 2.546904690314766, 1.295452246212569, 0.9952831494697759, 1.398182545849196, 1.7682310022767576, -0.24929756999953437, 0.8054505974252038, 0.9183381746671335, 0.9678260356070933, 0.31698546302392167, 1.6358351850264694, 0.0, 0.0, 0.0, 0.5744380520270294, 0.0, 0.0, 0.0, 0.6741205272008266, 0.0, 0.0, 0.0, 0.4947890636160477, 1.620818805432621, 0.5651118679348531, 1.1844530481690094, 1.0596592062767232, 0.0, 0.0, 0.0, 0.3070058034402847, 0.0, 0.0, 0.0, 2.3101085776917443, 0.0, 0.0, 0.0, 0.016755323252726134, -0.7712702974946607, 0.6390102663005084, 0.6450935796451037, 0.7500004233053251, 0.0, 0.0, 0.0, 1.213563199700492, 0.0, 0.0, 0.0, 1.4008950324247433, 0.0, 0.0, 0.0]",0.9108723719813439,-0.41206181845457523
1,6,"[-0.12922846882462052, 1.4208601232936755, -0.08709687240585667, 1.4591624276723991, 0.20471551154808482, -0.0776190447085559, 1.0667692266152575, 1.4409037697571159, -0.4490105874600991, 2.5765680744805417, 1.4007822116357977, 1.1673968032166084, 1.4092535474145682, 1.7044852133982034, -0.2676782673109138, 0.6748077538919677, 0.7571465100986843, 0.9371979971849137, 0.11641028929439179, 1.5307756495024345, 0.0, 0.0, 0.0, 0.693598373535783, 0.0, 0.0, 0.0, 0.3081839599204947, 0.0, 0.0, 0.0, 0.3880434497105278, 1.493528727758029, 0.38679202883505215, 1.0775182036664717, 0.8801089296798524, 0.0, 0.0, 0.0, 0.012268019013618126, 0.0, 0.0, 0.0, 2.1955941052050125, 0.0, 0.0, 0.0, 0.3435756408021975, -0.7978278704979122, 0.8806082595002755, 0.6119014518631065, 0.7469406498369469, 0.0, 0.0, 0.0, 1.4821889294957389, 0.0, 0.0, 0.0, 1.597719759413501, 0.0, 0.0, 0.0]",0.9361261607487236,-0.3208599514263139
1,7,"[-0.45178629450714014, 1.5326620079815363, 0.10399826815793167, 1.1472637438670978, -0.04936930866997569, -0.1775295726224596, 1.1319945717618853, 1.6557900941033075, -0.4224177439555407, 2.621518583499574, 1.5710842067679005, 1.2383796067088673, 1.318647514025607, 1.686471464963493, -0.3052451924119247, 0.3826358541841772, 0.8252722130649257, 0.8256516073548695, 0.023941697194609604, 1.45068639191716, 0.0, 0.0, 0.0, 0.6974209372122068, 0.0, 0.0, 0.0, 0.09152737499538921, 0.0, 0.0, 0.0, 0.17470300627882202, 1.2870309753757503, 0.2556851610087187, 1.0520350184092837, 0.8125556486399282, 0.0, 0.0, 0.0, -0.07063267417636956, 0.0, 0.0, 0.0, 1.8516237704098224, 0.0, 0.0, 0.0, 0.5744539445632263, -0.7139437587446356, 1.1868541397221057, 0.5215574240076943, 0.8584782668376576, 0.0, 0.0, 0.0, 1.6702829010129017, 0.0, 0.0, 0.0, 1.590791137705833, 0.0, 0.0, 0.0]",0.966347549019465,-0.47869052123649297
1,8,"[-0.5508673703727004, 1.6489516904774284, 0.21424777200733114, 0.845171493321268, 0.048940751208876865, -0.3043165308548752, 1.3002137488399275, 1.776754765107266, -0.38291048693052343, 2.643885281697464, 1.6917503948630246, 1.3215249964421676, 1.3656163852222003, 1.7114561400258677, -0.4593090762218772, 0.12888835224387912, 0.9646054580979158, 0.6673296344157683, 0.009941981901283285, 1.2247528112800188, 0.0, 0.0, 0.0, 0.6081124911298732, 0.0, 0.0, 0.0, 0.03795223473683882, 0.0, 0.0, 0.0, 0.04949456425446683, 1.1160233645974766, 0.08597798400812179, 1.0726714568266742, 0.8788193480324935, 0.0, 0.0, 0.0, -0.07276923506570512, 0.0, 0.0, 0.0, 1.4481359653424497, 0.0, 0.0, 0.0, 0.5899987758561283, -0.4710892059571977, 1.3277013100858883, 0.45175400227431317, 0.9322271932623776, 0.0, 0.0, 0.0, 1.565745525623902, 0.0, 0.0, 0.0, 1.550509641845915, 0.0, 0.0, 0.0]",0.9877050380000246,-0.6396805641137951
1,9,"[-0.6510557113560592, 1.6586784093280829, 0.20730784180493433, 0.6069770201119594, 0.038211602496897236, -0.4107270783104919, 1.240128814730572, 1.869581820874311, -0.3882781389252951, 2.475877787351159, 1.6372068482206614, 1.3519583011926108, 1.2470469480286508, 1.6289585101125912, -0.38806814129305944, -0.020461253290476267, 1.1652312119767072, 0.3842241382241676, -0.05987164089941843, 1.1637109901528893, 0.0, 0.0, 0.0, 0.3815953109613041, 0.0, 0.0, 0.0, -0.046164735431487865, 0.0, 0.0, 0.0, -0.007349769346346922, 0.9397917383856352, 0.03797373021648555, 1.3359632198851425, 0.9476104770562288, 0.0, 0.0, 0.0, 0.05085575563086757, 0.0, 0.0, 0.0, 1.3184461743205251, 0.0, 0.0, 0.0, 0.6252261901849093, -0.2695616152403849, 1.4263276550167432, 0.36036793074821327, 1.0058406379143405, 0.0, 0.0, 0.0, 1.6349957374353836, 0.0, 0.0, 0.0, 1.501467802321226, 0.0, 0.0, 0.0]",0.9995574382012883,-1.1637568903784032
