sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7462748020671588, -0.8144815516436792, 0.6257498556933971, 0.1246509165929961, -0.5439104407288076, -0.6358106521059312, -0.8086289204426913, -0.5008506813863081, 0.7092303477076454, -0.6475006210015064, -0.4287262082134322, 0.35604427421738927, 0.4185628904369625, -0.051507543305757464, -0.9051626851448233, 0.1530893369139006, -0.6441589636072409, -0.7353616202543078, 0.06572698229952056, -0.021682276848902005, 0.9183183307028229, 0.5902002476953669, -0.8932369221572918, 0.427979618405552, -0.6344992220998171, 0.9385167887580554, 0.0017849449483466895, -0.6521434405456228, -0.22749697018618042, 0.5861735261323593, -0.9005441281191113, 0.7235962659942445, -0.15375989465217765, -0.7089824688164421, -0.07463008878114863, -0.298715552364613]",0.069965660572052,0.0
1,1,"[-0.64631647, -0.9144755, 0.72556984, 0.02465459, -0.64390904, -0.7358064, -0.70863837, -0.6008467, 0.80922836, -0.747466, -0.5286256, 0.25605989, 0.5185605, 0.04848386, -1.0050789, 0.053091817, -0.54417366, -0.83523464, -0.03426943, 0.07831027, 1.0183139, 0.4902083, -0.9932351, 0.3279829, -0.5345019, 1.0384818, -0.09819307, -0.5521468, -0.32749042, 0.68616873, -0.8005482, 0.8235879, -0.05376251, -0.8089677, -0.17462721, -0.19871977]",0.069965660572052,0.0
1,2,"[-0.5154415, -0.9575414, 0.82843244, -0.096377686, -0.77751637, -0.8698744, -0.58517426, -0.7342265, 0.94272935, -0.7615813, -0.6381524, 0.12511788, 0.65123045, 0.18275146, -1.119316, -0.081358545, -0.4194074, -0.7453385, -0.16850838, 0.21266806, 1.1518939, 0.40698165, -1.1247064, 0.19354965, -0.40498456, 1.1645702, -0.22398508, -0.42114216, -0.4549591, 0.8177258, -0.67922556, 0.95443547, 0.08078916, -0.8481827, -0.3091687, -0.08200929]",0.3048955798149109,0.0
1,3,"[-0.52244645, -0.8896726, 0.96422327, -0.16091889, -0.92621434, -1.020396, -0.56043774, -0.83673245, 1.0834632, -0.66925424, -0.7781102, -0.022900686, 0.7909162, 0.33639163, -1.2534703, -0.22603804, -0.26925474, -0.6174331, -0.28817493, 0.36356527, 1.2942933, 0.39286318, -1.2500399, 0.044462457, -0.3006097, 1.3101134, -0.3741973, -0.29339802, -0.56584424, 0.9693453, -0.60679877, 1.1053362, 0.23220633, -0.77414155, -0.45647556, -0.020636447]",0.5128929018974304,0.0
1,4,"[-0.6144741, -0.78299767, 1.1062822, -0.16168198, -1.058164, -1.0940846, -0.5977358, -0.85077125, 1.1740172, -0.53923374, -0.8458333, -0.07277492, 0.8881572, 0.40691388, -1.2115618, -0.29097232, -0.13119905, -0.4768117, -0.30926356, 0.47949082, 1.4164006, 0.39623904, -1.3205093, -0.07519527, -0.26199856, 1.2950541, -0.5169616, -0.22150499, -0.6377006, 1.1005139, -0.6205042, 1.1682953, 0.36464468, -0.6669668, -0.5407057, -0.005770047]",0.5243470072746277,0.0
1,5,"[-0.7440079, -0.66556394, 1.1566621, -0.14869891, -1.1471659, -1.071703, -0.644435, -0.8192856, 1.1962767, -0.40338498, -0.8378625, -0.06849439, 0.92966396, 0.39244324, -1.1274179, -0.27310655, -0.06763588, -0.37169546, -0.2612799, 0.5494078, 1.5306153, 0.35243794, -1.3311969, -0.12613001, -0.26484707, 1.2138246, -0.55551505, -0.21095178, -0.676352, 1.1826954, -0.68708134, 1.1307857, 0.44177148, -0.6202909, -0.54041624, -0.017994136]",0.43735700845718384,0.0
1,6,"[-0.892414, -0.55979097, 1.120297, -0.15599185, -1.1938509, -0.9975805, -0.65669256, -0.78579354, 1.1686772, -0.3209906, -0.8308726, -0.038976938, 0.93605244, 0.32912427, -1.0571715, -0.20674103, -0.06441577, -0.30807647, -0.17093799, 0.60050684, 1.64718, 0.26513547, -1.2929533, -0.1216424, -0.2840855, 1.0943959, -0.52047455, -0.23603584, -0.72298604, 1.2031932, -0.77891064, 1.0417624, 0.46191418, -0.653453, -0.4868306, -0.049024098]",0.43242359161376953,0.0
1,7,"[-1.0261086, -0.49143824, 1.0368617, -0.1920194, -1.2088922, -0.89313143, -0.6176372, -0.7954021, 1.1145761, -0.32465783, -0.8642881, 0.02137106, 0.9298684, 0.2391876, -1.0380905, -0.112402484, -0.09732701, -0.30694568, -0.054811932, 0.6434577, 1.75579, 0.15653357, -1.2183118, -0.07908192, -0.30132583, 0.9522676, -0.44318506, -0.27896172, -0.7890459, 1.1703627, -0.869471, 0.9240075, 0.43640727, -0.7356493, -0.40316355, -0.11123298]",0.5056795477867126,0.0
1,8,"[-1.0888449, -0.4647, 0.9331283, -0.2500436, -1.2061453, -0.7693949, -0.53475064, -0.8591515, 1.0559404, -0.38550264, -0.92030996, 0.1202245, 0.9282272, 0.14218825, -1.060856, -0.003560394, -0.1454375, -0.37458947, 0.072944276, 0.6684556, 1.8247397, 0.060925327, -1.1180143, -0.011473477, -0.30990732, 0.80514944, -0.3457755, -0.33166397, -0.82182527, 1.1007081, -0.92805696, 0.7925843, 0.37722927, -0.8408591, -0.30755588, -0.21526778]",0.6105991005897522,0.0
1,9,"[-1.0850304, -0.45410874, 0.8420217, -0.3183002, -1.2009144, -0.63684416, -0.42766994, -0.9595376, 1.0098898, -0.4739193, -0.9640963, 0.24852958, 0.94015604, 0.064276434, -1.1135609, 0.10824288, -0.18432876, -0.48366296, 0.1974211, 0.66393954, 1.8345544, 0.014133833, -1.0011256, 0.06552995, -0.31260523, 0.680462, -0.25706017, -0.38654137, -0.7706353, 1.0097266, -0.93970346, 0.66431665, 0.3001181, -0.92870283, -0.21932028, -0.35104072]",0.7081140875816345,0.0
