sample,steps,parameters,fidelities,step_sizes
1,11,"[2.3762009964196924, -2.404259693941855, 0.7318127793336828, -1.1135549042092074, 1.3327102592575688, 0.3001373512429915, -0.11623501162323145, 0.019246447990983878, -1.1813748915112892, 0.35340760681106237, 0.45582999045218475, 1.0047792294944646, 0.7380749662347366, 5.291354393526679, -0.39265526847615195, 0.8848799837725307, 0.5545619328897811, 2.0408852198617575, 0.4346214710992134, 0.13638636633880621, 0.5484718135516236, 0.2303800771224253]",0.9271929284565013,0.0
1,12,"[2.2677725638439266, -2.4925387217053694, 0.8019708765682643, -1.0668416810019739, 1.1950075811667316, 0.35360373704388004, -0.46036268059280755, -0.01972956429940767, -1.2059952409029235, 0.1261496107769411, 0.7070896631834321, 0.956006768097146, 0.7198419793185961, 5.543325185735636, -0.5533694208143856, 0.7171834475516721, 0.48950536990888416, 2.14054329461532, 0.21694040000690512, 0.08861443928080491, -0.12696092454574504, 0.31869044044758177]",0.9382639840964202,0.0
1,13,"[2.5243518512183893, -2.730436355841952, 0.6716983631820522, -0.9498720018039685, 1.214399871976117, 0.7375830555648594, -0.7814432017204607, -0.2853932062397843, -1.1534705012650535, 0.13078228085065363, 0.569043112765742, 0.44044146251775673, 0.8410824289709844, 5.346857975073207, -0.7572552899975893, 0.5798960697851832, 0.5204777865467964, 2.409827236482114, -0.46024814895874366, 0.23849752139575686, -0.4990893643123893, 0.3600133529938997]",0.9296917866623582,0.0
1,14,"[2.7187250589552114, -2.703571362879286, 0.9492272944585318, -0.5065065141052988, 1.6390900599416867, 0.46497115546056994, -1.0662879208064044, -0.5190402018365581, -1.598394381830009, 0.008397234313698085, 0.5065582730111613, 0.43898589503231045, 0.5468720280697988, 5.712930292388511, -1.0588609632841366, 0.9185083755765263, 0.45551960674258785, 2.6392543502070285, -0.6172812308188257, 0.13666947086037962, -0.7886831515993871, 0.10214263872171084]",0.5670696724995729,0.0
1,15,"[2.523936131158372, -2.676526424590815, 0.7174730808586769, -0.45378353692494483, 1.2157293037552908, 0.7665910194370039, -1.0888159080402307, -0.10525270725851654, -1.2921136770318653, -0.00211306182746996, 0.45185700751746316, 0.5471519022942847, 0.5317292085141505, 5.2802474265308215, -1.1389540106963718, 0.8179252703441032, 0.48614556947202475, 2.8356828476605225, -0.4163594190171753, -0.20188345050356454, -0.5261565635273859, 0.2904380723875724]",0.9387321184430533,0.0
1,16,"[2.3759046464819886, -2.7382438944427387, 0.7500605498075732, -0.34325594030797524, 0.9049068571267267, 0.5397281947397823, -1.2106706247694037, -0.15053532863701025, -1.3462441735876567, -0.09854258250131429, 0.2794577692426172, 0.03015190175623908, 0.6098407446010471, 4.797678107787439, -1.200279157279255, 0.32792485646269753, 0.3932918566966986, 2.8350583926913298, -0.5957140093857922, 0.057127358216498864, -0.5913434287979298, 0.04322244737694382]",0.5334094937938495,0.0
1,17,"[2.490899257820125, -2.9012572780143606, 0.6678754252305865, -0.417199640783158, 0.9796175924441104, 0.397377745050018, -1.5773500064439656, -0.5934114261704738, -1.3508199813910153, -0.10391043931968887, 0.49628767938520285, 0.13060979618323454, 0.793667576156127, 5.196479874494155, -1.4713832649416136, 0.44199308355823036, 0.44415964188949575, 3.3769598345476473, -0.943219206711949, 0.030989953893823655, -0.6695633575224806, 0.015367527073854328]",0.8915822920229722,0.0
1,18,"[2.337467152754201, -2.7954048483934124, 0.705061210037092, -0.19225055327748955, 1.0788134015961024, 1.0210398257416067, -1.937236552208242, -0.7169294487437022, -1.348140002110591, 0.12957062711689887, 0.2190269733988872, 0.13266403450368464, 0.7963376362880635, 5.147047769409105, -1.126399995596778, 0.5627184369558336, 0.5752106924821068, 3.6567987643542974, -0.8979605385204439, -0.16519657386491193, -0.7295340090144955, -0.18150606817570164]",0.741854231003219,0.0
1,19,"[2.613567197828303, -2.7259559076343933, 0.6334049681186769, -0.039436513091798034, 1.0033543694035547, 0.6171799645334288, -2.099086261482776, -0.4063185091099836, -1.2752422581110852, 0.10630458042705301, 0.48143751421006153, -0.08801972053190413, 0.6273684095826286, 4.827678106524504, -1.1741135903909095, 0.806824561157814, 0.5040813950787413, 3.7310468581449814, -0.9375936248989588, -0.38977515850867217, -0.7171276445429879, -0.19457018494162728]",0.9967025476784191,0.0
1,20,"[2.2772845298306144, -2.684174834863578, 0.8036142243686784, -0.20140291359014095, 1.0528552000276923, 0.437945675979464, -2.0476752894863517, -0.3765421344345674, -1.1861777579758646, 0.09486637958272823, 0.6535204394903378, 0.14227802394561367, 0.5875479518593882, 4.747307847771163, -1.3179877962663293, 1.019127184244633, 0.44174297198359075, 3.8057866194261587, -1.0675752359069552, -0.17587881877099465, -0.768918920555723, -0.18630482517245794]",0.9704812898128418,0.0
1,21,"[2.545978496566737, -2.6982233417310706, 0.6665064520630842, -0.17172591167213425, 0.7473026897993482, 0.5136466876847061, -2.227269994032865, -0.5393859034407923, -1.2151692316204188, 0.16083755754076368, 0.4967807115939171, 0.05462431297199914, 0.7768166113614583, 4.691175850162266, -1.266620602675792, 0.8634502881259892, 0.4299369493877623, 3.9636757146472776, -0.8849259255984814, -0.12747900566693052, -0.5169084747585635, -0.1846991180808516]",0.9895194262163567,0.0
1,22,"[2.7302968582484892, -2.4920817318719064, 0.31612752146672574, -0.4074377346670987, 0.8468979716117676, 0.8265294359992197, -2.6107089633809237, -0.5697613399792556, -1.051247658587752, 0.22655674359510453, 0.4142054799251398, 0.12283879687916066, 0.5237999316173724, 4.530517357403096, -1.2879597957334548, 0.7416560899061012, 0.3442631448440271, 4.088565689709145, -0.7537313926769089, 0.09058122767649707, -0.6038913640492172, 0.11072955905588551]",0.7374445763400863,0.0
1,23,"[2.7615463182764053, -2.8978361806725577, 0.7366612736173483, -0.4783037707104528, 0.9610401429186893, 0.7258350881434473, -2.809327071092328, -0.8409558089191491, -1.3657588167096046, 0.09711825739021628, 0.3601345052188577, 0.1365010566411736, 0.7097061583234571, 4.674764494866557, -1.2122401356067416, 0.7988155467771716, 0.49778898235251506, 4.428644060232945, -0.7535928177579927, 0.1173894226642305, -0.6437389128216434, -0.204053838138944]",0.7461528574167134,0.0
1,24,"[2.431539275019207, -2.6648856843355873, 0.8175025850413296, -0.43889473640060944, 1.0613207199243804, 0.35589589139267724, -2.6830356200202323, -0.5903167014557834, -1.2117924359726666, 0.2453782066665872, 0.5609355185595779, 0.32119918206262316, 0.7273124270179144, 4.273346682562899, -1.3278596733151535, 1.0438022442462729, 0.3552340189507143, 4.511217008386534, -0.909407794202936, 0.06878621784890317, -0.5981975502102542, -0.2904274787105832]",0.9989599496874095,0.0
1,25,"[2.501562660395448, -2.7078379444943224, 0.6817809183206962, -0.30806562129779624, 1.1478136041592173, 0.4584807176608142, -2.786481777640757, -0.5645842797200602, -1.2223509145729947, 0.1487663957204766, 0.5188772550848498, 0.29625138818083613, 0.678083594864965, 4.259651843730373, -1.2229353920570625, 0.9385091918138966, 0.4029715557231345, 4.554137509541539, -0.736673923011008, 0.09284204056308726, -0.5426146934036289, -0.15921297257169953]",0.9978293167640849,0.0
