sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8557797517473062, 0.7083040052549368, 2.3486940703590924, 0.7796608277734872, 1.3875147224441298, 2.7304699243722648, 2.940462031783227, 0.0026955807805159465, 1.7866368375127297, 4.259190948129257, 3.6237020223728047, 0.9545253222126158, -0.8339118678975994, 0.012108341152552354, 3.2918688085040304, 3.6942155025855787, -0.5737069943782149, 3.7834552560951296, 0.831543537513895, 2.650918032886424, 0.3750191724710129, 0.5537502069506929, 1.0548471653813947, 2.622249176823206]",0.3782452150680342,0.0
1,1,"[0.2312861807739781, 1.0350329323147434, 3.3204291070518206, 0.41406766793892297, 1.8843024744706733, 1.2792923152972735, 2.678451147732546, 0.7829698906350521, 1.067865733781042, 6.676990926627905, 5.043370439558094, 0.5721056928829118, 0.1098901110885181, 1.0023001555460038, 4.092846309157544, 2.843076101057947, -0.879337001955957, 2.45137266077244, 0.9087350423696196, 0.7259460989223575, 0.57191375473689, 1.0100880533695935, -0.6463077222701497, 3.037243057712921]",0.5654671911050472,0.0
1,2,"[-0.3154726379888996, -0.02088816336244584, 4.1787318926797505, 0.8752765939423641, 0.5629530365342325, 1.676611256335135, 1.2905170609775483, 0.521157982526812, 0.6628800121695296, 6.552282199314725, 4.504454145065168, 0.09608875746275017, -0.22712211655091008, 0.2998781835387264, 2.303544743701598, 3.7300125485730504, -1.4011116525273142, 1.0225139286417342, 1.5697547672478513, 1.5225336326256422, 0.6608564605142131, 1.002474811640434, -1.2737692943513739, 3.4304362788028904]",0.6397665796098468,0.0
1,3,"[-0.4959662156549395, -0.9947089303589686, 4.088679984020709, 2.0092214061574962, 0.45242690048103, 0.5783271818345193, -0.15167633765209265, -0.4290116244711802, 1.6193728687287468, 6.213610944247499, 4.516279811092032, 0.6923853364743465, -0.7921461223639379, 0.3500528208568077, 2.3168901318207817, 4.373666129491501, -1.3396824172825956, 1.2446320186655184, 1.823642177919392, 1.5818751002674518, 0.7779106039298155, 0.9262924915529844, -1.3847107058496395, 3.034832942759662]",0.22703970100425408,0.0
1,4,"[0.008222989904236894, -0.8030043125875426, 3.9974498156654144, 2.3788129237922067, -0.17974886842267038, 0.7558287640893344, 0.06443517939298182, -0.8041994808209808, 1.841897003669271, 6.475067712440225, 4.651913494930476, 0.4925877560767159, -0.6200714819885699, 0.4904947750676025, 1.84184292509614, 3.6487264221544615, -1.4101121331219564, 1.4686567231936645, 1.8181993193410402, 0.80919603793641, 0.8643796309401327, 1.3546058982566782, -1.6474275091945858, 3.27646798922165]",0.6024475887928551,0.0
1,5,"[0.34527968030115974, -0.46321738455196976, 4.294579239088707, 2.7999289543382675, -0.17205856582213275, 0.7844990490964013, 0.02341951008106752, -0.6164101889643001, 1.852081839357278, 6.837294757812121, 4.994953916991016, 0.32067958092262777, -0.4673867379239638, 0.6307491626347159, 1.8659839950029944, 3.40525606982354, -1.4195277022571613, 1.612569904511694, 1.8481780427991719, 0.6585454929595302, 0.7202000632313179, 1.1985521463222335, -1.285066266741216, 3.822939756795523]",0.9523974467860599,0.0
1,6,"[0.06793688550392607, -0.46758992355426576, 3.8525790305782723, 3.1392423595206727, -0.267729340952957, 1.0878961702756051, -0.10620308890683325, -0.7384315467541022, 1.7668916950115487, 7.035412299326148, 5.004950411368563, 0.29443924323619003, -0.5946175004787547, 0.493535020345919, 1.55712914452859, 3.0989016315142504, -1.3823257926137638, 1.8451238334324473, 1.9162731408096312, 0.32774311271510764, 0.7245046147049102, 1.3120861721544939, -1.392061932180845, 3.850713346502146]",0.9785031797247841,0.0
1,7,"[0.13296677323116063, -0.474637075760136, 3.8387205098945745, 3.120123795462214, -0.2722954970344434, 0.9238944709282751, -0.16022127699679573, -0.8513598370478562, 1.8389423004407652, 7.113689081277518, 5.142179223666367, 0.3994811103585905, -0.6516988997574856, 0.5272433769676004, 1.259813845622928, 2.988136052542091, -1.4444988795193152, 1.783119794460786, 1.987627943166951, 0.5134464402270589, 0.6702884660121469, 1.3001383263656425, -1.557586325449074, 3.8472043325502496]",0.9985333918639315,0.0
1,8,"[-0.08861383287238614, -0.389872445069201, 3.794718706856306, 3.1665826569820488, -0.17971379572849996, 1.0905891990925403, -0.23101539125552836, -0.806612282178041, 1.7543322005020865, 7.296335883241236, 5.251750806557183, 0.36920706786668267, -0.7465925848376926, 0.6726500576798299, 1.2577306229720695, 2.8771440697189514, -1.5031212090118071, 1.9319675969931496, 1.8537313615687672, 0.826145949103166, 0.782569703063695, 1.18802077620708, -1.7008706637827717, 3.752583102762749]",0.9740028244353768,0.0
1,9,"[-0.00907011262070177, -0.4530913114214313, 3.64845179711107, 3.30581703087034, -0.16054703483750657, 0.9796638287148619, -0.253638917463051, -0.8025050828786325, 1.7664841377598355, 7.281156636453856, 5.246459988822796, 0.4185463618893355, -0.7235856818464745, 0.7258452894761347, 1.2563824768890386, 2.801343621248575, -1.5204282346896458, 1.8570829482221585, 1.648806606666622, 0.8235117263717546, 0.6629884997948545, 1.198503746196175, -1.8592868900345372, 3.74518377459637]",0.9965017892422332,0.0
1,10,"[-0.018993936920240824, -0.5324884645224988, 3.605048229256826, 3.2204197566218595, -0.08815990746803651, 1.0164491901040515, -0.3014292093452598, -0.8331980777657758, 1.7471057613262877, 7.2472731834891375, 5.265112946789026, 0.4449795824065574, -0.7136409223222054, 0.7061411980177454, 1.1797502385749685, 2.6009849643251775, -1.487002468574845, 1.8220698674235065, 1.6345459864506389, 0.8178377504359068, 0.6944376296259198, 1.1393670419264916, -1.8658220383054895, 3.650026800075812]",0.9473484284759454,0.0
1,11,"[0.0101845187748138, -0.4200075518101548, 3.4258120215289662, 3.273892171005833, -0.057611151443090355, 1.036014145977441, -0.512974221444493, -0.8981297162200704, 1.7331908661627156, 7.477090848346137, 5.403539750773055, 0.5693665836491756, -0.7709826509091698, 0.8986478429903275, 1.1011161804502545, 2.634621050692584, -1.4588889109773673, 1.8402393713989178, 1.5507019827348123, 0.9112643026473531, 0.6784556895635435, 1.0395885615660851, -1.961658212645113, 3.6537737202807423]",0.9983915435925781,0.0
