sample,steps,parameters,fidelities,step_sizes
1,0,"[3.346130598595986, 1.6333038265122788, 1.0877346656288809, 2.150312375397854, 0.7337967496034055, 2.693504376864465, 3.3582528659443467, 1.0682836957547692, 0.21110943640294694, 0.026892108959096384, -0.1885907443208135, 1.6146678655095976, 1.264783407866934, 2.8483908767675983, 0.2622029031283564, 2.171182786592943, 2.296579680311782, 4.46949706227445, 1.232940302101736, 4.328987860284507, 1.5863617994010504, -0.04864911029229102, -0.7644051447494488, 1.7656065856878576]",0.49351850119295926,0.0
1,1,"[4.669834083249137, 2.093087397348829, -0.217687545230752, 0.8562856081439428, -0.21552249803030926, 1.611467112610205, 3.605575247728172, 1.1907528427615706, 0.689976785540751, -0.5083638751018006, -0.36622360113386027, -0.5507280024981143, 1.2365914834706084, 2.5920334939256087, -0.22669547580867616, 2.569525050538592, 3.207365470768141, 3.1835065662629347, 1.3650804013971163, 4.300637475658174, 0.7061597433095923, -0.29611788367777114, 0.42034558401728883, 1.1622125665307668]",0.4264260804426771,0.0
1,2,"[4.63344985476016, 1.455520378990508, 0.29593921259930234, 0.17923255884678368, 0.2720259094684334, 2.583451326594372, 3.767843452575183, 1.739151227090492, 0.9122931919978926, -0.26657914459572607, -0.46522906695648597, -0.4897649152637793, 1.2622534660091977, 4.529459178717115, 0.882751215996666, 2.740619190333969, 5.542862191391, 4.225059786859507, 1.7023436625118256, 3.309341574437312, -0.5865147203933002, -0.3078494741875947, 2.1078272119073818, 1.7805044510261538]",0.45873853313007174,0.0
1,3,"[5.502391014712369, 1.7563208436301099, 0.656421425887353, -0.2564648425631153, 0.4372128477581805, 1.7500157192838781, 3.4945809902536675, 2.003819670481805, 1.1729870716660573, -0.055475010419300835, -0.21949174848562047, -0.1559662151116444, 0.7208595992870637, 4.3811261807027115, 0.4244186254204231, 2.065226879410039, 6.437390365231666, 5.524819062262881, 1.8613762909323994, 2.92889828043246, -0.5702230701750048, -0.28717793181926343, 2.362210406102453, 1.1532676530744526]",0.5779561496988371,0.0
1,4,"[5.364825542813963, 1.5674569105301441, 1.4384247648535606, -0.22510769688093024, 0.5033664032403901, 2.2819141634930618, 4.52299535884481, 2.2863831591086754, 1.1476980401709922, 0.359288132170297, -0.3786572208177378, -0.46438309106761216, 0.593414591043221, 4.259965752211176, 0.2616202518653555, 2.322568263126974, 7.315774628235123, 5.652967028639682, 1.7445497401647183, 1.9579635677928098, -0.5939589760473667, -0.9387931992576265, 2.7205488261952406, 1.5336666506869578]",0.9787857138249655,0.0
1,5,"[6.52892270687955, 1.0059094398038826, 2.011733102392104, -0.18758306265778324, 0.5268667781080832, 3.712969637386648, 5.233495990920555, 2.7068976524954493, 0.18258268640124273, 0.874592746481914, 0.23644402331659206, -0.6037234178984201, 1.026790735478117, 6.124507885841163, 1.2696414662424123, 3.0940197884997507, 9.358992028957074, 9.818967700884725, 3.188779670209492, 3.4131097431432273, -0.16386445519736012, -0.8648798876134266, 5.33117813540533, 1.7334316852646436]",0.8624834450578285,0.0
1,6,"[6.36944356521193, 0.20143365261055077, 2.5443361203051436, -0.07786992600263767, 0.4090879855970092, 3.5095415101277316, 5.742251197713871, 2.816692139538682, -0.19687812498907264, 0.09650593194448201, 0.25593534892549763, -0.37816798572647736, 0.9723141924836204, 6.640571339088291, 1.795313570412239, 3.372123032549996, 9.622796254419043, 11.091626199420691, 3.559665222959192, 3.126687042422739, 0.21663418076676225, -0.9817298507242284, 5.218966916324108, 1.8487135150683234]",0.2815173448585796,0.0
1,7,"[6.37323703749301, -0.8721308941491193, 3.6747756224793267, -0.6560403991311078, -0.09605029275875687, 4.3430228078514315, 6.756947885139724, 2.8888456794980497, -0.5128240465154354, 0.5998064437788244, 0.6328137497477504, 0.2769963938780085, 1.3804528458452923, 7.405190278786773, 2.5860023682267155, 3.1846563461102053, 11.853100379437059, 12.700775681409139, 4.347429678654489, 5.182258951849494, -0.32124936229120293, 0.465836367856019, 7.365745392986756, 2.1502380267591787]",0.9383963745729497,0.0
1,8,"[6.627143588933921, -0.8289404906383052, 4.477422208220768, 0.056890967454957614, 0.14390064403496763, 4.002080775965403, 8.225368577124597, 2.4692411442762943, 0.6222714700374676, -0.12933344179286463, 0.6374151653859355, -0.33936170851800834, 1.6085247965630665, 6.576140064515875, 1.7590370691596018, 4.335614169941047, 12.024383375705924, 11.551583438798609, 3.927880680536734, 5.216388950812211, -0.17183349726893585, 0.47743203599562306, 7.210102851670302, 2.81149743911646]",0.8474259445023372,0.0
1,9,"[6.452806283513816, -1.116480568727175, 4.464284609001688, -0.5170602718667904, -0.27790352866642287, 2.9607860862421584, 8.549121964371505, 2.633964870550962, 0.0982188357011711, -0.4787974632158086, 0.39840681039782383, -0.14183362096262267, 1.064288427473733, 6.308715446397792, 2.301131915274456, 4.1465382675616995, 11.321829886334731, 9.934063730299107, 3.3740029961309137, 4.0892447189723775, -0.19349621218620286, 1.0605953298890733, 5.4385160205534, 1.7701039963037308]",0.9008959190833999,0.0
