sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3758736626328496, 1.6685116234712447, 0.18120929981370026, 0.6098541502400439, 0.6198527085665588, 0.36482932682963853, 0.21565221791131695, 1.0440154312036798, 0.027986122683265835, 0.42267446154508104, 1.178392837292376, 0.1894689352302663, 1.5854935174707618, 1.7422830312035464, 0.36879595963367895, 1.0545233704094572, 1.5747184706098118, 1.9441925335917365, 0.44127992415218675, 1.5939539139657581, 0.0, 0.0, 0.0, 0.35847179858773637, 0.0, 0.0, 0.0, 0.7707853357731387, 0.0, 0.0, 0.0, 1.5909384756430733, 1.9667443797234807, 1.6476589045908059, 1.6069060188650433, 0.580761620799126, 0.0, 0.0, 0.0, 0.6277789386371326, 0.0, 0.0, 0.0, 1.6063507017076928, 0.0, 0.0, 0.0, 0.19257038575627372, 1.0574238530836872, 0.25804783587250824, 0.42386247639944163, 0.6350136755569573, 0.0, 0.0, 0.0, 1.5813416569363798, 0.0, 0.0, 0.0, 0.18842795985148442, 0.0, 0.0, 0.0]",0.14036772693010557,0.0
1,1,"[-0.19578090776588897, 1.6771349437388507, 1.0699024299190494, 0.033501984601045365, 3.1222244333463642, 0.4425406874902769, 1.3738263503438937, 1.8330139496805793, -1.4771962065816417, -0.4483184960178078, 0.6032366543510311, 0.9861842321631521, -0.8748496464606514, 1.9266020248459867, -1.842827422599693, 0.8860303902176749, 1.1077965192395076, -0.16195447821985476, 1.1479596692347676, 4.78900419753378, 0.0, 0.0, 0.0, -2.1605061287881684, 0.0, 0.0, 0.0, -0.6577610306223967, 0.0, 0.0, 0.0, 1.271247255390286, 1.5789974588240818, 1.3186322865047644, 1.1607274295887648, 0.297037182196902, 0.0, 0.0, 0.0, 0.9120579183680819, 0.0, 0.0, 0.0, 1.8184381284126312, 0.0, 0.0, 0.0, 1.2779095735253414, 0.9668141556739974, -1.4880761695562272, 0.3340389753545128, 2.386605083850592, 0.0, 0.0, 0.0, 3.5066545272055283, 0.0, 0.0, 0.0, -2.10046463522816, 0.0, 0.0, 0.0]",0.35206439242575416,-1.4222684107930084
1,2,"[-1.225478750303368, 2.061703013275614, 1.3758407905081103, 1.657555673901327, 2.4670067498192947, 0.7577477925144148, -0.16782560771635313, 2.54132237390907, -0.6901717085957824, -2.0153912480628398, 0.304275702874941, 1.4904606177524953, -1.4528790433755931, 2.0362101362599656, -2.0399473841655054, 1.9674233447703435, 2.2455232017635884, -1.4844546268974161, 2.24280971736985, 3.177348660845504, 0.0, 0.0, 0.0, -3.702471902385144, 0.0, 0.0, 0.0, -2.550859458960137, 0.0, 0.0, 0.0, 1.6063596512720297, 0.5932270048782844, 1.6231967680509878, 1.124313645083834, -0.4184168035632726, 0.0, 0.0, 0.0, 1.3471626375548167, 0.0, 0.0, 0.0, 2.0586941735464164, 0.0, 0.0, 0.0, 1.3607642206364767, 1.7927805708984077, -0.20079146947314208, 0.48162224677837784, 1.9506627513356807, 0.0, 0.0, 0.0, 4.070387144242516, 0.0, 0.0, 0.0, -2.854044217321715, 0.0, 0.0, 0.0]",0.42664602723789574,-0.6934424581791415
1,3,"[-1.9292922293759966, 1.9133417479844823, 1.091123206070344, 1.5259432193725533, 3.0578038347045915, 1.6516462146288733, 0.39871363289893413, 2.119159990326588, -0.3252824310927365, -2.470115767595038, 1.3002561060082303, 1.2126250631634963, -0.48459555164882206, 1.4545867606933764, -2.196120538064239, 1.2683277222406613, 2.37332128882165, -1.2071282450097085, 2.6487454567229882, 3.3002723028916314, 0.0, 0.0, 0.0, -3.5057889289313637, 0.0, 0.0, 0.0, -2.4143091774464733, 0.0, 0.0, 0.0, 1.5345438820944803, 1.0683038188151723, 1.8089654865855314, 1.0362802836876603, -0.34046003691821686, 0.0, 0.0, 0.0, 1.6312070566304464, 0.0, 0.0, 0.0, 1.7247933165977978, 0.0, 0.0, 0.0, 0.7682298593679333, 2.5054435603500265, -0.09849986942282381, 0.7034450705986616, 2.2648418635835825, 0.0, 0.0, 0.0, 4.563524596811973, 0.0, 0.0, 0.0, -2.429751676444108, 0.0, 0.0, 0.0]",0.4963773794711825,-0.15365585418193348
1,4,"[0.217943326838415, 3.7201808061925066, 2.730397357232925, 1.487490144759557, 4.583501680625766, 2.702606723162598, 1.0256861474223786, 3.722109482827981, 1.2547446351305198, -1.5738022662160507, 0.8247135368900977, 2.7153596537578197, -0.10084138648905205, 2.031433976026312, -0.6050554405669581, 3.2561864812699177, 2.921837616929138, -0.1942979674665597, 4.471791749572674, 4.699711787879604, 0.0, 0.0, 0.0, -3.478817354806571, 0.0, 0.0, 0.0, -0.9760117623899738, 0.0, 0.0, 0.0, 2.724185799523508, 1.2194844102166809, 2.730544863362253, 2.2414826046047187, 0.7331836004821868, 0.0, 0.0, 0.0, 2.4937336022633345, 0.0, 0.0, 0.0, 2.440890032870641, 0.0, 0.0, 0.0, 2.0986891010688282, 3.2383602155907134, 1.3262175899419149, 1.2274358616359313, 4.399836352063742, 0.0, 0.0, 0.0, 5.1981970217824625, 0.0, 0.0, 0.0, -1.734283040895998, 0.0, 0.0, 0.0]",0.17703620154838087,1.0
1,5,"[-0.842528682852681, 4.558895644249111, 3.707112084203035, -0.7933355569750984, 5.739447546384632, 4.200997875210209, 2.178225342762576, 1.1842936096660828, 2.646453225589836, 1.3106062953669033, -0.5338530181576586, 1.0738923384919266, 4.933503099723227, 4.212709926484372, -1.822971680260302, 4.903396238163909, 0.23315952598176892, 0.607411009441767, 9.730173119709953, 5.266278882916458, 0.0, 0.0, 0.0, -0.9701140152405725, 0.0, 0.0, 0.0, 1.0893234668812177, 0.0, 0.0, 0.0, -0.3809108827582013, 0.18852586355838596, 7.416486414989334, 3.2740625724154686, -2.183009673518093, 0.0, 0.0, 0.0, -1.1207806011257682, 0.0, 0.0, 0.0, 0.5772215040770803, 0.0, 0.0, 0.0, -0.775307481142788, 6.162820563261351, 1.2411793615980233, -0.6716089139849954, 5.605731818043565, 0.0, 0.0, 0.0, 4.664414370259794, 0.0, 0.0, 0.0, 3.8653363963081917, 0.0, 0.0, 0.0]",0.378793219591642,-0.8122612240127284
1,6,"[9.301422081846805, 1.7304899555484834, 1.8507243453456124, 0.43007685619770486, 18.74465145026337, 3.6127868828594027, -1.6158645205191275, -3.0525684564862456, 7.7707180016878015, -1.297747202265668, -2.7361022475664676, 0.8427080132068534, -12.375818453445072, -2.785904971711056, -7.446360614881642, 1.886539916441071, 1.1653999784120377, 3.211784206080563, 15.412361752515658, 11.197641593676106, 0.0, 0.0, 0.0, -5.888552271730271, 0.0, 0.0, 0.0, -14.283796589924055, 0.0, 0.0, 0.0, -0.17350199117378418, -8.341924296552877, 8.400847600477656, 2.0863961204542685, -6.0417702906578725, 0.0, 0.0, 0.0, -2.43577941075746, 0.0, 0.0, 0.0, 12.436715937003516, 0.0, 0.0, 0.0, -0.450525427900447, 0.2602261281097906, -0.794386986555077, -4.509190893902135, 18.73173752321787, 0.0, 0.0, 0.0, 7.523035296628832, 0.0, 0.0, 0.0, -15.715327109227292, 0.0, 0.0, 0.0]",0.52063491074416,-1.702312175231769
1,7,"[9.31093796338559, 3.8055849513613427, -0.5660650190645813, -0.6063337580103059, 8.197742978295176, 2.6770488634096723, -7.564426035206993, -2.6802866762688713, 6.089625458693676, -7.161309518318234, -0.7331232651300703, -0.7089067454805882, -24.45620040804467, -5.125284094124046, 3.212680511325396, 7.598048887089142, 4.4056202076547315, 10.210518425606725, 15.281606051538185, 4.86004198109797, 0.0, 0.0, 0.0, -1.7911358712428642, 0.0, 0.0, 0.0, -23.070956366516434, 0.0, 0.0, 0.0, 0.7055902666892395, -7.893117255708935, 18.619454906733715, 2.451448520191608, -0.45026367634743725, 0.0, 0.0, 0.0, -2.3412176370183784, 0.0, 0.0, 0.0, 8.167078321641387, 0.0, 0.0, 0.0, -2.9918587796133744, 5.3868865044778085, -4.235696927279385, -17.0101712069375, 9.830586534686267, 0.0, 0.0, 0.0, 6.9855693812717465, 0.0, 0.0, 0.0, -27.272708490846345, 0.0, 0.0, 0.0]",0.6088299033762252,-0.2977088538753825
1,8,"[11.396142207312362, 4.743404582848248, 0.44022809479431313, -0.03038183927018301, 8.193139982511294, 3.209957044911977, -6.842691826990552, -1.4869029641211209, 6.295669957153728, -6.94756681082199, 0.4360943513691222, 0.15567460913408793, -23.643883702862674, -3.20119443757986, 4.197164832377675, 7.4561491137127405, 4.784403254511462, 10.551649407922554, 16.173516177035417, 5.369744040746968, 0.0, 0.0, 0.0, -1.5122848420954524, 0.0, 0.0, 0.0, -21.678800514788744, 0.0, 0.0, 0.0, 2.689176833188939, -6.419713229695219, 19.60926379105569, 4.675879153607777, -0.13395539537846152, 0.0, 0.0, 0.0, -2.0031476065052383, 0.0, 0.0, 0.0, 8.552864826421462, 0.0, 0.0, 0.0, -2.070883793364336, 7.124188442119722, -4.14603876864958, -14.91897360372644, 10.626862607654012, 0.0, 0.0, 0.0, 8.269471618233563, 0.0, 0.0, 0.0, -27.0231637701999, 0.0, 0.0, 0.0]",0.3727050232714315,1.0
1,9,"[14.482372585994323, 0.18100522067453184, -0.762389441037002, -0.21267981565403224, 12.62244816624575, 3.112547104481291, -10.418618037727203, -2.1964134988954065, 9.883508244851324, -10.62450435111847, 1.6894845694967409, 0.1871410006450157, -27.72854324735588, 4.4542142721470555, 8.424649937501119, -5.133177861495508, -0.161199323319841, 7.639694471214545, 10.947503340336603, -0.1207105618448523, 0.0, 0.0, 0.0, -3.8130625800818514, 0.0, 0.0, 0.0, -6.7955622889761536, 0.0, 0.0, 0.0, 6.3128968163951775, -6.630218770476824, 12.87379191964396, 6.272712002032828, -0.17005743953062102, 0.0, 0.0, 0.0, -6.238982430720694, 0.0, 0.0, 0.0, 6.639625816872123, 0.0, 0.0, 0.0, 11.242559691344631, 9.449543014528926, -4.946077292050483, -10.451162136821951, 17.1900895304523, 0.0, 0.0, 0.0, 9.184566283990364, 0.0, 0.0, 0.0, -45.4401806899653, 0.0, 0.0, 0.0]",0.5089198091291774,-1.1557377886255695
