sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7608668115131405, 0.6976428771354124, 0.1869710649085492, -0.6239225732326401, -0.322635452731612, -0.022882013393688005, 0.9874844565008756, 0.04488018502950042, -0.6491923419964114, -0.7253588278115528, 0.5434155932908422, -0.25691512615560574, 0.6361421466918864, -0.291362788290632, 0.7535483038332211, 0.1853156210592204, -0.18897782900755367, 0.8607974224595045, -0.7320126380143119, -0.7378298126432696, -0.8308298395903202, -0.21998101094327138, -0.15091307491256467, -0.572883182804234, 0.5581479094872523, 0.050047681667610755, -0.5524123347480241, 0.490710152348691, 0.7502730220536553, 0.9833095007682706, -0.24307337592834988, 0.5039352006999787, 0.33725710033033063, -0.8755365737851857, 0.04059584767355395, -0.4967405743182529]",0.22095227241516113,0.0
1,1,"[-0.6608702, 0.59764946, 0.086975485, -0.7239206, -0.2226758, -0.12287723, 1.0874757, -0.055111144, -0.74909294, -0.82534766, 0.6434117, -0.35686558, 0.7361398, -0.39136007, 0.8535458, 0.2853132, -0.28896138, 0.9607859, -0.63202876, -0.83782274, -0.7310042, -0.11998492, -0.050916307, -0.6728677, 0.45818788, -0.049940504, -0.6524079, 0.39073962, 0.8502377, 0.8833203, -0.3430707, 0.60393345, 0.4372266, -0.9755332, 0.14059077, -0.596738]",0.22095227241516113,0.0
1,2,"[-0.526308, 0.46376452, -0.046672598, -0.8582827, -0.089100435, -0.25309786, 1.1483005, -0.18540637, -0.6662605, -0.8447914, 0.75923264, -0.28548172, 0.87064946, -0.5243134, 0.986112, 0.41975042, -0.41718757, 1.0769048, -0.50607574, -0.9604226, -0.622372, 0.013893954, 0.083640166, -0.7933692, 0.46512717, -0.18439159, -0.7359354, 0.26887518, 0.7728682, 0.77465606, -0.47638178, 0.737534, 0.52235854, -1.1027391, 0.26999065, -0.7264682]",0.42417311668395996,0.0
1,3,"[-0.37270617, 0.31837597, -0.1881328, -1.0110288, 0.05597864, -0.37186468, 1.117343, -0.33769196, -0.5415143, -0.77269, 0.78689814, -0.22134554, 1.0148491, -0.6409006, 1.0912838, 0.5723938, -0.5583956, 1.0447049, -0.35514432, -0.9818333, -0.48708844, 0.16112682, 0.23589864, -0.82600826, 0.5596494, -0.3187921, -0.71313035, 0.12596385, 0.6510004, 0.8247577, -0.6126611, 0.8805313, 0.45908567, -1.1713, 0.36071157, -0.8430103]",0.5868672132492065,0.0
1,4,"[-0.22151917, 0.22422324, -0.2556429, -1.1638126, 0.0055780597, -0.38775778, 1.0960952, -0.50479627, -0.41203886, -0.67865837, 0.740355, -0.26709965, 1.1053944, -0.6917417, 1.1042325, 0.70468545, -0.72014165, 0.951281, -0.19316752, -0.90673274, -0.37501642, 0.3028453, 0.3757528, -0.8266799, 0.66040313, -0.39955944, -0.63426405, 0.06920698, 0.54089457, 0.92727023, -0.71872777, 1.0080249, 0.356871, -1.1367981, 0.38062483, -0.90975684]",0.6303975582122803,0.0
1,5,"[-0.106493875, 0.20929483, -0.24306832, -1.298801, -0.08582628, -0.33353737, 1.1147634, -0.6347151, -0.3081133, -0.6294172, 0.6520918, -0.33849657, 1.1176434, -0.68808675, 1.057175, 0.75866365, -0.8966718, 0.8368981, -0.0719153, -0.79050076, -0.40386486, 0.40548414, 0.47788063, -0.80590624, 0.6262306, -0.3686669, -0.53890216, 0.10233866, 0.49321076, 1.0374665, -0.7863232, 1.1005499, 0.2303535, -1.048771, 0.3358981, -0.9164456]",0.6149002909660339,0.0
1,6,"[-0.04880854, 0.25624946, -0.1823585, -1.4031483, -0.11416569, -0.24250415, 1.1358014, -0.6755345, -0.25346476, -0.65341353, 0.53895545, -0.41872454, 1.0722492, -0.6448238, 0.9739188, 0.73595273, -1.0836416, 0.72537464, -0.048794925, -0.65931547, -0.49346563, 0.44273123, 0.5336792, -0.7432519, 0.53093654, -0.27863315, -0.45379573, 0.18155614, 0.47377768, 1.115146, -0.8189861, 1.1485435, 0.09775214, -0.9355513, 0.24292734, -0.87405425]",0.6214023232460022,0.0
1,7,"[-0.045528743, 0.3440204, -0.09117726, -1.4675053, -0.05157187, -0.13482414, 1.1138577, -0.65201455, -0.25130704, -0.72468746, 0.4160603, -0.495865, 0.98915476, -0.5765111, 0.86984414, 0.66356903, -1.2484936, 0.62317026, -0.09729728, -0.5559061, -0.6090034, 0.42911148, 0.5479604, -0.644528, 0.40412652, -0.1623353, -0.3894612, 0.27834937, 0.4396214, 1.1364264, -0.8272315, 1.1543714, -0.00083884597, -0.82214427, 0.11945023, -0.7982061]",0.6798730492591858,0.0
1,8,"[-0.08082056, 0.45683065, 0.02221407, -1.492124, 0.057280347, -0.026617758, 1.0468415, -0.60091144, -0.2953427, -0.8111212, 0.30242085, -0.50400895, 0.8824082, -0.50109804, 0.7605072, 0.56298715, -1.3172541, 0.52257115, -0.18348324, -0.5282834, -0.7187112, 0.39040554, 0.5331284, -0.5286572, 0.26225966, -0.055290878, -0.33940798, 0.35523993, 0.36746567, 1.1031272, -0.8327647, 1.1287861, -0.032194957, -0.73893285, -0.017597556, -0.705514]",0.7603529691696167,0.0
1,9,"[-0.13873062, 0.5828579, 0.15156777, -1.488347, 0.18737954, 0.06881115, 0.9637831, -0.5618949, -0.37141103, -0.8867015, 0.21606854, -0.44299018, 0.7633515, -0.4364888, 0.6649262, 0.45318943, -1.3284988, 0.42501083, -0.28112543, -0.5653289, -0.7895781, 0.3524474, 0.5082732, -0.4319399, 0.12864155, 0.00089777634, -0.28588194, 0.38529384, 0.26831245, 1.036263, -0.8615714, 1.0864816, -0.02032673, -0.7040829, -0.1426741, -0.6106982]",0.8239660263061523,0.0
