sample,steps,parameters,fidelities,step_sizes
1,0,"[0.814113180753838, 1.67841809232598, -0.342545538178736, 1.6865243782353663, 2.594661138017173, 3.989179666229458, 1.256742197057811, 2.3651472544041834, 2.5014619972608148, 3.695451060755303, 2.0048578743712313, 1.6783096970493825, 0.866495044633867, -1.8507409988813865, 1.4344674714827716, 2.4951816710820776, 3.123699475139522, 0.5254934848181867, 2.9480594734460874, 2.5521348779865183, 0.43596224057633937, 1.6236758571788448]",0.4580474211299751,0.0
1,1,"[0.22971425296541167, 2.9593858174146215, -0.20155940647119266, 2.1659601909670068, 5.031273599652668, 1.9923077978443169, 1.2289826726107311, 2.0470886246882642, 1.6143220441196442, 3.6644061863291766, 2.825166392889083, 1.425878407751782, 2.4493477323288966, -1.1659030610636518, 1.0548384196510583, 3.6583012571079454, 1.8655536673739461, 0.15416312585550118, 4.465572178869177, 0.007811122836297174, -0.326625578190189, 2.604104722706499]",0.2177568098839925,0.0
1,2,"[-0.39020532132352814, 3.6015433197901237, 0.19430708009260084, 3.700864322178389, 6.738408427504226, 1.2949847156662484, 2.1914413367031957, 2.025894556305918, 1.8041365472654636, 3.0086180326734704, 2.38273076287564, 1.746783468722056, 3.4491914810305357, -1.2847337788611923, 1.9089902129230274, 2.7055543575072614, 2.3472899048624702, -0.14276342674267067, 4.756778307481806, -0.6558343861164864, -1.2023336254669126, 3.4277837390105397]",0.3493499115946272,0.0
1,3,"[-0.8591684154099513, 2.2479863648616027, 3.1029943587371314, 2.814353425006771, 4.801525231647707, 0.26604913444032285, 2.698224676948211, 3.4318885005997437, 3.4763259835541582, 1.241760881939761, 0.40766643856022367, 1.764306689464926, 1.2868852853723032, 1.0895710239350045, 2.212997342280004, 0.7722945865085029, 0.23531807714317268, 0.31555598408714614, 3.143072664876375, -2.085313948576987, -2.2540188127288254, 2.280111779080273]",0.548151869027722,0.0
1,4,"[-1.1253975583244018, 2.75388208419504, 2.1063863906841482, 2.251376655905077, 3.9752114926299402, 0.5240619734504068, 2.2315384326790055, 2.6432107407998067, 3.4978855603550314, 0.2531488420957064, -0.17824677590389965, 1.8106901279917467, 1.3689040296997206, -0.3995694764601737, 2.6211041077493094, 0.1793850189188409, -0.31270495583119295, 0.18135110204211408, 3.3595107432138445, -2.593245136986664, -1.2989170171446938, 2.3128495934615763]",0.517322605052048,0.0
1,5,"[-1.7151553061162108, 2.1970207958756336, 1.9702179951105818, 2.287457097601585, 4.365754150781032, -0.06538476178213312, 2.811311622636744, 3.054464908195477, 3.5314028007981504, -0.32413423707141736, 0.08217473298019229, 1.7323285146412777, 1.3052463976120146, -0.47944619270503286, 0.9443940484490195, 0.3611208986432758, -0.35179823850671965, 0.9676973650657719, 3.2528017831872864, -2.2660840883622377, -1.3598824365767606, 2.374483802159788]",0.9350404792627177,0.0
1,6,"[-1.277975005471455, 2.2549907069928437, 2.146174575527049, 1.5486269072831134, 4.345308199853161, 0.4806853516156002, 3.1776961598882285, 3.2163159684516507, 3.910943239306371, -0.5214780112356938, 0.22060946748759516, 2.1851359034062123, 0.9654966857164808, -0.5219615728926539, 0.6913947561877951, 0.11722880896891079, -1.3483043078194998, 0.8575609262117628, 3.2919738596399486, -2.657488380840963, -2.123630123884942, 2.34294931939025]",0.5999507811771776,0.0
1,7,"[-1.3065369032778928, 2.024367509339665, 1.5822072780691379, 1.7354536485093766, 4.447542092554242, 0.3224020217717864, 3.2447776763534537, 3.411169004658876, 3.7981769465162363, -0.693689647365095, 0.33354925625444626, 2.16235485057106, 0.9574033528531567, -0.7082596024526902, 0.6581204344782167, -0.21993902303261045, -1.3760611758034562, 0.8810872473396795, 3.3561596576716997, -2.014661302430905, -2.1523096122124463, 2.4241077089426457]",0.8681236345385264,0.0
1,8,"[-1.8745981290106468, 3.0158255790540585, 3.3243960651877167, 1.0650166014696258, 3.776159052578166, 0.00947371318064967, 5.241067216874915, 4.671045152217662, 5.660604751085862, -1.1068674326539765, -0.1981049813365963, 3.43254999705849, 0.45117331125844123, 1.269162671343547, 1.579176469409256, -0.6533124082414904, -1.3561205069332762, -0.9818420335369498, 4.264889691907631, -2.4184806877654585, -2.4718094065724014, 2.024654671931521]",0.5373241693757028,0.0
1,9,"[-2.477613285680813, 2.550597816117068, 1.2663901400573114, 1.2702977833601008, 3.516859706021553, 0.49297995228342234, 4.654712708094409, 4.420670477618039, 5.488365999042258, -0.7128150602167312, -0.9621382950253071, 3.1942573867531032, 0.5887436965304302, -0.243301566872129, 1.3292253819871518, -0.7884671455818165, -1.1352340089978508, 0.32778562443483034, 3.2363534599708155, -1.9974112662661532, -2.2903987859794954, 1.9528726230320448]",0.9165478518699385,0.0
1,10,"[-1.648275254564815, 2.546568092644729, -0.03628870750972927, 2.0163200352901143, 3.6211590313382693, 0.7356510896167865, 4.2161253580641835, 3.626435723945894, 4.602768471028751, -0.9387076109856071, -1.403110940394575, 2.160889026188967, 0.2643514437211766, 0.009978829857526877, 0.8233954106413192, -0.7017016459941845, -1.2418255583810205, 1.125988820101884, 2.731495498391449, -1.8656832241747017, -2.1612923331460903, 0.8675108168196063]",0.9726405010203537,0.0
