sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9132750866696728, 0.26563303046859454, -0.14192997637164417, -0.4152139605151186, -0.1874398701786446, -0.09368842526418031, 0.9191948003912302, -0.7790599886034897, 0.17815077793451906, 0.05713609414797638, 0.9769334033747361, -0.7753069735506319, 0.714984921845095, -0.2208564537769908, -0.19229230940182185, 0.5692844550226932, -0.7199960118744293, 0.6177614152652737, -0.46501396864946676, 0.3653347968710565, -0.49741422107911704, 0.8066305466026671, 0.3928859751881997, 0.9901076252685559, -0.13885792932103147, -0.7898046261504366, -0.21259337889565688, -0.7961011620746101, -0.5500378936606487, -0.12180989697143141, 0.18511780141028167, 0.08807473274405164, 0.9825962699706938, -0.9587062801082837, -0.13876807140091496, -0.5316435974512277]",0.24551177024841309,0.0
1,1,"[-1.0132657, 0.16564251, -0.24192835, -0.31521785, -0.28743562, 0.0063062906, 0.81920254, -0.6790888, 0.27814734, 0.15713428, 0.8769389, -0.8753011, 0.6149881, -0.32082045, -0.29228923, 0.46930617, -0.6200089, 0.71775824, -0.36501545, 0.4653297, -0.5974115, 0.70665705, 0.29289162, 1.0900949, -0.038860336, -0.6898111, -0.31258324, -0.896085, -0.6500349, -0.021815807, 0.2851114, 0.1879793, 0.8825989, -0.85870844, -0.038799055, -0.4316499]",0.24551177024841309,0.0
1,2,"[-1.1478232, 0.0314067, -0.36724672, -0.18474635, -0.41637462, 0.14020392, 0.70526075, -0.7582764, 0.3850408, 0.29065138, 0.74265456, -1.0093671, 0.48232073, -0.2935699, -0.41880888, 0.35115108, -0.5014771, 0.85034525, -0.23383038, 0.57486033, -0.7234594, 0.58223754, 0.1620111, 1.095514, 0.09047344, -0.5557067, -0.40686914, -0.8351644, -0.7778654, 0.109167546, 0.4192139, 0.09625786, 0.75998133, -0.73041236, -0.09554325, -0.30230343]",0.4589083790779114,0.0
1,3,"[-1.3035146, -0.11055286, -0.45091084, -0.074379526, -0.5523013, 0.29366553, 0.6902091, -0.87307674, 0.4164153, 0.42792916, 0.63801646, -1.1261084, 0.356331, -0.19750099, -0.51293355, 0.20524493, -0.49910545, 0.9707142, -0.10387258, 0.61652446, -0.78824985, 0.4326973, 0.052301876, 1.0693325, 0.21104607, -0.39918798, -0.45660612, -0.72205776, -0.90758026, 0.12363983, 0.57581013, -0.030812047, 0.67291343, -0.61314183, -0.17998609, -0.14968993]",0.6041590571403503,0.0
1,4,"[-1.4716036, -0.23622277, -0.45842332, -0.009145014, -0.6537633, 0.41268566, 0.7520112, -0.9403995, 0.38712126, 0.51650155, 0.633568, -1.1637906, 0.33157596, -0.15197769, -0.5460521, 0.09948603, -0.51356226, 1.0058492, -0.009447157, 0.5691238, -0.76307684, 0.28296018, 0.016829465, 1.1055675, 0.29311323, -0.23321936, -0.45759243, -0.59518427, -1.0171779, 0.043280743, 0.7443376, -0.12950848, 0.63770294, -0.54107326, -0.18099168, -9.350479e-05]",0.5912325382232666,0.0
1,5,"[-1.6365771, -0.35957873, -0.4123846, 0.014092563, -0.69453096, 0.45272502, 0.853909, -0.9360962, 0.3206596, 0.5471574, 0.6833044, -1.18044, 0.3850113, -0.1939754, -0.5416871, 0.09766841, -0.4495003, 0.9673571, 0.039316636, 0.47072327, -0.6889808, 0.1773009, 0.012699421, 1.1678858, 0.33307973, -0.06798634, -0.4012438, -0.5076643, -1.0891842, -0.07957149, 0.89232695, -0.16752881, 0.63427943, -0.51851225, -0.12783417, 0.119687594]",0.5701709389686584,0.0
1,6,"[-1.7140094, -0.457058, -0.334701, -0.0009119492, -0.6859193, 0.43717542, 0.97661316, -0.8813246, 0.22611624, 0.5408798, 0.7557046, -1.225753, 0.48104382, -0.27041033, -0.5217418, 0.15027468, -0.3375169, 0.88047934, 0.048456162, 0.34122294, -0.59065175, 0.107034944, -0.0046310658, 1.2053602, 0.33749142, 0.08267057, -0.3023175, -0.48013672, -1.1174254, -0.22822157, 0.9750693, -0.1643665, 0.63191986, -0.532508, -0.08097391, 0.1933628]",0.6198334693908691,0.0
1,7,"[-1.6866242, -0.4744568, -0.24503917, -0.041764826, -0.64527774, 0.38971046, 1.0988747, -0.78569615, 0.108169176, 0.5189968, 0.8244194, -1.302224, 0.5985351, -0.33091366, -0.5043614, 0.21395242, -0.19973937, 0.76179826, 0.027709633, 0.19225904, -0.4875436, 0.04109171, -0.036172196, 1.1860521, 0.3191252, 0.18675274, -0.18711093, -0.49770182, -1.1057057, -0.391853, 0.9925817, -0.13771868, 0.5979457, -0.56272686, -0.057142083, 0.22172524]",0.708496630191803,0.0
1,8,"[-1.6042907, -0.4307118, -0.16498494, -0.091610566, -0.58597255, 0.32941163, 1.1939094, -0.66078436, -0.029672854, 0.49853534, 0.86607903, -1.3838415, 0.71876746, -0.33864966, -0.5031231, 0.24327342, -0.05514179, 0.6239912, -0.009082112, 0.03649856, -0.39730194, -0.03904713, -0.038752798, 1.1350974, 0.29230776, 0.2234236, -0.112324126, -0.53855544, -1.0722992, -0.5543573, 0.9737708, -0.10777751, 0.52019477, -0.58480906, -0.030413227, 0.21758169]",0.7945799231529236,0.0
1,9,"[-1.4962769, -0.3673949, -0.11256793, -0.14291075, -0.5212183, 0.2737751, 1.252066, -0.5230222, -0.18184716, 0.48890662, 0.8761433, -1.4316725, 0.8171459, -0.32496974, -0.5262797, 0.22105187, 0.07597345, 0.4796899, -0.041501213, -0.102752134, -0.33065796, -0.12975994, -0.00040796772, 1.1000792, 0.27410853, 0.20950177, -0.11178972, -0.5729127, -1.0475725, -0.6916363, 0.94496703, -0.096636765, 0.4086121, -0.5780483, 0.0025623795, 0.19418256]",0.842966616153717,0.0
