sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5382092374520986, 1.8335434572122828, 0.18822097466775678, 1.9586569712656834, 1.2665342831247324, 1.9070099195776777, 0.3101948594152464, 0.468636315117418, 1.2307895001834357, 1.4708890202627658, 1.273413664746847, 1.7247509385489206, 1.735381280092406, 1.4153914363540534, 1.005004119455236, 1.0365779465060208, 1.4328500408301772, 1.4968150571898178, 0.8269964566282448, 0.9978788670522689, 0.0, 0.0, 0.0, 1.652508084118414, 0.0, 0.0, 0.0, 1.4554466865799904, 0.0, 0.0, 0.0, 1.1785473715734467, 1.7782233216292191, 1.363702679659397, 0.05288333539083956, 0.3133846875970794, 0.0, 0.0, 0.0, 0.1705475819984814, 0.0, 0.0, 0.0, 1.1209232274414238, 0.0, 0.0, 0.0, 0.5673254914801278, 1.2291820159652467, 0.5658152211000518, 0.807921504355184, 1.3663115900819833, 0.0, 0.0, 0.0, 1.6346966012101078, 0.0, 0.0, 0.0, 0.15641515741523238, 0.0, 0.0, 0.0]",0.25932356733659456,0.0
1,1,"[-0.46210666027977276, 0.40447858354409205, -1.1311237568633377, 0.9119246442481832, 0.14313291440098808, 0.9303737445376669, -1.6966436933265132, -0.6007609987457905, -0.4328019378146717, 1.2316430246916463, 0.6966050317281689, 1.5131478699471852, -0.24982174080950048, -0.4333650513295808, -0.19986212702272854, 0.9325360878893618, 0.5870502150962199, 1.2278599696330281, 0.042726226189897076, 0.5960803008066422, 0.0, 0.0, 0.0, 1.5421627759804721, 0.0, 0.0, 0.0, 0.6479877616915791, 0.0, 0.0, 0.0, -0.3021957358249403, -0.3414129663429375, 1.2964707674149918, -1.8238034101889944, -0.7905397759145929, 0.0, 0.0, 0.0, -1.0013987107006415, 0.0, 0.0, 0.0, 1.0037281722661435, 0.0, 0.0, 0.0, -1.1790504484942972, -0.7293108139408042, 0.3198956491224886, 0.522514750503275, -0.271921984075685, 0.0, 0.0, 0.0, 0.866080785170328, 0.0, 0.0, 0.0, -1.542079267791717, 0.0, 0.0, 0.0]",0.15760166280300308,-1.0
1,2,"[0.2514310548185358, 0.5284637414780078, -0.47393728069475327, 2.140666971881174, -0.5733314821918984, 0.4078023872397635, -4.615235552441861, -1.126501122697363, 0.11754129561985305, 0.2594093413373397, 0.08693009797795992, 1.5896892605253334, -0.5637096061958444, -1.1193101997337334, 0.20481089946144437, 1.787352215400562, 0.824039880486406, 0.6397243081738573, 1.251671008871447, 2.3075243230914437, 0.0, 0.0, 0.0, 2.55016181689604, 0.0, 0.0, 0.0, -0.533389683755828, 0.0, 0.0, 0.0, -0.3823282407947971, 0.11778699405338405, 0.2411816790806509, -1.619017276367792, -0.9731862352615708, 0.0, 0.0, 0.0, -0.739991387069477, 0.0, 0.0, 0.0, -0.7300181827002397, 0.0, 0.0, 0.0, -2.5202416043259275, -0.16022141830716918, -0.6092441380689625, 2.2711137025300285, -0.2489705722717939, 0.0, 0.0, 0.0, 0.5024173777433979, 0.0, 0.0, 0.0, -1.6626086525866068, 0.0, 0.0, 0.0]",0.44652759615329835,-1.125369315868411
1,3,"[0.6138637379430021, 0.5914476637090271, -0.5621247808186213, 2.2057222229500164, -1.059621755032592, 0.637593172469839, -4.597176661249026, -1.4263585741935643, 0.4370382810873129, -0.09657240604020145, 0.054397628384951456, 2.1813115428165855, -1.0374513596087334, -1.4502206514395186, 0.03183343301020658, 2.0609266465237446, 1.378034047354778, 1.1226176591562713, 0.6653466399793332, 2.239583583727119, 0.0, 0.0, 0.0, 1.8572286360127566, 0.0, 0.0, 0.0, 0.2076740172917022, 0.0, 0.0, 0.0, 0.15796334812081603, 0.8717134706671112, 0.3402635042587693, -2.201619504036134, -0.7812435962350077, 0.0, 0.0, 0.0, -1.359866225295278, 0.0, 0.0, 0.0, -0.18649902709897126, 0.0, 0.0, 0.0, -1.863431202539834, -0.4134212994875612, -0.09614562237711333, 1.993117322649274, 0.38230891752344054, 0.0, 0.0, 0.0, 0.6541218340495878, 0.0, 0.0, 0.0, -2.4385090089098744, 0.0, 0.0, 0.0]",0.5959878945817637,-0.47367938887672173
1,4,"[-0.6924372301838919, 0.6145458678057814, -2.0054750257230305, 1.83604334244085, -2.1718555738074503, -0.21790998697576047, -5.235266544891586, -2.0619443163479176, -0.8952764810006478, -1.3526279451790053, -1.6215018580843594, 2.5572770688088524, -2.2555205519441115, -1.7597520422215833, -1.5758948692700057, 0.2623314954402678, -0.5415847564128733, 0.42148376096037143, -0.6635463790814343, 0.832618910875019, 0.0, 0.0, 0.0, 1.7626563289718693, 0.0, 0.0, 0.0, 0.2390310517197359, 0.0, 0.0, 0.0, -0.4871046609751123, 0.6393952077977098, -0.4545018140701681, -2.7578013657683202, -0.8273511873746533, 0.0, 0.0, 0.0, -1.7674178428279517, 0.0, 0.0, 0.0, -0.4773657595851235, 0.0, 0.0, 0.0, -3.460095203082002, -2.000432483896016, -1.7767221327665736, 0.8831481459755857, -0.357005592419692, 0.0, 0.0, 0.0, 0.08084101212173944, 0.0, 0.0, 0.0, -4.505008415510851, 0.0, 0.0, 0.0]",0.14246320900888074,-1.0
1,5,"[-0.7815494744766233, 0.6851501810929819, -2.1467254773405733, 1.9959609294837282, -1.7624884198118849, 0.3185020932836692, -3.635148871886172, -1.901609094143544, -1.109600793084408, -1.2190806657746514, -2.2271982216410757, 3.0370770352087355, -1.9326867046162013, -1.1773837320040896, -1.5442100825884182, 0.33415907928244143, -1.0373000929199496, 1.541619180785582, -2.0045902997351894, 0.9293679214260049, 0.0, 0.0, 0.0, 1.9936932350645997, 0.0, 0.0, 0.0, 0.48377718458311536, 0.0, 0.0, 0.0, -0.6243321740673715, 2.3847189643411535, -0.7583820481313488, -3.462171564425243, 0.21889719306780964, 0.0, 0.0, 0.0, -2.834065396472658, 0.0, 0.0, 0.0, 0.5152126154412674, 0.0, 0.0, 0.0, -3.712885086359568, -2.6709129453930536, -1.896435202843737, 0.6349080315891034, 0.2972687100535093, 0.0, 0.0, 0.0, -0.010691854692151503, 0.0, 0.0, 0.0, -4.8280555377951275, 0.0, 0.0, 0.0]",0.41320737407438785,-0.3513101368814898
1,6,"[-2.081381342620056, 0.5441929887087633, -2.692056998689899, 0.35708795480360633, -2.2137061501888615, -0.054987383840986115, -4.862184829514474, -2.9481599905540414, -1.5162151266020025, -2.1810529043020366, -3.649134166288481, 1.0821613662328367, -2.5965394628384586, -2.5938808762680754, -1.058289397278462, 0.21146982868425135, -2.90391356248686, 0.28805652472708365, -4.516643744594242, -1.2684748243512636, 0.0, 0.0, 0.0, 0.945421698612428, 0.0, 0.0, 0.0, 1.3891451982835605, 0.0, 0.0, 0.0, -1.390217482400728, 1.1830236762150237, -2.496009423832546, -4.478777007092413, 0.10596003939297838, 0.0, 0.0, 0.0, -3.8333280363442928, 0.0, 0.0, 0.0, -0.5841071661602973, 0.0, 0.0, 0.0, -4.365923774193406, -4.359384967749281, -3.422827443169324, -1.4704262318911117, -0.16818760741991556, 0.0, 0.0, 0.0, -1.3970448786719099, 0.0, 0.0, 0.0, -5.22189026787665, 0.0, 0.0, 0.0]",0.1682571585900855,-1.0
1,7,"[-2.867631224123768, -0.9688673600784137, -4.123101936500209, -0.31405153460853386, 0.8694601862997722, 2.163860058533893, -8.194544386428397, -4.076032268646696, 3.2320683978666622, -2.967943430470889, -3.0478426323375745, 0.5031570669601495, -2.362505540444083, -3.390363016328661, -1.8595289514585944, 0.25932027472992697, -1.4356034058358533, 1.0599637371955355, -5.530907748835498, -3.2291352653051018, 0.0, 0.0, 0.0, 0.631752957627447, 0.0, 0.0, 0.0, 4.891565105530242, 0.0, 0.0, 0.0, -3.317515519859125, 2.639059091242812, -2.5287635020087373, -4.3806440089254455, -0.6089147721057068, 0.0, 0.0, 0.0, -4.137880273094355, 0.0, 0.0, 0.0, -0.13836965240297877, 0.0, 0.0, 0.0, -4.17702157752773, -2.6328189447220565, -3.0471339383582747, -2.3716040303049435, 3.1151686724476226, 0.0, 0.0, 0.0, 1.364256874841579, 0.0, 0.0, 0.0, -3.8768670854839726, 0.0, 0.0, 0.0]",0.415191515021245,-0.7324332330485824
1,8,"[5.9480047411865, -1.1968952292011106, -3.2386479973293483, -1.7148566161155707, 11.904544560887738, 0.5592246081809973, -7.5966008467972195, -10.520939538230497, 5.68288462736033, -1.6461024847262598, -0.22210483544731519, 2.6683367114497516, -1.4209409194853615, 0.7020281718044918, -7.399807200543368, 4.452003533341543, 4.943702077464034, 2.3596062041972785, -4.730048047242359, -8.506825255812078, 0.0, 0.0, 0.0, -3.435634119817643, 0.0, 0.0, 0.0, 1.9561802484128878, 0.0, 0.0, 0.0, -3.8000109530659554, 4.9560964751094065, -1.136799149319737, -6.470423240210122, -9.28417303731603, 0.0, 0.0, 0.0, -6.043417850573283, 0.0, 0.0, 0.0, 2.4599956735853206, 0.0, 0.0, 0.0, 0.3711896279517566, -9.224473561036639, 2.1259509671260193, -2.640273732785645, 7.279417936047974, 0.0, 0.0, 0.0, 12.709019061566734, 0.0, 0.0, 0.0, -0.28294707871987956, 0.0, 0.0, 0.0]",0.42031122569467766,-1.3330827034344286
1,9,"[5.966964398343336, 0.4632199411721134, -2.811782875419309, -0.8553616446861865, 12.871825619594423, 0.5799310213528435, -6.812902703359372, -8.85417900440398, 6.00915408483922, -0.8679208395563487, 0.6375713112123467, 3.0383919516354494, -0.2573119277050513, 2.0070525520836884, -5.75502137235939, 5.8727549180948895, 6.291103269512251, 4.2468762164882765, -4.892333385190696, -7.261003416644174, 0.0, 0.0, 0.0, -2.819947663703197, 0.0, 0.0, 0.0, 2.4530820095854247, 0.0, 0.0, 0.0, -2.2288253798248086, 6.1049613377656815, 0.010345839951235725, -5.679090114400813, -7.82842729567029, 0.0, 0.0, 0.0, -5.956603466250983, 0.0, 0.0, 0.0, 3.296456645016356, 0.0, 0.0, 0.0, 1.830412177421636, -9.112341366297029, 2.4403398195649597, -2.241478317132151, 7.055036295097177, 0.0, 0.0, 0.0, 12.994145889906747, 0.0, 0.0, 0.0, 0.9957558650399483, 0.0, 0.0, 0.0]",0.21266109985851592,1.0
