sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9721257983173832, 1.0922531384285004, 1.8277761489177027, 2.520139379192082, 1.1338875460480737, 0.985685098890943, 3.853207620361702, 2.6327933461028517, 0.7188034103969766, 3.178329742544814, 1.216976307387459, -0.19845428386862712, 3.4015955197065884, 0.8398170535192885, -0.16257038444340813, 1.4728981236145713, 2.1313642775598725, -0.328190282902342, 0.7661158401612819, 1.3560219638506779, 1.7133378477572256, -0.04137076933077177, 4.316475990229125, 2.1864457167041014]",0.55181052536789,0.0
1,1,"[1.5410348450202256, 0.5812071417277, 3.614222682399734, 2.3688462521006937, -0.44004501120334605, 1.4026320668280468, 3.7340404793528092, 3.650509924138174, 2.1634862443105303, 3.589223724846869, 0.37162923609608517, -1.6326953393839814, 2.356954620053508, 0.11695618543142314, 0.3349112236865126, 0.969012647653001, 1.115245206005784, 0.5980962149820127, 0.6620804961777786, 1.4205651779804924, 1.8818232954368068, 1.6493894494294836, 2.1767134852067103, 1.1140811408330382]",0.8988934117656348,0.0
1,2,"[0.1420939216919283, -0.5946804466549794, 3.516494178707624, 1.9601295429599535, -0.26619040073796424, 1.9351346368155018, 2.0974686199703934, 2.9536061166268537, 1.323886738897907, 3.706351587905259, 0.3378757726937467, -3.141374386524387, 2.295773775832672, 0.3981661765842292, 0.5019826874368266, 0.5363765067584092, 0.48107807228426147, 0.1279046222637933, 0.7053279724555451, 0.47711913425168584, 2.076134276468111, 0.5475779269263273, 0.5282996970657969, 0.5869351317918973]",0.4788182749041785,0.0
1,3,"[0.1109531248891151, 0.13519184898643047, 4.059820608929909, 2.182749671610833, 0.2464341201270198, 0.671602805592606, 0.7404272168762169, 2.776630939125077, 1.0977882507522312, 3.554767360903875, -0.05725373229301542, -2.1586312450471166, 3.502696714346419, 0.3400260569106103, -0.1344716431140907, 1.6052175962037154, 1.0851023685902417, -0.26391396020799573, -0.3059225760746289, -0.09817136104643051, 2.470722666313165, 0.1258634246786145, 0.8164457147309908, 0.2737357258057819]",0.45366807790072317,0.0
1,4,"[-0.0076761367428703035, 0.11037502950788071, 4.691943302869425, 1.7672015690422698, -0.17824620302041666, 0.6591156241935945, 0.18089199913698295, 3.5427063708720876, 1.0677300008143067, 4.005428099757964, -0.6169944509085743, -1.977178560735919, 3.720927076388301, 0.7172938724652502, -0.33197341322471796, 1.9312219304165275, 0.5690662884442687, -0.06952777622769923, 0.08603051093979111, 0.18031976870651273, 3.207913945021775, 0.4302219849552953, 0.6387885423726745, -0.21936644584446757]",0.8558587300406454,0.0
1,5,"[-0.006702775174219189, 0.5871082246801179, 4.30868943397131, 1.1823290115684824, -0.4853126687255462, 0.8986441075843571, 0.3411704664665014, 3.8524475400233515, 1.045043473319497, 4.088332757730139, -1.1751826475137375, -2.0870944844044987, 3.512313087131936, 0.7815840851659686, -0.38170459262567585, 2.046927021718206, -0.05155950525827672, -0.0901512716086763, 0.4429411480483658, 0.3019161349033068, 2.6470956707499735, 0.8332059631680975, 1.084409103866337, -0.43091208440096196]",0.961691205430449,0.0
1,6,"[-0.18007016491993913, 0.7566989270130451, 4.4580862008548525, 0.8554827663002978, -0.3781138444207368, 0.675083378518401, -0.17061081794168464, 3.953943899581778, 1.048338578372516, 4.249624795640006, -1.083236801620155, -1.6679488282933475, 3.358622157557473, 0.8492441361180727, -0.46953959548214624, 2.4523221775547768, -0.41934391532550075, 0.018115835680315877, 0.36554400003007215, 0.5111580345359849, 2.3187289400567925, 0.6124997146297751, 1.1338076146636855, -0.3620930950839992]",0.826324161061523,0.0
1,7,"[-0.20821552239382066, 0.8310258688945896, 3.9843929076845037, 0.4796981040476629, 0.24920432528156178, 0.4655037718837122, -0.42529457581302366, 4.513226437448776, 0.8356386129214973, 4.800823233615071, -0.9971370293359183, -1.5640207442586462, 2.8609245920811035, 0.939302030687401, -0.8398109790179444, 2.8526408484245507, -0.41788029532613336, 0.2250745614004894, 0.24010321526145895, 0.5176022539085768, 1.8519745581688014, 0.995189419478982, 0.8357427097451597, -0.1813691417218937]",0.9506939411782465,0.0
1,8,"[-0.5088279786701191, 0.6968375982935587, 4.0042258469782706, 0.4514112207877533, 0.2578041087087386, 0.5355299775495825, -0.3723207278853674, 4.550272678397343, 0.8473911034866323, 4.834103960861074, -1.1032731189674017, -1.5216911769102854, 2.6915631199476886, 0.6821794394000029, -0.9962264754366322, 2.9918697410716075, -0.4480036006764267, 0.5091178700052903, 0.2630025823609303, 0.5381892887386778, 1.7649166446174582, 1.1113966080647273, 0.77601006177077, -0.34098446934399845]",0.995517275762953,0.0
1,9,"[-0.6632849436723324, 0.615029281947239, 3.999950552218724, 0.5374385106857686, 0.2836078347683471, 0.6238797247129646, -0.42859339534673146, 4.609040611487846, 0.7962419188938842, 4.788319536952537, -0.964240879243611, -1.4796211689644652, 2.4817474224215905, 0.6033442949930149, -0.7758663249763111, 2.9795877602879326, -0.29692323329376663, 0.34908087094640167, 0.3251297203353417, 0.5085753454050272, 1.682084765301596, 1.0336524138973409, 0.8391932043664567, -0.41715245200968326]",0.9437288142360069,0.0
1,10,"[-0.6542007640389147, 0.8062983315791351, 3.998495937144312, 0.6134084385115365, 0.17187650955558972, 0.570051704115719, -0.4468992549894248, 4.671098385398084, 0.8770682512595462, 4.996653822279816, -1.0657896204878894, -1.6523840841339763, 2.4806178885144403, 0.5714942668583047, -0.8385422528236374, 3.1888948255643585, -0.37087070968694613, 0.2928918011690965, 0.2977003209152181, 0.49613981075318525, 1.547157695538505, 1.1320591948176892, 0.9152073917315524, -0.4471089537277274]",0.963232359802113,0.0
1,11,"[-0.6570957786453807, 0.8066753476022366, 3.939707698496364, 0.559880435151356, 0.1678156932153069, 0.5679057879513402, -0.427809357395095, 4.717917282791896, 0.8977407285511917, 4.972894334365243, -0.9165906550013543, -1.5536433436112682, 2.512785272550541, 0.5937564893536422, -0.8254704578995932, 3.068328889531599, -0.38506198230527877, 0.30825971358603954, 0.32822838651119374, 0.4360163930285987, 1.4486071849473996, 1.0778905870064213, 0.9206387410134269, -0.46487150829030605]",0.99087819383559,0.0
