sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.05850428505409688, 0.7788776521921847, 0.4737447744861871, -0.38302581587369566, 0.12766784339227022, 0.4142739440751031, -0.9027093927277359, -0.13955526704695864, 0.45853129159954564, -0.45904383099167156, -0.5071223066970469, 0.26923926907130724, -0.7678350691010738, 0.6213474563134471, 0.7894930003920371, -0.8540379642519811, 0.029221344808186833, 0.25435505053833607, 0.47394444695994475, 0.4852553533092445, 0.32695754229801577, -0.9380119025003346, 0.48299698840195915, 0.6449173408884212, -0.002330851229077835, -0.47681478881156725, 0.5680078733928613, -0.8398427405003013, -0.8032069217741942, 0.031598773154893456, 0.21963676407551413, -0.8248275083249643, 0.7537693951811677, -0.8509198124132056, 0.6842052479504386, 0.7022887371670192]",0.19453227519989014,0.0
1,1,"[0.04149037, 0.8788503, 0.3737529, -0.28302902, 0.027673662, 0.3142798, -0.8027179, -0.03956856, 0.35854092, -0.35906744, -0.6066469, 0.16924089, -0.86781824, 0.7213326, 0.6895026, -0.9540186, 0.12921345, 0.15438342, 0.5739403, 0.58502436, 0.22696228, -0.8380161, 0.58299196, 0.7449141, 0.09766575, -0.37683454, 0.46801114, -0.7398474, -0.9031938, -0.06838472, 0.11974783, -0.72487587, 0.8537574, -0.7509314, 0.5842093, 0.60229987]",0.19453227519989014,0.0
1,2,"[0.1692546, 0.8584123, 0.24522953, -0.17333034, -0.055777952, 0.18179859, -0.7137503, 0.07774738, 0.24070443, -0.40185693, -0.5089635, 0.044808105, -0.9816265, 0.7457316, 0.6177452, -1.0801469, 0.20021018, 0.22328264, 0.7031392, 0.49119276, 0.10030182, -0.7109416, 0.6457416, 0.8791548, 0.2289187, -0.41438714, 0.33348563, -0.61075795, -0.9088176, -0.17968318, 0.20443282, -0.75103176, 0.95576644, -0.7805965, 0.449765, 0.49545443]",0.3044865131378174,0.0
1,3,"[0.17492004, 0.9454028, 0.26553106, -0.1288307, -0.046988443, 0.03648202, -0.7451297, 0.10236047, 0.09515333, -0.5047789, -0.37636143, -0.050077215, -0.9268171, 0.695321, 0.6613053, -1.2243894, 0.19498344, 0.33607608, 0.8002111, 0.50328285, 0.026442803, -0.61545026, 0.6044105, 1.0246657, 0.36277568, -0.5173918, 0.17659238, -0.46491396, -0.8235364, -0.10629321, 0.16191635, -0.65760785, 0.94084305, -0.86690414, 0.29517168, 0.38626045]",0.35140907764434814,0.0
1,4,"[0.10524951, 1.0716262, 0.3526836, -0.12942018, 0.018767774, -0.12643379, -0.8400341, 0.1179329, -0.06922376, -0.64045393, -0.22994874, -0.103827335, -0.8220023, 0.70262086, 0.7643856, -1.3657876, 0.115734294, 0.47854364, 0.8441582, 0.5876563, 0.018764019, -0.62411565, 0.5214708, 1.1662896, 0.46115038, -0.64965874, 0.0057602823, -0.3227839, -0.7151381, 0.0098070055, 0.062336773, -0.55574006, 0.85260105, -0.9874135, 0.13130902, 0.2831766]",0.4409964084625244,0.0
1,5,"[0.008167185, 1.2230108, 0.4732734, -0.117540345, 0.09753787, -0.30390352, -0.9650545, 0.18791422, -0.17830724, -0.798307, -0.14062905, -0.14738718, -0.70239824, 0.78784984, 0.89563215, -1.5193298, -0.00027496368, 0.64119744, 0.8722124, 0.71188194, 0.04839783, -0.7031948, 0.4423688, 1.2781367, 0.4961438, -0.75121164, -0.15581784, -0.26447687, -0.6214799, 0.14270377, -0.009420313, -0.55674684, 0.7339878, -1.1055547, -0.023158535, 0.23152336]",0.5596126914024353,0.0
1,6,"[-0.07577667, 1.3837525, 0.6012535, -0.060690794, 0.14555027, -0.48731205, -1.0643786, 0.290334, -0.17118332, -0.96883714, -0.102535844, -0.19348717, -0.60635084, 0.8968962, 0.9897116, -1.6893002, -0.11751471, 0.811639, 0.9215081, 0.83273894, 0.08672344, -0.8066162, 0.4042031, 1.3381468, 0.47203803, -0.7625378, -0.26921934, -0.28443176, -0.5325359, 0.25374332, 0.028024305, -0.6331547, 0.61933297, -1.1384355, -0.14488044, 0.2222565]",0.6299498081207275,0.0
1,7,"[-0.12589733, 1.4824824, 0.704383, 0.018929716, 0.15302266, -0.630677, -1.0600898, 0.35302597, -0.10232315, -1.0962504, -0.07379389, -0.22651911, -0.5258967, 0.94857436, 0.98043865, -1.8276597, -0.18904275, 0.9101732, 0.9870049, 0.8311723, 0.10369079, -0.8732468, 0.40132067, 1.3548028, 0.40902644, -0.70905465, -0.3187887, -0.34579492, -0.437052, 0.2852127, 0.12602848, -0.74892247, 0.55942947, -1.0877608, -0.2155752, 0.22107776]",0.6119678616523743,0.0
1,8,"[-0.1501929, 1.4961591, 0.7718809, 0.09570475, 0.13020927, -0.7035378, -0.9971184, 0.35971338, -0.009489328, -1.1352301, -0.058290318, -0.23914689, -0.45755303, 0.94743836, 0.9129266, -1.8853819, -0.20368752, 0.9177468, 1.0561742, 0.76130337, 0.09691294, -0.8818282, 0.41667822, 1.3436662, 0.32438132, -0.61813563, -0.31559464, -0.42690554, -0.34993702, 0.2546775, 0.2557018, -0.8820418, 0.5571999, -0.9935033, -0.22795826, 0.22604787]",0.5871034264564514,0.0
1,9,"[-0.16220185, 1.4551837, 0.80411977, 0.14185084, 0.08816536, -0.7165393, -0.91025037, 0.33921564, 0.067730226, -1.1102434, -0.076632805, -0.22781663, -0.41449293, 0.9338188, 0.8165793, -1.8731871, -0.17567225, 0.8738546, 1.1126202, 0.660773, 0.080118485, -0.84897, 0.4344462, 1.3202783, 0.23535828, -0.5096923, -0.2772424, -0.5024625, -0.29085317, 0.19117938, 0.39862114, -1.0070779, 0.5878722, -0.87987065, -0.19191767, 0.24029145]",0.6166189312934875,0.0
1,10,"[-0.17342314, 1.3849852, 0.80836594, 0.13727176, 0.03955551, -0.6881367, -0.8317423, 0.31223735, 0.09198107, -1.0497646, -0.13103105, -0.18932772, -0.40487078, 0.9444036, 0.7156595, -1.8154254, -0.12117484, 0.8065292, 1.132335, 0.5577555, 0.06825704, -0.7958813, 0.44039616, 1.3011479, 0.1611132, -0.40319142, -0.22080019, -0.5421007, -0.26663262, 0.1209905, 0.53000575, -1.0935106, 0.63008416, -0.7709533, -0.12313424, 0.25647852]",0.6546077132225037,0.0
1,11,"[-0.19171584, 1.3080742, 0.7977128, 0.08934182, -0.002907496, -0.6354461, -0.7921209, 0.29189083, 0.06435222, -0.97710586, -0.21112695, -0.129152, -0.42268804, 0.99375534, 0.640175, -1.7323438, -0.055881307, 0.7451088, 1.1103643, 0.4848644, 0.07556131, -0.74472713, 0.4315214, 1.2986338, 0.113064826, -0.31467262, -0.1609983, -0.53730625, -0.26905102, 0.07623768, 0.6229455, -1.1285385, 0.668285, -0.6907325, -0.036512412, 0.25360072]",0.6706244945526123,0.0
