sample,steps,parameters,fidelities,step_sizes
1,0,"[0.2785498028722544, 4.356835526650125, 2.6020896528642434, 3.7767064846846115, 0.6745118177094073, 1.1379241981033363, 3.3348320597275647, 0.9190647309992301, 3.8404081780438633, 0.19733212922296894, 0.8854950832481641, 2.615282020795063, 1.04851789745495, 0.8277055446972497, 1.3430739597182564, 0.44894022047443477, 3.71001996460432, 4.38197006604314, 2.1934171475882174, 2.6183063383208087, -0.15544666681790545, 0.5714889083055645, 2.7484778686981066, -0.2132313324390706]",0.32545939257115586,0.0
1,1,"[0.22010287867828734, 5.556088812788192, 3.0510632345998534, 3.4652304349040315, 0.6047433413361641, 0.4485759199249898, 2.355428372249415, 0.8887368114029344, 1.1998958753839106, 1.1306297895039144, 0.6221024486882756, 4.002863928849881, 0.021426005243460403, 1.8057009791519647, 0.7473485838120287, 0.3526028512380797, 3.8423148349561056, 2.8489665261344843, 2.523920765087735, 1.5224065528726172, -0.9862499007123992, 0.8490550510160606, 2.8086309344760587, -0.4747604072226309]",0.6644587002968452,0.0
1,2,"[0.4006745651444601, 5.894638690404236, 3.9046220362092616, 3.672512626103925, 0.11251815315823781, 0.02156788637026988, 0.7658952439707291, 0.7982720459161718, 0.6893372520074446, 2.287039458596169, 0.538478063388216, 4.528335713251288, 0.6243230158724402, 1.7695882906775502, 0.6277811378977575, 1.0088848418501348, 2.398576154421369, 2.090419841259417, 2.555362481197435, 0.6765222081977412, -0.6636221012824255, 0.971044143863333, 2.0395703009777053, 0.32108909508505445]",0.588825547560267,0.0
1,3,"[0.21697966462488907, 6.062131142392226, 5.126293002952473, 3.713587067375044, 0.8713665254608495, -0.037560509091143335, 0.7039665456066369, 0.7206735732155587, 0.054800633869452664, 2.684762088478216, 0.732149556645524, 4.947433046589932, 0.018118456714603017, 1.5783949379563902, 0.8840934189727544, 1.3973510054556353, 2.229540008009989, 1.4106072952083883, 2.8501352229208368, 0.6619063256415499, -0.41880121791209396, 0.8838928295299175, 2.0724339894739807, 0.37401219262103846]",0.7507289654135328,0.0
1,4,"[0.2692226416953322, 6.050555205050737, 5.383737517685923, 3.835945093002664, 0.7653552449780294, -0.00595635383433496, 0.10527265067851596, 0.9669164324381051, 0.35495562840461614, 2.673942130418527, 0.3810603538535017, 4.871116762625018, 0.03947794872836666, 1.6347577139529794, 0.8716260361245781, 1.8034095894667737, 1.894732078093322, 1.0273123344363697, 3.0119125950344614, 0.5337174093832109, -0.339575074283646, 1.102093570053998, 2.2530925688955312, 0.40976499597045896]",0.9704543812184896,0.0
1,5,"[0.2630554644157943, 5.902345820633124, 5.264030958527975, 4.185411534905504, 0.855672370582676, -0.3168676599549456, 0.1382941818874099, 0.7618957243669956, 0.5494948510374438, 2.5420427091605045, 0.644435061430566, 5.122354465330982, 0.14143552749688115, 2.0258308347732497, 0.7554621964469722, 1.9123551690227993, 1.7893706584502418, 0.9431899779173973, 2.9687991991339358, 0.2976220255856967, 0.09700489381390306, 0.955257532548645, 2.3731665468333674, 0.38735794114849054]",0.8137167125593497,0.0
1,6,"[0.08113775630791409, 6.285733214607414, 5.563095694937728, 3.7825068792976735, 0.7296779870115656, -0.4796576241110314, 0.1853270722674699, 0.33489462263108466, 0.2686774249772499, 2.536342938686909, 0.4021844878160798, 5.20636382341765, -0.0284159964257137, 1.978999719788804, 0.7661778499141076, 2.1876578022924646, 1.7167551023593626, 0.6556541748439666, 2.9480522512468026, 0.5507816643837011, 0.14388348332230688, 0.9182935067125522, 2.0581981761113353, 0.38183335690040854]",0.9680363518091071,0.0
1,7,"[-0.21287780120971866, 7.430994121747234, 4.672531179424308, 4.367295054649372, -0.5193147866682165, -0.1150078947970828, 1.4792403201260074, 0.2139961125352282, 0.03238636021697193, 2.1523842922035343, 0.11923785250544591, 4.909458155053077, 0.5026884098949642, -0.7289938263102228, 0.24445760929390295, 2.899652167514646, 0.5520882171255863, 0.7105363192572305, 1.5312244160919706, -0.1434174777980868, 1.4244526252677983, 0.4944387415259935, -0.24417706461936353, 1.3843858558997426]",0.9609431267432104,0.0
1,8,"[-0.07408330705331186, 7.552321383606337, 4.612746491146264, 4.472804322894601, -0.27468186293586966, -0.033685361988064356, 1.1408522914837051, 0.05001701631456744, 0.08838356164049187, 2.146090470784874, 0.07604770019774333, 4.960940218254882, 0.3417670117433852, -0.9947462632301931, 0.3055337445242263, 2.9800201075360184, 0.3703090860719367, 0.6963115499238852, 1.1757296306005132, -0.08254712574268601, 1.282435622716509, 0.3079448937594987, -0.1582783908343781, 1.3451987871604534]",0.9758247698247189,0.0
1,9,"[-0.05165664883384689, 8.089529538658564, 4.785623579530828, 4.40898550337674, -0.06686094020276763, 0.1118170830814996, 0.6570019372411238, -0.14358146542753863, -0.020794444329734846, 1.9995474488180216, -0.04056367223838677, 5.033965201705127, 0.21449373966807558, -1.1143217291015202, 0.2799210236744696, 3.4621732959619917, 0.40931726232110827, 0.6710721361940898, 0.7053717924569541, -0.03248836798907664, 1.0609497776120487, 0.15701831947513814, -0.16383271844978223, 1.2406584400786915]",0.9548008087483741,0.0
