sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8991303872122316, 0.8002978711386162, 0.65484775452642, 0.6171754808609389, -0.81314690600009, 0.5336540855649015, 0.599415819581856, 0.30594809419426316, -0.3282827020467338, -0.17234565555553516, 0.8855873853392553, -0.823354850815486, -0.6530050154693814, 0.6337492587846125, 0.406763464352887, -0.29376026988843895, 0.5833593825279104, -0.6534426076443285, 0.4688323258068896, -0.2708359594541567, 0.6653276362374712, -0.6478722252243223, -0.10366123859733967, -0.32516581044667836, -0.726872589932626, -0.2648855377214627, 0.2941387074258994, -0.8253525155170154, 0.38440566899554085, 0.9115002304472275, -0.5745992496918706, 0.5344003766397338, 0.33349309004037164, 0.7059810407126812, -0.919101387483175, 0.7453237560906787]",0.1512622833251953,0.0
1,1,"[0.9991207, 0.90029526, 0.75483584, 0.7171703, -0.7132344, 0.6336507, 0.4994299, 0.40594578, -0.22828484, -0.27234393, 0.98558164, -0.9233426, -0.55306494, 0.73374593, 0.30676734, -0.39375246, 0.48336607, -0.55346555, 0.56881654, -0.17086673, 0.5653725, -0.74786675, -0.20365131, -0.42499024, -0.6268755, -0.1648935, 0.19414431, -0.7253556, 0.48440138, 1.0114918, -0.6745975, 0.43441242, 0.43349063, 0.60600984, -0.81910735, 0.8453098]",0.1512622833251953,0.0
1,2,"[0.9973153, 1.0281819, 0.7528696, 0.84447134, -0.6043209, 0.7639024, 0.48429528, 0.5300089, -0.10022102, -0.4033903, 1.1056283, -0.9271346, -0.5437926, 0.86235917, 0.1774247, -0.48555267, 0.35405442, -0.42099696, 0.6993171, -0.057854153, 0.62306386, -0.8451622, -0.3379849, -0.3680517, -0.49560505, -0.053779863, 0.11738702, -0.59319377, 0.61602366, 0.9825623, -0.8046451, 0.37029094, 0.5645029, 0.48081446, -0.6846757, 0.97971153]",0.3214765191078186,0.0
1,3,"[0.9329651, 1.1503518, 0.6659802, 0.9622305, -0.46864033, 0.88501304, 0.5547794, 0.60206497, 0.01513201, -0.53057384, 1.2284322, -0.8493767, -0.6420065, 0.9889151, 0.061331175, -0.48125526, 0.27851462, -0.32358077, 0.71954316, -0.05511325, 0.7357346, -0.8689719, -0.40981123, -0.26099423, -0.3882203, -0.06891167, 0.16975328, -0.4520703, 0.72413117, 0.8976757, -0.9337145, 0.41291535, 0.6886301, 0.3302805, -0.55126834, 1.1324409]",0.40266555547714233,0.0
1,4,"[0.90574527, 1.225939, 0.5390483, 1.0278839, -0.3111086, 0.94252956, 0.65719706, 0.6099456, 0.08196964, -0.6052794, 1.3011507, -0.74620086, -0.77438897, 1.0877696, 0.034464523, -0.4181479, 0.2583798, -0.28640068, 0.65768564, -0.10839602, 0.87802815, -0.8519584, -0.3583426, -0.123063624, -0.335373, -0.14353484, 0.27544343, -0.30937308, 0.77178955, 0.8228266, -1.031008, 0.40143496, 0.7568814, 0.16379179, -0.4754376, 1.2411252]",0.4107482433319092,0.0
1,5,"[0.9513669, 1.2445686, 0.38725856, 1.0478715, -0.14742492, 0.93154055, 0.76645213, 0.5870783, 0.1031324, -0.6191527, 1.294658, -0.65956664, -0.9284621, 1.1468056, 0.08342501, -0.3169992, 0.26230824, -0.27927062, 0.5551434, -0.12973341, 1.0232441, -0.8164479, -0.25675115, -0.008239925, -0.32662535, -0.25000325, 0.40724862, -0.16700654, 0.76083374, 0.81550497, -1.0844623, 0.31257218, 0.760659, -0.016256645, -0.44408268, 1.2194064]",0.42861008644104004,0.0
1,6,"[1.0338162, 1.2188678, 0.21792038, 1.0418646, -0.0007496476, 0.8734901, 0.8726754, 0.55743146, 0.092792995, -0.58947647, 1.2359841, -0.598971, -1.0723302, 1.1705142, 0.17833266, -0.19419199, 0.26354858, -0.26774958, 0.4304431, -0.067498595, 1.0971283, -0.7770252, -0.12981474, -0.062124807, -0.34508422, -0.37818858, 0.54753476, -0.024564788, 0.7107755, 0.8787679, -1.1036917, 0.18459596, 0.71634305, -0.19757703, -0.4265553, 1.1341295]",0.4966247081756592,0.0
1,7,"[1.0938907, 1.1605372, 0.03717488, 1.0111486, 0.14314628, 0.7897479, 0.9642758, 0.52458364, 0.061506752, -0.53412557, 1.1510069, -0.5427081, -1.1351389, 1.1619016, 0.29932716, -0.0702866, 0.2599589, -0.20693064, 0.30281824, 0.039014086, 1.0810463, -0.73773706, 0.0042785555, -0.16902049, -0.36715174, -0.51426834, 0.6761087, 0.11826222, 0.6530134, 0.9846054, -1.1092012, 0.032078832, 0.6471811, -0.32919246, -0.40800408, 1.0224073]",0.5896252989768982,0.0
1,8,"[1.0956047, 1.0866445, -0.13666648, 0.95795286, 0.3046335, 0.7036322, 1.019186, 0.48355713, 0.023273155, -0.4744317, 1.0659236, -0.46072757, -1.12643, 1.1246781, 0.42396688, 0.020534784, 0.2635431, -0.121690355, 0.20741001, 0.1675748, 1.0068408, -0.70632774, 0.12058401, -0.28820628, -0.3698689, -0.62473553, 0.7735422, 0.25840187, 0.6271382, 1.1106181, -1.1188941, -0.13498905, 0.5840262, -0.3877087, -0.38292786, 0.93427414]",0.6558864712715149,0.0
1,9,"[1.0600226, 1.019379, -0.27924725, 0.8819798, 0.48104697, 0.63075185, 1.0151578, 0.436045, -0.011093095, -0.43464085, 1.0040952, -0.35856998, -1.0843514, 1.0699959, 0.52693284, 0.06258101, 0.28212517, -0.05340884, 0.16123463, 0.30288106, 0.8961202, -0.6994639, 0.19285284, -0.32287127, -0.341318, -0.67387277, 0.832954, 0.3867466, 0.6522087, 1.2309023, -1.1387206, -0.300506, 0.5568617, -0.41268346, -0.34419325, 0.9169785]",0.6725466251373291,0.0
