sample,steps,parameters,fidelities,step_sizes
1,0,"[1.308451304278299, -1.9586924972589803, 2.022028695545435, 3.456368742582556, 2.7419583823547056, -0.34151924533528943, -0.5323556611798282, 2.6996838524772833, -0.8309040595851644, -1.0164021858803594, -1.2386126387497407, 1.5419478182707358, 2.6748461561320473, -1.160184892733639, 4.077810239705901, 1.0978736326315202, -0.651608358482993, 3.5141343223604, 2.7143686450204365, -0.588290674568827, 0.4773718989040348, 2.1302738333641895]",0.6627177554627158,0.0
1,1,"[0.150349445464386, -1.1669646489498329, 1.9320659576697725, 5.370690640418926, 4.177925330071449, -1.077396058106545, -1.4912399803280387, 5.330788315484144, -4.142559545199956, -4.24383739917353, -2.414187371693097, 1.7287517545640663, 1.0712512132969414, -2.2082162105673455, 6.560110448141934, -0.8902468168719203, -0.8771076466349899, 3.3951429733176233, 1.0806563880551154, 0.7570532538661426, 0.5345307827694457, 5.426199629547621]",0.12457485989816927,0.0
1,2,"[-0.4267767140832706, -2.9270272218754485, 1.3082283080320507, 6.478438924213833, 11.613447328820904, -8.351786664436258, -4.86953578731433, 8.863348065061366, -10.327042827334532, -3.26844684960245, -7.397307500531782, 3.742384525004792, 2.2641869071933556, -4.569566283469108, 11.8132779961115, -1.309566507383624, -1.5880359057473794, 3.256776187661773, 2.0149948299347296, -0.9888031022432988, 0.9636456281865144, 3.454667416348529]",0.24832509005942613,0.0
1,3,"[-0.06821218812025458, -1.0735811777929578, 2.05062417514043, 8.398776301105183, 6.44927533463206, -2.966493581673371, -2.911165298228925, 5.639463318206817, -8.259586260791602, -2.1982495429469013, -2.4779488821467557, 4.460055472279592, 2.385356724075397, -4.531715170224532, 9.166400658231307, -0.8961711464223064, 1.4083472078856398, 3.65872255742271, 3.890572827199645, -0.5326915971227419, 2.2381597258772365, 2.433522899542625]",0.6268437147844381,0.0
1,4,"[-0.20087262782369605, -2.001508226919267, 1.832866032629903, 7.964552550697055, 4.404807779309299, -2.3087232843974888, -0.7390363378923329, 6.061398845905829, -4.4308038182263925, -4.424066721863662, -0.2817523506693378, 3.905948461544597, 3.3984116896961556, -1.6598100096744077, 5.543269986491207, -1.3149160596415301, -0.46087834842361364, 4.164023195724402, 3.3049209823823986, 1.4079691738806277, 2.3221789859621995, 5.5831855740859035]",0.403857736000017,0.0
1,5,"[-0.021394988682801708, -0.09379023934909059, 2.8093386806370138, 8.232370144799138, 3.0065990736675747, -1.4981750706995631, -0.44346215162565084, 4.356412280445574, -3.187321305276071, -3.1078609954519587, 0.8936812454719135, 3.849671867817037, 2.539979748124329, -1.410236913911584, 6.325684570995805, -0.5731936114910541, -0.5976417595078591, 2.5804197019949937, 2.7805302320251766, 1.0006880508842084, 2.089354642577301, 4.299872980892358]",0.5977125890775082,0.0
1,6,"[-0.37098707658621866, 0.3931655893213658, 1.8027446727160934, 8.16721930436586, 2.788697465762691, -0.9892472772534062, 0.15812157658572218, 3.3743715370775966, -3.0757609773930623, -1.782349604244993, 1.2521541915042464, 3.167501935273379, 2.5258638097553052, -2.230112843430439, 6.2156242966963955, -1.3704807985998362, 0.24054172595609524, 2.2748442655036576, 2.414702513679922, 0.11937124333364686, 0.9102352436273877, 4.314351370511833]",0.9248486389329714,0.0
1,7,"[-0.42827840181433996, 1.0891406171859914, 1.496200605424465, 7.910463238913345, 3.006766793449527, -0.7407016426944517, 0.29567674332202676, 2.615506716989525, -1.05301842075604, -0.5477467544668834, 0.2020609322731194, 2.864917193628607, 1.833473007176697, -2.753397534099432, 6.133302802061157, -1.2431975368313206, 1.3806209756078582, 1.2846551217694706, 2.382435510508853, 0.4521845424314485, 2.294839509822913, 3.4578972053047234]",0.6283091467107501,0.0
1,8,"[-1.4597317088230921, 2.0106672029946906, 2.2237825789936094, 8.19337563942681, 2.8031544145779512, -0.43257728675309515, 0.17706872545922125, 2.7747058038359436, -2.3594470032946635, 0.013555757941514441, 1.7607422249148772, 2.1613880045099196, 1.1000722090654327, -3.43502948141865, 6.994640669478183, -2.0546233017636806, 0.4263089199022101, 2.031698444643285, 2.8347213246260963, -0.5589501226737363, -0.17083692563782496, 3.1783836221018587]",0.9839139382251478,0.0
1,9,"[-1.6222224381575288, 2.4597912006287617, 2.1301041170327553, 7.165103934378688, 2.024020722382384, 0.6891518079622466, 1.7440781437588184, 1.5801631524455821, -1.8996249789879884, -0.94119554703459, 0.8912821356423182, 1.1089364268975943, 0.6850620597601432, -2.748980550718872, 6.827942989541892, -2.3925167315116105, 1.2882879543744175, 2.437142245915719, 2.564280755137371, -1.6696301708017132, -1.0238784692686742, 2.095968525762166]",0.8486963188630487,0.0
