sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.1855016934764102, -0.29835715844429633, 0.9293503119776483, -0.7537423746094336, -0.15937937781855283, 0.9131212905770814, -0.9902954195203382, -0.9088506631932385, 0.5296555082251588, 0.5816923523244473, -0.17266058940728835, -0.8111948963590156, 0.3752961787365958, 0.8636745523396112, 0.44578540280535384, 0.8486706144071834, -0.6432789777185379, -0.0586274479063682, -0.5591179818466248, -0.43238579751008555, -0.20373992698273602, -0.4529673197599051, -0.4536397880046352, -0.7600045684472976, -0.5790504900204285, -0.28652492038971467, -0.5468908943384627, -0.549137766803548, 0.9334139934810008, 0.3639541871847318, 0.3099712787854343, 0.05978334839759314, 0.4437804598624666, 0.10374773552730643, 0.7861181662262318, -0.19049456950448396]",0.0745772123336792,0.0
1,1,"[-0.28543353, -0.19836676, 1.0293103, -0.8537388, -0.059390888, 0.81312674, -0.8902976, -1.0088383, 0.42966005, 0.4817198, -0.2726529, -0.71125686, 0.27533683, 0.9636699, 0.54577094, 0.94866884, -0.74327594, -0.15862268, -0.45912293, -0.5323832, -0.3037345, -0.5529633, -0.55363405, -0.85998404, -0.4790542, -0.18653303, -0.64688826, -0.6490918, 0.8334167, 0.26396918, 0.20997748, 0.1597797, 0.5437778, 0.003839098, 0.6861292, -0.2904895]",0.0745772123336792,0.0
1,2,"[-0.41844937, -0.24189436, 1.1428803, -0.98779994, 0.07500605, 0.6821364, -0.75975084, -1.1341358, 0.29569364, 0.39010352, -0.40551758, -0.6854243, 0.23812845, 1.094538, 0.68031585, 1.0827154, -0.8768393, -0.29302627, -0.32463408, -0.6666691, -0.43734783, -0.6831631, -0.61516404, -0.99265957, -0.34520638, -0.08131923, -0.78033274, -0.6334784, 0.70445085, 0.13422862, 0.07836087, 0.29335964, 0.6781442, -0.11558826, 0.66859514, -0.42491546]",0.2900048494338989,0.0
1,3,"[-0.38513872, -0.3352826, 1.2471303, -1.1047603, 0.22999613, 0.5522103, -0.619328, -1.2621922, 0.16100104, 0.44716656, -0.53335077, -0.7506547, 0.29967436, 1.2345351, 0.6800956, 1.2371938, -1.0298736, -0.44581342, -0.16765049, -0.82204735, -0.5579894, -0.79218334, -0.5622285, -0.9587423, -0.20216987, -0.06560008, -0.92236614, -0.5650054, 0.56417465, -0.010848507, -0.07645537, 0.4362103, 0.82379013, -0.093735605, 0.7194706, -0.58013105]",0.5008176565170288,0.0
1,4,"[-0.28151053, -0.3865276, 1.1845397, -1.1250437, 0.2912289, 0.45019943, -0.4920907, -1.293059, 0.07003925, 0.5497068, -0.538437, -0.704574, 0.25095668, 1.2953502, 0.5946734, 1.3896745, -1.1652792, -0.5637857, -0.0045945644, -0.97337496, -0.5630977, -0.82947993, -0.47121593, -0.8591603, -0.10824152, -0.11467508, -1.0274824, -0.4775518, 0.43978417, -0.021724725, -0.22070536, 0.5365103, 0.92005086, 0.0038473606, 0.77370536, -0.708116]",0.5466318726539612,0.0
1,5,"[-0.14637174, -0.35192135, 1.0719234, -1.0838174, 0.23998503, 0.4395445, -0.42219925, -1.2742342, 0.06655316, 0.6745573, -0.47664303, -0.7027495, 0.14384338, 1.2838364, 0.4784765, 1.5231932, -1.2581228, -0.61853, 0.11317356, -1.0863523, -0.49849778, -0.8165868, -0.38215578, -0.73060113, -0.094464086, -0.17594282, -1.0741552, -0.35665503, 0.34922606, 0.044991836, -0.29452986, 0.57196444, 0.9476306, 0.1266593, 0.7682502, -0.7719339]",0.512984037399292,0.0
1,6,"[-0.023509935, -0.26915124, 0.9311796, -1.0110108, 0.13443182, 0.5022965, -0.42335263, -1.2489216, 0.12513301, 0.81429636, -0.38420355, -0.72296613, 0.007080272, 1.2359264, 0.3570659, 1.6266253, -1.3132498, -0.63617843, 0.16657138, -1.144722, -0.39800632, -0.7902588, -0.3403797, -0.59873927, -0.12889308, -0.19561803, -1.0797113, -0.23226024, 0.28370646, 0.14953321, -0.29476118, 0.5552044, 0.9229883, 0.20910905, 0.70169127, -0.77437764]",0.5229634642601013,0.0
1,7,"[-0.01349963, -0.16706863, 0.7733939, -0.9310494, -0.001471445, 0.60767555, -0.47674593, -1.2343764, 0.21502477, 0.9573051, -0.29097605, -0.7612641, -0.14600116, 1.1774163, 0.2520357, 1.6947362, -1.3404846, -0.6394393, 0.18191956, -1.1564574, -0.29188722, -0.7834692, -0.36042956, -0.49089637, -0.18217382, -0.15881139, -1.0692896, -0.14224198, 0.22865798, 0.26812127, -0.24840373, 0.5035696, 0.8663551, 0.21116252, 0.59390485, -0.73438376]",0.5812307000160217,0.0
1,8,"[-0.08041863, -0.08466971, 0.6102394, -0.86720335, -0.15131517, 0.7346524, -0.56367207, -1.2293496, 0.30801767, 1.0531045, -0.23546231, -0.796288, -0.30789053, 1.1331887, 0.17957455, 1.7276195, -1.3479165, -0.6437868, 0.18491057, -1.1404911, -0.21789631, -0.80604565, -0.4217863, -0.4263416, -0.23141576, -0.095783316, -1.0623121, -0.015746966, 0.1730798, 0.3769635, -0.17679769, 0.43148798, 0.797864, 0.15673831, 0.4600098, -0.664452]",0.6481045484542847,0.0
1,9,"[-0.18708879, -0.063381106, 0.4580195, -0.83695847, -0.29431528, 0.86248183, -0.6698966, -1.214843, 0.3754891, 1.0742892, -0.23359711, -0.8051969, -0.47338003, 1.1209996, 0.14443302, 1.7311541, -1.3436095, -0.6626759, 0.19242305, -1.1136264, -0.19321406, -0.83877116, -0.49900618, -0.40439153, -0.25666195, -0.05540145, -1.062027, 0.13136162, 0.10890311, 0.46156055, -0.09426842, 0.3564428, 0.73401755, 0.07029661, 0.31370866, -0.57344055]",0.6903321743011475,0.0
