sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9977833385963925, 4.411994488865294, 2.1367420115028137, 3.3746197283733195, 1.2216128333204799, 2.3232165331553007, 0.7392114801688948, 2.8553769589851012, 1.1366034868496355, 3.769709821610287, 3.1231072318414212, 3.8721773718053627, 2.639698777513807, 0.9577460280218935, 4.74210381833503, 0.8772819120364856, 0.3291556807417225, -0.16428949302461193, 3.633174206126397, 0.9027353181049462, 0.9411394265409443, -0.5976076007181705, 4.958775510221311, 1.0046159306272122]",0.1116287002821989,0.0
1,1,"[3.3931397528857064, 3.0442897674661804, 2.8295977290753775, 1.600221598219396, 2.245022085487059, 3.1452837017802073, -0.4602517742435738, 2.268480881742874, 2.5270810311575396, 3.885831438518761, 5.363128018029265, 3.3634875074216057, 1.990224819718695, 3.800258070831651, 5.213295845350333, 1.136021206808826, 2.552329528440475, 1.96266504317416, 3.9491654168992687, 1.8945601343266012, 1.4348167447603888, -3.162796862304053, 5.519125550462951, 3.279926562793172]",0.7612008770470576,0.0
1,2,"[3.211664023559051, 4.504523535209372, 1.7386569853983025, 2.212284549692536, 1.1543807294654733, 3.4656687569221702, -0.20691924688944846, 2.7726288501751313, 1.6282313549194203, 3.7239312934323108, 5.3429601407609635, 2.4163802817289546, 3.328940717854433, 5.55224421487725, 4.022842316124795, 1.1540087736682818, 2.302528976805947, 2.5901005555890206, 4.9624369335348435, 2.7069282295277017, 2.5280803008251116, -2.5335911967386755, 5.2385554878886875, 2.490889655358873]",0.7775171162684703,0.0
1,3,"[4.229712775344158, 3.04406350356326, 2.609374001657273, 1.5720563607046683, 0.5077022001334103, 2.174535662941507, 0.013486495219489796, 1.7331016001467459, 2.3639106288601575, 5.268146757752379, 5.25086520591131, 2.4740006631870233, 2.284242084718656, 4.2573758967663835, 3.4129776271079733, 1.1470391479802498, 3.845191813305524, 1.4506849750793442, 2.8728214887044463, 2.080649065885461, 0.9714350257260891, -2.8552062277102848, 5.367793772279391, 2.6150958841450076]",0.6323164407189665,0.0
1,4,"[5.40015855499847, 2.616342866640153, 2.559127123982533, 1.6084936273354928, -0.06747564081092869, 2.9769943529782554, -0.6301895731857639, 1.7251311686958866, 1.0083043289229172, 6.9963259027550935, 5.690214262919413, 2.2727973693199885, 1.9622729026176347, 5.598728680376171, 3.6167722342415156, 1.3999271079623459, 3.8980014175846094, 0.6084519358396291, 2.6861503783796654, 3.565173955350315, 0.38984618951538824, -3.133780082577482, 6.799134835476926, 2.0789146944771075]",0.4893444634228461,0.0
1,5,"[4.74929503399664, 5.099232612390535, 3.0557902979388056, 3.6098648337947847, 0.41688528899983746, 2.250835857257096, -0.08069164916270971, 2.598463585481692, 1.2102599841345545, 7.219344935933579, 7.334544509090803, 2.4364737714735987, 2.61914109437154, 6.531510540393657, 5.009138361043, 2.908549100193623, 1.5173272766361983, -0.041279070628719605, 5.673736068910236, 3.41893150949014, 0.4648058243934918, -1.2488438425347328, 6.292998361183203, 1.6346307931934045]",0.7382464372342272,0.0
1,6,"[4.495760812990148, 5.127891813375461, 2.7875993934782355, 4.517884305202762, -0.012321980522277334, 1.6257180356316001, 1.0979704842134765, 3.7970153278807706, 0.9855793265592383, 6.985317391023429, 8.671302045192359, 2.8127308071467136, 2.7683650455079336, 8.217539927669646, 5.87367769344048, 3.057353630588749, 0.895268517685066, -0.22352545362553655, 5.582035986509437, 4.497120428467229, 1.1263154716811636, -1.4651470144723504, 5.581975685608163, 1.9221209283249605]",0.4988029756133645,0.0
1,7,"[3.008824542723553, 4.72909537324059, 1.8218984801766809, 5.139656614480685, -1.1246324974769857, 2.9258646122956655, -0.3066459834403495, 7.115919741311223, 1.0335425885424598, 5.127322900054281, 8.205802082398662, 3.6939563153216985, 1.3984567078882937, 8.40038481086563, 4.995276646263493, 2.0158366269540777, 0.438702768437193, -2.2831070771555644, 0.5484012457808118, 3.886816542945974, 1.1304505458550809, -3.335435768358431, 3.3014262193382464, 2.145495122939292]",0.4424571338874019,0.0
1,8,"[3.577169033211749, 6.5026632304427405, 2.500019875811219, 5.298855831891036, -1.4904046059804352, 0.5537487608324967, 0.7938868017409861, 7.143755326063745, 0.5082655409278127, 6.875172456681221, 8.873391531383211, 1.570078886309115, 3.098384154188009, 7.1126460392744075, 7.5284649168693205, 2.8709040922636744, -1.8758174162844339, -0.6845640086487409, 2.7685534299983194, 6.401619618869332, 1.3533394746519627, -2.3139071862357143, 4.368926208136489, 2.1357148743064887]",0.7774245643456997,0.0
1,9,"[3.469515930170999, 7.151006469215025, 2.5450966618561446, 5.224312479545033, -0.14980424636654238, 1.151758660517808, 0.5749971542482094, 6.565612125271083, 0.17079222159241625, 7.225431046266573, 9.242336358557424, 3.623114684344073, 2.287099266226019, 7.125286144924302, 5.993469287187177, 3.72719782548932, -1.9459217862873874, 0.005736681581949038, 0.7580051406099054, 4.9766871975196, 1.0894096609714323, -2.5977977635595475, 3.19879692579491, 2.3708607417871823]",0.5091702700156242,0.0
1,10,"[3.490752843751687, 8.122723645541628, 2.9828724476229076, 4.611730770825033, -1.4256899675810932, 0.2667363427112268, 2.5449772434332556, 5.926718917366142, 1.0332304816097855, 7.83499041245683, 10.193531974545222, 1.9124048763539538, 3.639880085088731, 8.227267967853084, 7.625293693894167, 3.444155525864313, -1.0170577443463433, 0.8298023451895099, 3.59759964716778, 6.9604077232686645, 1.2609492335992398, -2.4386292746216895, 5.127011165278162, 1.8268419387577342]",0.3180553187545808,0.0
1,11,"[2.097941937709255, 7.380459014414352, 1.1991723519771993, 3.904260964389272, -0.6580364609952671, 1.8808469796856078, 0.5355189751053335, 5.222764163821327, 0.79252443031619, 5.003626929717693, 9.306699297091516, 2.756046515518629, 1.6365779149683626, 6.097149166615931, 5.681976250123552, 2.9044831670848823, -2.942559774977843, -0.47162978077926543, -0.4330235567845859, 4.7401541985696305, 0.4659931622076483, -3.969893518041564, 1.535468373383846, 0.6790833018436586]",0.8898441383415227,0.0
1,12,"[1.7094328081717283, 7.631218326975942, 1.2411419479040673, 3.4845686432641134, -1.233235419124504, 2.368673547872458, 0.4898292149476408, 5.183901518027508, 0.8673278714336742, 4.495560453327619, 9.529410376384973, 3.222644853189887, 1.1686263583778542, 6.294168534249378, 5.51126287623474, 4.058294135553127, -3.3898060026751784, -1.227269201591605, -1.0554331050730132, 4.657760084540964, 0.8801026816530961, -4.386386017894801, 1.105932055019239, 0.4037093973204445]",0.9924950313397451,0.0
