sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3925362936242232, 3.333283422386369, 1.5232952066109207, 1.0512644553956025, 3.198365458461417, -0.5964935799154154, 1.5074392406899864, 1.7731262249900437, 1.5355545172055174, 2.872703395150846, 1.3469312075450082, 0.6910420598463176, 3.4479613044977855, 0.24412876336299, 0.9045034851705115, 0.32074081929125653, 1.1356307872750881, 2.7792708589687134, -0.16063767194533227, 0.6033038717094431, 0.747768419521281, 5.0858794839808485, 3.476377241755503, 0.5985541813695077]",0.8337161396018442,0.0
1,1,"[-0.5547503209475284, 2.79249762627018, 0.3817465686541714, 1.030734738476178, 2.36935428524651, -1.877540550877937, 1.89744664741937, 0.8017408110585105, 0.6401734212152317, 2.0224137245989753, 0.4762055041575272, 0.08267203218750119, 5.4292183345992, 0.903039127073096, 1.0318951031490113, -0.6221014922565526, 1.0736036646513445, 2.40045761058924, 0.6012164049367776, 0.16710500618984597, -0.03082373125219179, 2.327986082966168, 1.8931821036115974, -0.4371552448456377]",0.518411936739511,0.0
1,2,"[-0.32870315043377857, 3.10589425635838, 0.6920811097803456, 2.454955372058461, 1.8526514718473721, -2.382972824531992, 2.178883009576484, 0.10502772767021738, 0.6327561507702797, 1.7741352660534435, -0.4138980280371305, 0.22325328893445748, 6.141228852385153, 1.9244064651095383, -0.8226186281050005, 0.8096791911532768, 0.47550002746625986, 2.119086930019843, 0.06408924173886796, 0.4242935992072422, -0.406502641307487, 1.479418119069051, 1.2357027642553218, -0.17022214721510978]",0.8543199553446864,0.0
1,3,"[-0.5120309892318561, 3.865603569147833, 0.09027554123315806, 2.2948821953524687, 0.9290686095549958, -3.5922011971046044, 1.458342381683997, 0.11592010661345767, 0.03695135116457263, 0.836971786806594, 0.2492758015975386, -0.23376171598930817, 6.251585706941284, 0.21864595242641952, 0.958732654552239, -0.7129318227388327, -1.3334173494900567, 2.1590345800513737, -0.2018029189828633, 0.19557234818232355, -0.2622705333260074, 0.10526606383954239, 0.5204221931950994, -0.24450200329429275]",0.6200606933188775,0.0
1,4,"[-0.4508481785357593, 3.672998156027409, -0.028034974685902908, 2.0862673382830716, 1.316115277958768, -3.939689104030653, 1.5493337248068766, 0.039809503951085054, -0.2770841006814404, 0.45758679831582233, 0.06799952288043176, -0.21317699088076617, 6.514123790702807, 0.6239046634771783, 0.9110881326180607, -0.37116922488142545, -1.1583558531298095, 1.5574170787390937, -0.3000862329508972, -0.018989933464235054, -0.36837389659919456, 0.2525337158274937, 0.04279580973560856, -0.27953615725581277]",0.6313694252759169,0.0
1,5,"[-0.5011393369207283, 3.3839466522381003, 0.037192512927440566, 2.014300571172335, 1.2659745268714884, -3.2183024313108484, 1.5428827481948328, -0.013985429213940595, -0.45357596454261884, 0.14521383384415232, -0.010404070589251996, -0.1504478346427337, 6.5623470549606, 0.6207539588401266, 0.8209234714259691, -0.47475203826468176, -1.0783730265396838, 2.030128255649047, -0.20862203450493363, 0.04176202264163724, -0.30190670614477993, 0.13641318757477605, -0.12818273473987424, -0.13162846117603344]",0.9367611881128827,0.0
1,6,"[-0.4893312669389997, 3.4067013664832464, 0.04662429273195158, 1.9826642781663615, 1.3633305514145155, -3.3218285895871813, 1.424991848885323, -0.049663556265936604, -0.2525589540961512, 0.29448015073354766, 0.2584366475325223, -0.1652453059353322, 6.897553511863928, 0.7486667257289522, 0.9807249078355814, -0.0702076695427605, -0.9408439346051802, 1.8803202725491481, -0.38561533973543477, 0.22654554229937368, -0.22768502184702477, 0.29358169803223433, -0.047331033428787354, -0.12689557846643257]",0.8543674166137472,0.0
1,7,"[-0.4070319287762627, 2.25181296447951, -0.9967291045396256, -0.01504106516540582, -0.020139906815951472, -2.9996400749229433, 1.2717019236948588, -0.08354260626018156, -1.4304692941218486, 0.3107400444208555, -0.5004343117980616, -0.16395914531788797, 5.728569804573951, 0.6487944441401454, 0.058810248775383024, -0.0936622810219939, -2.841524508376755, 0.6531481384741794, -0.2373813727442653, -0.9673721756067889, -0.242028415698385, -0.19401447332610894, 0.07399915618940087, -0.28068785677662345]",0.4299232046606747,0.0
1,8,"[-0.5885049096401518, 1.999201849884932, -0.6366928645294316, 0.3555369798471558, 0.7584387484580684, -2.8610751663660805, 0.3287898670051669, -0.010363170059243955, -1.5382894999776897, 0.7858410652049405, -0.021871695590018073, -0.5472655956060377, 6.056066898239937, 0.07519715816814308, -0.1948309339565626, -0.23769338618467656, -1.2829797044736733, 1.696298292930556, -0.06198926197801648, -1.9719513543076304, -0.13351714459510672, 1.3876612801808592, 0.06356073681988547, -0.18908712365203761]",0.9586079626393199,0.0
1,9,"[-0.4876887173038772, 1.884424795925219, -0.5259894337978179, 0.3955585110843612, 0.6875342922227852, -2.7862731861720587, 0.14974307181419924, 0.026941375001562084, -1.6624377529853016, 0.8634262367185294, 0.014335195954363587, -0.5840910906186653, 6.051725880266729, -0.03844320241903649, -0.14777055272825396, -0.22176071981639417, -1.4107065108467478, 1.8236002751747145, -0.14495803986015257, -1.8799004181563745, -0.08592740324650239, 1.3700476651917097, 0.09412800938123958, -0.21252465169020388]",0.9789175668882467,0.0
