sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4829196315037474, 0.6183237884533266, -0.1413338937837354, -0.7696986691241166, 0.7049398087120236, 0.8205033431444784, -0.35375684803134044, -0.3220826132000858, 0.18737890152506798, 0.8913925174976385, -0.029212418613781876, 0.8523019732730637, 0.8542740497482513, 0.2993130072114829, -0.891137874856974, 0.7956584855111861, -0.8746966183214606, -0.5558517421216482, 0.9549890617418613, -0.7001761629802301, -0.22768824201124183, 0.5771408676730816, -0.548528922066911, -0.1925490427979184, 0.19899204768260126, 0.23801217272878605, -0.8425874665333488, 0.214740819982155, -0.0067657290942484405, 0.8480175901405713, -0.019679963143685697, -0.7236609337658302, -0.37648030002327215, -0.5701493494568561, 0.9806887739446883, 0.9202532973126216]",0.16629576683044434,0.0
1,1,"[0.38293925, 0.71832144, -0.04133772, -0.86967677, 0.6049477, 0.9204963, -0.4537531, -0.4220775, 0.2873748, 0.7914826, -0.1290938, 0.75230426, 0.75429595, 0.19931966, -0.79114234, 0.89565605, -0.7747231, -0.6558331, 0.8566188, -0.600183, -0.12769674, 0.67703414, -0.4485356, -0.09257197, 0.29898727, 0.13802414, -0.9425677, 0.11475347, -0.10676367, 0.94801563, -0.119676284, -0.6236689, -0.2765525, -0.4701524, 0.88069445, 1.0201612]",0.16629576683044434,0.0
1,2,"[0.42116022, 0.84919345, 0.06878082, -1.002116, 0.48658597, 1.0497268, -0.57791984, -0.52491397, 0.42044762, 0.871027, -0.236559, 0.6179234, 0.6325347, 0.06950106, -0.657129, 1.0302038, -0.65951365, -0.6285605, 0.75601286, -0.46565354, -0.06415387, 0.6226312, -0.38117337, 0.034159757, 0.42723572, 0.10759705, -1.0651929, -0.019208923, -0.24098444, 1.0825797, -0.20291348, -0.49095038, -0.36296466, -0.3359162, 0.7595642, 1.1262159]",0.3386204242706299,0.0
1,3,"[0.4052325, 0.9473505, 0.1440212, -1.090708, 0.40129724, 1.0523311, -0.6532694, -0.5045108, 0.5570353, 0.9674348, -0.37408626, 0.47239116, 0.48557577, -0.0050859973, -0.5040133, 1.1870059, -0.5168663, -0.5427732, 0.6219559, -0.3128025, -0.13959593, 0.706093, -0.4070951, 0.07449153, 0.51016885, 0.11459855, -1.0281329, -0.0676028, -0.38937223, 1.2383553, -0.1776984, -0.3364649, -0.47162, -0.18738444, 0.705364, 1.2606244]",0.4787769317626953,0.0
1,4,"[0.31649175, 0.9610132, 0.1446688, -1.0457596, 0.42670345, 0.97466993, -0.63261646, -0.4295643, 0.6265172, 0.9961393, -0.5027257, 0.3677268, 0.32928586, 0.043138377, -0.36580327, 1.3547475, -0.35691953, -0.49592924, 0.4970682, -0.15828238, -0.25076973, 0.77712685, -0.47123227, 0.054785755, 0.52903104, 0.07103169, -0.93102795, -0.06652973, -0.53152233, 1.3944703, -0.10052331, -0.2528328, -0.42875317, -0.040379867, 0.7503492, 1.3250754]",0.5466634631156921,0.0
1,5,"[0.1979014, 0.92411137, 0.081904836, -0.9529857, 0.51318735, 0.87255543, -0.55392706, -0.3585215, 0.606652, 0.9622077, -0.5475727, 0.3283915, 0.23786466, 0.14480357, -0.25850213, 1.5023632, -0.22474161, -0.5524838, 0.48368147, -0.02439043, -0.32912123, 0.72710633, -0.5424757, 0.021258041, 0.49698496, -0.021763422, -0.80026186, -0.087668225, -0.6536709, 1.5140818, -0.0032717213, -0.28294563, -0.3257716, 0.09973548, 0.84121436, 1.30414]",0.5724433064460754,0.0
1,6,"[0.066123486, 0.86961585, -0.018497668, -0.87540483, 0.6230653, 0.80494654, -0.44545066, -0.33492455, 0.536356, 0.97435755, -0.53185797, 0.3460585, 0.22362702, 0.2701831, -0.18617842, 1.5808377, -0.18066096, -0.63841915, 0.5425561, 0.058719844, -0.34263483, 0.68209255, -0.6079167, -0.03132508, 0.42588192, -0.11631666, -0.6463648, -0.13869816, -0.7420952, 1.5743517, 0.10315294, -0.3610429, -0.19164321, 0.21755508, 0.948491, 1.2621702]",0.5976295471191406,0.0
1,7,"[-0.066174254, 0.81623346, -0.13286972, -0.87089765, 0.7143077, 0.80110955, -0.32575905, -0.35769823, 0.43939102, 1.0422119, -0.48721927, 0.40085733, 0.25777227, 0.39124426, -0.13798252, 1.5843238, -0.20803374, -0.68224955, 0.6318913, 0.08948813, -0.29883835, 0.7218089, -0.6721501, -0.07267897, 0.32851315, -0.14928171, -0.47892058, -0.21850339, -0.78625673, 1.576757, 0.21132493, -0.45088348, -0.038619325, 0.29378045, 1.0349967, 1.2576902]",0.6194329261779785,0.0
1,8,"[-0.2003622, 0.7726968, -0.2285448, -0.91824627, 0.74039197, 0.8388118, -0.21125433, -0.4061541, 0.3297429, 1.0898242, -0.44325617, 0.47199678, 0.3232934, 0.47084802, -0.09566657, 1.5367297, -0.27399284, -0.65721315, 0.6934845, 0.082513124, -0.21280012, 0.8067488, -0.7276878, -0.04453274, 0.21891344, -0.11811485, -0.32085255, -0.3238058, -0.78903246, 1.5365996, 0.31013232, -0.51878, 0.123731, 0.31568992, 1.0539342, 1.3045073]",0.6525226831436157,0.0
1,9,"[-0.3347639, 0.7482337, -0.28244126, -0.9902347, 0.7030105, 0.89321023, -0.11800225, -0.45569557, 0.21900916, 1.0598036, -0.44092715, 0.5428085, 0.406123, 0.49175894, -0.043689273, 1.4583074, -0.3489032, -0.58640015, 0.66956633, 0.06077683, -0.10029686, 0.9014404, -0.76371187, 0.009522051, 0.11665947, -0.05378917, -0.20644078, -0.43115348, -0.75952053, 1.4686704, 0.39244282, -0.55024135, 0.2807266, 0.28396964, 1.0051007, 1.3844821]",0.6927279829978943,0.0
