sample,steps,parameters,fidelities,step_sizes
1,0,"[0.13105731562320688, 0.56192605310738, -0.15324016389069284, 0.7334790249692114, 0.596579870388479, -0.631290094876112, 0.41047002960363166, 0.35019430211211033, 0.2992879525036056, 0.5834019214514903, 0.36287649185389714, 0.9917099515081471, 0.11629985064804016, 0.10146663019151747, 0.15634747939330174, 0.5205366196762466, -0.8765004386866695, -0.8290319963495179, -0.536345536888265, -0.6398091082238084, 0.036310292557137025, 0.10788244669262115, 0.09046242875180943, -0.8724550411226606, -0.2727196778875176, -0.7086751746865543, -0.6024065184440794, 0.8214773511415174, -0.3527756325315299, 0.18863282474335197, 0.09393357736308539, -0.5591496507300968, -0.31522092347720765, -0.05168295373188769, 0.5428817152017507, -0.5192612113767265]",0.11326324939727783,0.0
1,1,"[0.031064846, 0.46195143, -0.053256012, 0.83347255, 0.49661422, -0.7312816, 0.5104614, 0.45016545, 0.19929604, 0.48340964, 0.26287937, 1.0917047, 0.016331121, 0.20144747, 0.05635438, 0.62053484, -0.97649825, -0.92900485, -0.43645608, -0.5398106, -0.06368719, 0.20787464, 0.1904611, -0.772457, -0.17272335, -0.6086803, -0.70239955, 0.921466, -0.45276555, 0.088659175, 0.19389343, -0.65903974, -0.41521218, 0.048313547, 0.64287686, -0.6192575]",0.11326324939727783,0.0
1,2,"[0.043218784, 0.5259759, 0.06807967, 0.96784973, 0.36208284, -0.8656552, 0.6405004, 0.5799366, 0.15504228, 0.38443643, 0.12890829, 1.2225591, 0.07560038, 0.33537987, -0.07126162, 0.749977, -1.1085358, -1.0551785, -0.3277021, -0.40655202, -0.19822934, 0.25151125, 0.32094315, -0.63847506, -0.038593873, -0.4754644, -0.82711065, 1.0488958, -0.5863399, -0.045882978, 0.3206905, -0.6024066, -0.5435196, 0.1747752, 0.77696264, -0.7486318]",0.31570565700531006,0.0
1,3,"[0.14018911, 0.6411467, 0.21602017, 1.0696846, 0.22986965, -1.01942, 0.6376577, 0.72235763, 0.20457979, 0.38841125, -0.023790643, 1.3167315, 0.1712805, 0.30543998, -0.22123083, 0.8822037, -1.240578, -1.2063949, -0.18863885, -0.26617277, -0.34814078, 0.17884734, 0.45549548, -0.49466565, 0.09750281, -0.34637976, -0.8949444, 1.1997658, -0.60254043, -0.042940106, 0.47245127, -0.5000795, -0.5896959, 0.25836664, 0.9306872, -0.8349825]",0.4768946170806885,0.0
1,4,"[0.2725913, 0.7837412, 0.3793081, 1.1297412, 0.07782547, -1.1356049, 0.55753356, 0.8719352, 0.26191124, 0.3728189, -0.18388774, 1.3537003, 0.2809779, 0.21495877, -0.36403048, 1.0011746, -1.3299854, -1.3506972, -0.06111519, -0.1605263, -0.47545007, 0.060178123, 0.5579685, -0.38817832, 0.15117636, -0.31300262, -0.924887, 1.3502034, -0.5489077, -0.08649513, 0.49886614, -0.54204136, -0.5753733, 0.28595123, 1.0560986, -0.85566396]",0.5537640452384949,0.0
1,5,"[0.42439985, 0.9462116, 0.5230687, 1.1738107, -0.090164214, -1.1368327, 0.43962777, 0.8896241, 0.24759968, 0.28301316, -0.3367622, 1.3263386, 0.41404846, 0.08941035, -0.43582013, 1.0981668, -1.3568873, -1.3554275, -0.056128703, -0.1132417, -0.5514547, -0.08331517, 0.6116443, -0.34133753, 0.12585647, -0.3471152, -0.94753456, 1.3959836, -0.47906047, -0.17660962, 0.4540256, -0.56920695, -0.52788913, 0.2861441, 1.0825758, -0.8178035]",0.5553463697433472,0.0
1,6,"[0.5835934, 1.1102669, 0.5999441, 1.2070789, -0.23655345, -1.0763113, 0.29966986, 0.8449703, 0.19010597, 0.1570439, -0.47566414, 1.261769, 0.55723166, -0.057491034, -0.42556074, 1.1636808, -1.3380146, -1.2887993, -0.13009822, -0.1099341, -0.57281804, -0.23086214, 0.62411475, -0.3433902, 0.056681186, -0.41413566, -0.9788139, 1.3622679, -0.40970302, -0.29120827, 0.38468295, -0.55323595, -0.449912, 0.2896401, 1.0473183, -0.73173165]",0.5911933183670044,0.0
1,7,"[0.73433685, 1.2249906, 0.6026758, 1.235331, -0.31004083, -0.99106324, 0.14953096, 0.78594524, 0.12688357, 0.012102738, -0.6013461, 1.1922301, 0.6564036, -0.21408008, -0.3623889, 1.1972766, -1.2927368, -1.1906464, -0.24390644, -0.13056754, -0.55078137, -0.34655458, 0.60772043, -0.37939063, -0.033955567, -0.49045262, -1.0239674, 1.2856071, -0.33357152, -0.39730462, 0.3405957, -0.53230923, -0.3475818, 0.32747522, 0.9814126, -0.6118944]",0.6558327078819275,0.0
1,8,"[0.8562037, 1.2586057, 0.5584604, 1.2710694, -0.31419602, -0.91551006, 0.0043866783, 0.75206107, 0.08958216, -0.13655305, -0.7136678, 1.153623, 0.6824841, -0.3635841, -0.2669502, 1.2044549, -1.2402705, -1.0904202, -0.37481523, -0.15486106, -0.50127023, -0.40665638, 0.5766248, -0.43361324, -0.1256279, -0.5576621, -1.0787148, 1.188274, -0.2352541, -0.45127958, 0.3606431, -0.53322536, -0.23864686, 0.40795797, 0.9034081, -0.4705431]",0.7033485770225525,0.0
1,9,"[0.9379815, 1.2339942, 0.49333647, 1.3152943, -0.27339846, -0.87446177, -0.11383633, 0.75256646, 0.08355839, -0.2710202, -0.8072161, 1.163169, 0.66788125, -0.46564767, -0.14952272, 1.1882492, -1.198736, -1.0145651, -0.4958727, -0.16484416, -0.43804747, -0.42062318, 0.54475373, -0.48806208, -0.19626582, -0.61444664, -1.1311224, 1.0864012, -0.1124477, -0.49590322, 0.42135945, -0.5602307, -0.1579134, 0.52008355, 0.8224275, -0.31946656]",0.7299583554267883,0.0
