sample,steps,parameters,fidelities,step_sizes
1,12,"[-0.536116, 0.014379343, 0.6052, 0.14283031, -1.4417164, -0.53716016, -0.0005645575, 0.21388522, -0.19374987, -0.8595632, -0.6532347, 0.744527, 0.18301314, 1.4987545, -0.8862169, -0.8131333, -0.53010494, 0.19215766, -1.0086297, -0.7406701, -0.26794153, 1.4513069, 0.72875535, 1.177909, -0.23845792, -0.6464296, -0.79393303, -0.15646619, 0.5559773, -0.04977894, -1.8240666, -1.0297874, 0.8681074, 0.55299366, 0.7494999, -0.30513066]",0.7344193458557129,0.0
1,13,"[-0.38900626, 0.06346351, 0.5788939, 0.10742934, -1.450117, -0.51782745, -0.023401394, 0.18263108, -0.2105992, -0.8605652, -0.66999906, 0.7046509, 0.09496402, 1.5482837, -0.80043966, -0.71295226, -0.5813216, 0.10317345, -1.0173782, -0.67230624, -0.17932808, 1.4248806, 0.77549165, 1.1841012, -0.2328035, -0.5690178, -0.7831663, -0.22292945, 0.6286013, -0.020485625, -1.8474591, -1.0342757, 0.9235655, 0.57846767, 0.75455844, -0.345489]",0.7541226148605347,0.0
1,14,"[-0.29053465, 0.12262598, 0.55911493, 0.073250994, -1.4379116, -0.5111698, -0.058741212, 0.13944986, -0.24692345, -0.83030623, -0.66414, 0.63751453, 0.009372391, 1.5714296, -0.69417006, -0.60475904, -0.66709393, 0.014338218, -1.0472339, -0.60665935, -0.11724998, 1.3709425, 0.82884526, 1.1608689, -0.24782704, -0.50093806, -0.76382977, -0.29503596, 0.70084167, -0.008366082, -1.8223045, -1.019082, 0.961511, 0.63289833, 0.75156873, -0.3839415]",0.7875165939331055,0.0
1,15,"[-0.26149005, 0.18307616, 0.567658, 0.0432381, -1.4147184, -0.5200413, -0.0911147, 0.10298352, -0.2977968, -0.780303, -0.63437885, 0.55841774, -0.061612375, 1.5879829, -0.5889818, -0.5004482, -0.77944255, -0.06938911, -1.0864178, -0.5476846, -0.07873078, 1.3071764, 0.8790341, 1.1263753, -0.26871464, -0.45225298, -0.7347047, -0.34817177, 0.7593664, -0.0059909183, -1.7651308, -0.9954117, 0.9851717, 0.7139228, 0.74971133, -0.41268882]",0.8150584101676941,0.0
1,16,"[-0.28465614, 0.23710826, 0.61094755, 0.020016609, -1.3890008, -0.54108036, -0.1094075, 0.084452584, -0.35929242, -0.72207093, -0.58957785, 0.48163188, -0.11412726, 1.6058545, -0.5057051, -0.4120453, -0.9065421, -0.14042568, -1.1220535, -0.4952839, -0.051791098, 1.2491351, 0.9186742, 1.0919871, -0.27531818, -0.42635223, -0.697213, -0.350694, 0.79565865, -0.0037727086, -1.6905292, -0.9713192, 1.0000174, 0.8162636, 0.75749046, -0.42977467]",0.8290950059890747,0.0
1,17,"[-0.33760267, 0.2789955, 0.68272704, 0.0050907694, -1.3666373, -0.566915, -0.11072715, 0.0833321, -0.42786315, -0.6612815, -0.5415231, 0.42032528, -0.15172875, 1.6191888, -0.45595095, -0.34888062, -1.0327435, -0.19437245, -1.1408895, -0.4459773, -0.023834405, 1.2095629, 0.9456922, 1.0545442, -0.2533484, -0.4220918, -0.653288, -0.29994583, 0.8074352, 0.0073474953, -1.6113127, -0.95258516, 1.0130404, 0.9309013, 0.7762226, -0.4369364]",0.8345516920089722,0.0
1,18,"[-0.40018308, 0.3054673, 0.77332735, -0.0022146376, -1.3497797, -0.5885111, -0.09994872, 0.090790674, -0.4994741, -0.59639513, -0.49961272, 0.38477537, -0.18110755, 1.6160648, -0.43976936, -0.3158951, -1.1397269, -0.23352765, -1.1336217, -0.39721632, 0.011760926, 1.1961812, 0.96401536, 1.004635, -0.20236127, -0.43843955, -0.6041019, -0.21264827, 0.79663706, 0.032394305, -1.5374653, -0.9438954, 1.0310993, 1.045069, 0.80078137, -0.43798617]",0.8392860293388367,0.0
1,19,"[-0.45214063, 0.31629446, 0.87314343, -0.004477252, -1.3363687, -0.5970501, -0.08576251, 0.094887175, -0.5692984, -0.52302456, -0.46767858, 0.37982705, -0.20890741, 1.5885094, -0.45056525, -0.31368145, -1.2143333, -0.26474345, -1.0984615, -0.34997576, 0.054624625, 1.2098901, 0.98139036, 0.94001, -0.13080853, -0.47477838, -0.550069, -0.10532761, 0.7668866, 0.07116175, -1.4735823, -0.94764626, 1.0571426, 1.1439673, 0.8240339, -0.43807396]",0.8489101529121399,0.0
1,20,"[-0.47566876, 0.3144406, 0.9731924, -0.004376548, -1.3217286, -0.58586776, -0.07646542, 0.08616086, -0.631855, -0.43931496, -0.44506752, 0.4041251, -0.24028884, 1.5368396, -0.4788243, -0.33937722, -1.2543645, -0.29532737, -1.0404137, -0.30745623, 0.101182565, 1.2459538, 1.0059566, 0.86876243, -0.04985138, -0.5284998, -0.49198008, 0.0072141513, 0.72256696, 0.119483404, -1.418228, -0.96269786, 1.0890791, 1.2175282, 0.84168077, -0.44236976]",0.8666144609451294,0.0
1,21,"[-0.46347272, 0.30531776, 1.0651599, -0.0028021228, -1.3016728, -0.5518932, -0.076791056, 0.062707156, -0.6817652, -0.34844828, -0.42963374, 0.45146033, -0.27803203, 1.4670861, -0.5124044, -0.38757235, -1.2656788, -0.3301554, -0.9689059, -0.27202904, 0.14954543, 1.2961206, 1.0428754, 0.80450356, 0.029276222, -0.5927773, -0.4322726, 0.113192104, 0.6690049, 0.17076586, -1.365432, -0.984553, 1.1225128, 1.2662534, 0.85510427, -0.4538094]",0.8921303749084473,0.0
1,22,"[-0.42060864, 0.295375, 1.1417027, 0.0012277821, -1.2751557, -0.49606532, -0.086768255, 0.030520339, -0.7150301, -0.2582469, -0.41905296, 0.5125208, -0.32189468, 1.3877268, -0.5363932, -0.45098436, -1.2575871, -0.37051624, -0.8965034, -0.24314445, 0.2012472, 1.3495961, 1.0926584, 0.75755906, 0.09743152, -0.6558558, -0.37551427, 0.20720652, 0.6124283, 0.21684445, -1.306896, -1.0056503, 1.1536952, 1.2991935, 0.8706008, -0.47162837]",0.9196087718009949,0.0
1,23,"[-0.35904163, 0.29024744, 1.1982467, 0.008674671, -1.2450063, -0.4229653, -0.10274556, 4.3246895e-05, -0.73053443, -0.17864354, -0.4105827, 0.57628787, -0.36906877, 1.3079746, -0.5371514, -0.52093136, -1.2405711, -0.41420618, -0.83697695, -0.2173099, 0.25859672, 1.3941786, 1.1518118, 0.72668, 0.15002546, -0.7033312, -0.32763797, 0.28945145, 0.5591124, 0.24932694, -1.2354305, -1.0158828, 1.1805867, 1.3283759, 0.8956638, -0.4923349]",0.9399978518486023,0.0
1,24,"[-0.29384506, 0.2930351, 1.2351601, 0.018591175, -1.2166512, -0.34010625, -0.12028329, -0.018648146, -0.7313856, -0.116362676, -0.40080988, 0.6319532, -0.41595984, 1.2360193, -0.5095624, -0.58804995, -1.2248175, -0.45646274, -0.79985875, -0.18992232, 0.32099387, 1.4198613, 1.214698, 0.7004345, 0.18780564, -0.72612685, -0.29354882, 0.3602054, 0.51405233, 0.26224747, -1.1485784, -1.0058709, 1.2029902, 1.3633422, 0.9340752, -0.51233107]",0.9497674107551575,0.0
1,25,"[-0.24013753, 0.30367723, 1.2571533, 0.027992215, -1.1957281, -0.2570836, -0.13759595, -0.020353071, -0.724989, -0.07104983, -0.3860201, 0.671508, -0.45996368, 1.1768126, -0.4580774, -0.6437679, -1.2180336, -0.4916259, -0.7855353, -0.15778738, 0.38387865, 1.4225935, 1.2754104, 0.6655058, 0.21551326, -0.72669566, -0.27440262, 0.41608897, 0.48011604, 0.2544669, -1.0493493, -0.9720452, 1.2225243, 1.4069607, 0.9829998, -0.52984643]",0.9536243081092834,0.0
1,26,"[-0.20696215, 0.31953928, 1.2706813, 0.03305311, -1.1860149, -0.18405709, -0.15692016, -0.0059548337, -0.7210683, -0.037416164, -0.36355203, 0.6914895, -0.49981844, 1.1312034, -0.3922181, -0.6822328, -1.223468, -0.5157221, -0.7864168, -0.12077172, 0.4403729, 1.4040414, 1.3291993, 0.6149544, 0.23964097, -0.71574605, -0.26697052, 0.45200846, 0.45815888, 0.23002487, -0.9447925, -0.9182337, 1.2417632, 1.4545363, 1.0335647, -0.54503584]",0.9567728638648987,0.0
1,27,"[-0.19303343, 0.33653817, 1.281521, 0.030515391, -1.1888275, -0.12925358, -0.18253377, 0.01940908, -0.7281483, -0.009845879, -0.33374822, 0.69287395, -0.5348524, 1.0969932, -0.32343048, -0.7015443, -1.2397755, -0.52878326, -0.7911954, -0.081692725, 0.4844387, 1.3689142, 1.3733232, 0.5512661, 0.26598108, -0.705396, -0.26520044, 0.4661107, 0.44767976, 0.19690672, -0.84457433, -0.85357034, 1.2625442, 1.4960339, 1.0735978, -0.55907875]",0.9596545696258545,0.0
1,28,"[-0.18914278, 0.35041064, 1.292975, 0.018756239, -1.2036476, -0.09686216, -0.21694383, 0.04886263, -0.750417, 0.014626246, -0.30093026, 0.6795842, -0.56437916, 1.0705781, -0.2633045, -0.7035088, -1.2629122, -0.5349796, -0.7891692, -0.04469023, 0.51415247, 1.3228508, 1.4071375, 0.4847935, 0.29776615, -0.7026811, -0.26249623, 0.46235102, 0.44748732, 0.16526803, -0.7590679, -0.7899255, 1.2846289, 1.5209318, 1.0927107, -0.57333165]",0.9602890014648438,0.0
1,29,"[-0.18350731, 0.3578285, 1.3052014, -0.0017222818, -1.2289433, -0.08673136, -0.2584036, 0.07618804, -0.78717923, 0.03584575, -0.27238977, 0.65666586, -0.5877298, 1.048214, -0.22115386, -0.6922971, -1.2889764, -0.54068184, -0.7741385, -0.013027456, 0.53263336, 1.2711613, 1.4314921, 0.43127817, 0.335189, -0.7064031, -0.25377348, 0.44939786, 0.45604846, 0.14497821, -0.6961486, -0.7385401, 1.305845, 1.524008, 1.0875251, -0.58868396]",0.9587720036506653,0.0
1,30,"[-0.16725686, 0.35699156, 1.3160981, -0.02830664, -1.2627206, -0.09532114, -0.30106586, 0.09798786, -0.8343621, 0.05205771, -0.2554527, 0.62890226, -0.60466623, 1.026756, -0.20151067, -0.6728797, -1.3161317, -0.5517435, -0.7459686, 0.012495957, 0.5458105, 1.2178175, 1.4478424, 0.40540513, 0.3760251, -0.70938104, -0.23677295, 0.4376514, 0.4713924, 0.14253847, -0.6583159, -0.7056451, 1.3236388, 1.5069306, 1.0620826, -0.60505396]",0.9583064913749695,0.0
1,31,"[-0.13818616, 0.3476452, 1.3231175, -0.05655112, -1.3027707, -0.116855994, -0.3367342, 0.1148559, -0.8860699, 0.06226367, -0.25391787, 0.6001297, -0.6158205, 1.0041311, -0.20357718, -0.6498497, -1.3443533, -0.57119614, -0.7093198, 0.03364244, 0.5590734, 1.1647319, 1.4575219, 0.41164842, 0.41645205, -0.7037538, -0.21224989, 0.43472445, 0.49075544, 0.15910348, -0.64235926, -0.69054544, 1.3369486, 1.4755815, 1.0250483, -0.621346]",0.9620838761329651,0.0
1,32,"[-0.10076774, 0.33074445, 1.3248338, -0.080837965, -1.3466736, -0.14438994, -0.35773784, 0.1307315, -0.9356387, 0.06784514, -0.26640433, 0.5730416, -0.6227795, 0.97973657, -0.22271061, -0.626799, -1.3736129, -0.598444, -0.6713276, 0.05339332, 0.57501876, 1.1117637, 1.4614164, 0.44371542, 0.45169035, -0.6861934, -0.18315831, 0.44108194, 0.5104127, 0.19085692, -0.64104027, -0.68769044, 1.3472959, 1.4371958, 0.98750126, -0.63600314]",0.9694450497627258,0.0
1,33,"[-0.06365641, 0.30799463, 1.3214189, -0.095748834, -1.3917795, -0.17092666, -0.36020136, 0.15066355, -0.9768035, 0.072300516, -0.287447, 0.5491125, -0.62764263, 0.9545224, -0.2523997, -0.6060606, -1.4020721, -0.6300618, -0.6391251, 0.07420346, 0.59300524, 1.0575095, 1.459991, 0.48999676, 0.47696075, -0.6596558, -0.1534875, 0.44959274, 0.52608585, 0.23081328, -0.6452424, -0.68999445, 1.3585473, 1.3984694, 0.96080214, -0.647698]",0.9761120676994324,0.0
1,34,"[-0.036021944, 0.281457, 1.3140323, -0.097890556, -1.4353352, -0.19066744, -0.3455525, 0.17811736, -1.0052388, 0.07924166, -0.30989954, 0.52861476, -0.6323156, 0.9304483, -0.28594902, -0.5886972, -1.4257506, -0.6614766, -0.617449, 0.09702681, 0.6102284, 1.0004861, 1.4535306, 0.5374728, 0.4890578, -0.63117856, -0.12723483, 0.4497331, 0.5339865, 0.2709632, -0.6463571, -0.6914895, 1.3752971, 1.3642229, 0.9531425, -0.6556789]",0.9789835810661316,0.0
1,35,"[-0.02328141, 0.25331622, 1.3038645, -0.08717704, -1.4747287, -0.19999865, -0.31952426, 0.2131818, -1.0196164, 0.0900082, -0.3274264, 0.51092196, -0.6379773, 0.90950674, -0.31782016, -0.5747942, -1.440271, -0.68884945, -0.6073526, 0.12140523, 0.62376386, 0.940201, 1.4424837, 0.5754201, 0.4877296, -0.6081289, -0.10760598, 0.4344862, 0.53202915, 0.30459017, -0.6387601, -0.6889225, 1.4005387, 1.3368434, 0.9667176, -0.659754]",0.9795498847961426,0.0
1,36,"[-0.024772393, 0.22574091, 1.2916541, -0.066901706, -1.5077777, -0.1977507, -0.29008868, 0.25235945, -1.0214326, 0.10262766, -0.33636433, 0.49506915, -0.6449387, 0.89279974, -0.34449553, -0.56396055, -1.4436028, -0.7104261, -0.60659534, 0.1460846, 0.63244075, 0.8777741, 1.4277626, 0.59954596, 0.4759426, -0.5950419, -0.096469216, 0.40485987, 0.5205029, 0.3281543, -0.62114614, -0.68207747, 1.4340264, 1.3167521, 0.9979968, -0.660161]",0.981269121170044,0.0
1,37,"[-0.03477023, 0.200717, 1.2778527, -0.042861946, -1.5329744, -0.18484671, -0.26517624, 0.2896227, -1.0140842, 0.112687625, -0.33628294, 0.48033875, -0.6527904, 0.87997293, -0.36469936, -0.5557539, -1.4375845, -0.7267018, -0.6109607, 0.1696874, 0.63719606, 0.8160478, 1.4108064, 0.6128144, 0.45915404, -0.5923895, -0.09418566, 0.36884633, 0.50192803, 0.34174997, -0.5960507, -0.6729686, 1.4721617, 1.3033572, 1.039684, -0.6574761]",0.9846400022506714,0.0
1,38,"[-0.045222767, 0.1798197, 1.2630508, -0.021923617, -1.5496236, -0.16374792, -0.25035736, 0.31831363, -1.0019407, 0.11548688, -0.32916093, 0.4666893, -0.66070265, 0.8691227, -0.37902987, -0.54985625, -1.4272745, -0.7394976, -0.61571187, 0.1912876, 0.6397474, 0.75919837, 1.3933344, 0.6223397, 0.44401205, -0.5973508, -0.09983472, 0.3375984, 0.4803063, 0.3481249, -0.5682957, -0.6644718, 1.5091138, 1.2958093, 1.0824426, -0.6525804]",0.986873209476471,0.0
1,39,"[-0.0489235, 0.16396298, 1.2482684, -0.010138168, -1.5578682, -0.13784762, -0.24747002, 0.33348763, -0.98960006, 0.10849244, -0.3178014, 0.4549236, -0.6678455, 0.85725385, -0.3892252, -0.5460306, -1.4188968, -0.7506859, -0.6168948, 0.21076868, 0.6407455, 0.7118149, 1.3769344, 0.6350671, 0.4365823, -0.605793, -0.111658856, 0.32031408, 0.46001843, 0.35101137, -0.54311854, -0.6589853, 1.538803, 1.2933893, 1.1167932, -0.6466535]",0.9860085248947144,0.0
1,40,"[-0.042249892, 0.15323088, 1.2349268, -0.010919301, -1.5586368, -0.110784054, -0.25496972, 0.33364454, -0.981154, 0.09271772, -0.3043349, 0.44651818, -0.6738044, 0.8412613, -0.3972933, -0.5439916, -1.4174339, -0.76126367, -0.6122911, 0.22884469, 0.63896066, 0.6775893, 1.3627219, 0.65435565, 0.4405755, -0.61449784, -0.12753235, 0.31981587, 0.44462177, 0.3535216, -0.5243897, -0.6575533, 1.5572776, 1.2956581, 1.1359082, -0.64106065]",0.9835799932479858,0.0
1,41,"[-0.026127575, 0.14691268, 1.2245022, -0.024200957, -1.5534972, -0.08571165, -0.26926702, 0.3209209, -0.9793626, 0.07223052, -0.28946087, 0.44314003, -0.6787495, 0.8191096, -0.404681, -0.54334044, -1.424846, -0.77107525, -0.60179925, 0.24671197, 0.6321642, 0.65816194, 1.3511946, 0.67898536, 0.4565143, -0.62260836, -0.14532763, 0.3323528, 0.4359596, 0.3571706, -0.51345414, -0.6596152, 1.5642095, 1.3023981, 1.1379277, -0.63701373]",0.9826428294181824,0.0
1,42,"[-0.005085673, 0.14376295, 1.2179992, -0.046824507, -1.5443677, -0.06467575, -0.28597733, 0.30006346, -0.9849356, 0.052357588, -0.27261007, 0.4460342, -0.6832663, 0.79067403, -0.41165563, -0.5436342, -1.4396011, -0.77912223, -0.58720434, 0.26544517, 0.61893237, 0.6527081, 1.3422651, 0.70447797, 0.482116, -0.6316758, -0.1631328, 0.35058117, 0.4339228, 0.36173585, -0.5089954, -0.66325784, 1.5625914, 1.3133172, 1.1259521, -0.6351084]",0.9843294024467468,0.0
1,43,"[0.014650254, 0.1423837, 1.2155102, -0.073610336, -1.5331457, -0.048275582, -0.30078998, 0.27696028, -0.9962642, 0.037469946, -0.25277042, 0.45551684, -0.6879878, 0.7579178, -0.41707963, -0.5445336, -1.4574804, -0.7842687, -0.57149756, 0.28538498, 0.60013413, 0.65834975, 1.3354331, 0.72546107, 0.513327, -0.6445132, -0.17935823, 0.36703938, 0.43685246, 0.36581194, -0.50782406, -0.6657681, 1.557139, 1.3276473, 1.1063107, -0.6349975]",0.9871594905853271,0.0
1,44,"[0.0274694, 0.14156528, 1.2161036, -0.098700665, -1.5213978, -0.035743278, -0.31016845, 0.2570281, -1.0097995, 0.02926528, -0.22950117, 0.4707587, -0.693269, 0.72441024, -0.4187238, -0.5458965, -1.4732118, -0.7861052, -0.55792, 0.30579808, 0.57931453, 0.67104346, 1.3300617, 0.7380911, 0.5454866, -0.6636104, -0.1927964, 0.3771165, 0.4423172, 0.36774945, -0.50621927, -0.6643598, 1.5523051, 1.343881, 1.0864947, -0.6354342]",0.98907470703125,0.0
1,45,"[0.030501468, 0.1404462, 1.2180992, -0.11706503, -1.5102292, -0.025429156, -0.3119831, 0.24366976, -1.0210605, 0.026482899, -0.20361897, 0.4899267, -0.69908315, 0.69431263, -0.41412124, -0.54771674, -1.4823542, -0.7856027, -0.54892683, 0.3249959, 0.56174046, 0.6865944, 1.3256611, 0.7415603, 0.57442385, -0.6899245, -0.20267037, 0.38037273, 0.44796777, 0.36656708, -0.50137097, -0.6569441, 1.5506277, 1.3598089, 1.073105, -0.6347552]",0.9894375801086426,0.0
1,46,"[0.024534553, 0.13847713, 1.2196181, -0.12581465, -1.5003526, -0.015552873, -0.30584976, 0.2374032, -1.0260775, 0.026123706, -0.17723903, 0.5106075, -0.70514977, 0.6710792, -0.4016766, -0.5499377, -1.4826635, -0.7851543, -0.545421, 0.3409059, 0.55230105, 0.7015691, 1.3220481, 0.73803616, 0.5973266, -0.7225148, -0.20866887, 0.3795323, 0.4522186, 0.36244205, -0.4923786, -0.6427262, 1.5520887, 1.3728857, 1.0700319, -0.63160646]",0.9891477823257446,0.0
1,47,"[0.01340629, 0.13530774, 1.2192341, -0.1247322, -1.492271, -0.0049858103, -0.29294324, 0.23611501, -1.0227859, 0.025312966, -0.15322912, 0.53034955, -0.7111614, 0.65637994, -0.38150737, -0.55227476, -1.4743919, -0.787869, -0.5465955, 0.35187307, 0.5531629, 0.71390414, 1.3193222, 0.7314159, 0.6131677, -0.75897735, -0.21095029, 0.37811258, 0.4545749, 0.35661906, -0.4804231, -0.62242913, 1.5546933, 1.3808464, 1.0775906, -0.6255413]",0.9893419742584229,0.0
1,48,"[0.0024812138, 0.13073109, 1.2165287, -0.11584541, -1.4864357, 0.0062269988, -0.275366, 0.23622027, -1.0117288, 0.022777397, -0.13436246, 0.5471426, -0.7169569, 0.6497544, -0.35561392, -0.5541785, -1.4597243, -0.7963807, -0.5504207, 0.3573421, 0.562607, 0.7230542, 1.3177028, 0.725681, 0.62259626, -0.7963479, -0.21010955, 0.37820122, 0.45555374, 0.35086808, -0.4681647, -0.5980934, 1.5557851, 1.3823591, 1.0929465, -0.617183]",0.9902933835983276,0.0
1,49,"[-0.003201574, 0.12473345, 1.2123126, -0.10243569, -1.4832976, 0.016833177, -0.25536492, 0.23417702, -0.9957993, 0.019265521, -0.122475415, 0.55968523, -0.72254837, 0.64905316, -0.32735944, -0.5549722, -1.4419153, -0.811744, -0.55452454, 0.35813326, 0.5756334, 0.72967595, 1.317318, 0.7234481, 0.6274209, -0.83209884, -0.20711692, 0.37950215, 0.45629612, 0.3467695, -0.4586945, -0.5725286, 1.5533676, 1.3774221, 1.1113904, -0.6078811]",0.9914311766624451,0.0
1,50,"[-0.0006117723, 0.1175975, 1.2083616, -0.08795163, -1.4832412, 0.024849737, -0.23470138, 0.2278248, -0.9792547, 0.016851027, -0.11791377, 0.56738865, -0.7280053, 0.65132636, -0.3004955, -0.5540939, -1.4244642, -0.8329804, -0.55711275, 0.35623598, 0.5858349, 0.73501414, 1.3180387, 0.7252557, 0.6299179, -0.8648673, -0.2032159, 0.37996864, 0.45805603, 0.34512365, -0.45441887, -0.5485554, 1.5468726, 1.3673477, 1.1279368, -0.5990373]",0.9921467900276184,0.0
