sample,steps,parameters,fidelities,step_sizes
1,10,"[-5.9561878419583305, 12.623887235622114, 1.9211569983672327, -5.827076425606619, -38.30823045525497, -19.499303150340975, -5.583651554632979, 3.25867765129587, 0.052950182108954635, -10.312481069536934, -23.936579425749027, 8.772858029073538, -6.417860063026088, 21.623174934848766, -22.286000170058706, 7.231616454919857, -23.44847119570102, -3.2505800458390137, -3.2279964640508014, 8.04826813680894, 0.0, 0.0, 0.0, 13.809225504480585, 0.0, 0.0, 0.0, -7.970206524628552, 0.0, 0.0, 0.0, -2.6171608804992257, -8.034949478797675, -17.47207970389672, -8.727639730959869, 15.544722674750096, 0.0, 0.0, 0.0, -9.861812780374455, 0.0, 0.0, 0.0, -11.941551126681913, 0.0, 0.0, 0.0, 2.5392306458297, -6.085164488641892, 1.9352532778073188, -9.884808041936548, -25.136029291928736, 0.0, 0.0, 0.0, -3.494703393254607, 0.0, 0.0, 0.0, 4.253824542477412, 0.0, 0.0, 0.0]",0.35077540229631193,-1.0
1,11,"[-1.0118489087508316, 7.959933104958816, 7.787746452917487, 0.44848557231672714, -42.77821541601255, -6.6351971284407725, -36.27709950619221, 0.4070880125299614, 6.6950170908877675, -7.939009818177045, -8.98376507350389, 3.934968905908595, 38.59638307334635, -8.293000830111936, 9.865120200860801, 20.971923894741963, -47.29428611345551, -7.981243525056332, -7.8325306235078616, 33.29182513936347, 0.0, 0.0, 0.0, 37.41180042160129, 0.0, 0.0, 0.0, -1.2766787895849543, 0.0, 0.0, 0.0, -16.359835803286636, -9.486717885708584, -26.940737181209624, -18.479153451096114, 46.34730773494778, 0.0, 0.0, 0.0, -18.768847930879335, 0.0, 0.0, 0.0, -9.880657984577068, 0.0, 0.0, 0.0, 2.836420910031123, -11.090989075196376, 9.50596272481629, -17.69260735525982, -22.512381144508193, 0.0, 0.0, 0.0, -15.601448881493383, 0.0, 0.0, 0.0, 26.023990306476833, 0.0, 0.0, 0.0]",0.4988477367859045,-1.0458772830815117
1,12,"[0.561115027311925, 8.494831614338432, 8.942881318923357, 2.1576888021024487, -41.12004788502084, -4.9256283804160095, -36.15333879300178, 1.3010377255634769, 7.260767144507495, -6.03031074052239, -8.240859450863555, 4.356072031853871, 40.361196875734194, -6.642907233478264, 11.110236681449301, 21.258511032350146, -46.705851329010024, -7.3844059570706575, -6.477129317366758, 33.93957174198626, 0.0, 0.0, 0.0, 39.33288781222345, 0.0, 0.0, 0.0, -0.5826264816521038, 0.0, 0.0, 0.0, -15.450528696250156, -8.352839015701473, -25.217126423508056, -17.973492197768437, 47.19940759831113, 0.0, 0.0, 0.0, -18.337721805968094, 0.0, 0.0, 0.0, -7.933030747577163, 0.0, 0.0, 0.0, 2.921762398140698, -9.969145524196524, 11.028415177829276, -16.16323235842476, -22.04793096861855, 0.0, 0.0, 0.0, -15.46825360883313, 0.0, 0.0, 0.0, 26.9658685921275, 0.0, 0.0, 0.0]",0.3011791559719578,1.0
1,13,"[0.7651232217266498, 5.798629497707456, 12.106911380006446, 3.405541300889513, -43.110091671802245, 0.7320071667560919, -37.772199481097765, -0.3401306771618615, 1.3032358340683707, -6.655456379337691, -14.353450241619933, 7.574767900106462, 33.47799399677312, -12.702963107127424, 14.603766695500077, 21.20399788695916, -47.23031075926841, 0.013168394353960444, -10.485993138842687, 28.82597421280646, 0.0, 0.0, 0.0, 43.64904251762076, 0.0, 0.0, 0.0, 1.6087911325653819, 0.0, 0.0, 0.0, -13.825771636518203, -11.800387556267605, -21.909418735256754, -26.355479009342595, 51.046971432899, 0.0, 0.0, 0.0, -11.83865463575349, 0.0, 0.0, 0.0, -9.872056272095644, 0.0, 0.0, 0.0, 2.9134138872401736, -14.936462137865401, 10.953846526160973, -18.14813883151802, -18.56020847981239, 0.0, 0.0, 0.0, -18.22940563008075, 0.0, 0.0, 0.0, 22.340884744816073, 0.0, 0.0, 0.0]",0.5804236487694918,-0.2881666829777628
1,14,"[-0.5886151269166177, 4.8713445766193635, 10.98505985230458, 2.6977325434641033, -43.61589006580372, 0.4049002889525531, -38.98995538766472, -1.3490728323036305, 1.2907085346411866, -7.875653028714348, -15.944598771034812, 7.073521348531119, 32.40130793501329, -13.241211404723396, 12.83355058020705, 20.63984179465822, -49.202898679435194, -1.0183267399915648, -10.429414054775169, 27.57198557095091, 0.0, 0.0, 0.0, 41.96815155795466, 0.0, 0.0, 0.0, 1.1236651542225644, 0.0, 0.0, 0.0, -14.260062084114114, -13.499557908696616, -23.545993236232505, -27.727412295880338, 48.96383023798582, 0.0, 0.0, 0.0, -13.033487018772862, 0.0, 0.0, 0.0, -10.110387532295857, 0.0, 0.0, 0.0, 2.1297847175021016, -16.30637923105556, 10.318203104641718, -19.93653654343051, -18.798632688097545, 0.0, 0.0, 0.0, -19.726839112818894, 0.0, 0.0, 0.0, 21.020722633069987, 0.0, 0.0, 0.0]",0.21014715960356392,-1.0
1,15,"[3.9670097950635252, -7.211797531686952, 17.059825737382567, 13.107585436912757, -52.89654576018439, 15.747308842528444, -27.794746608213266, -15.208786559293177, -6.162189894302765, 10.716671554322263, -35.4662487189659, 9.104164188420842, 1.855206335602226, -48.800199660794846, 5.7585246708392654, 2.031551707473252, -52.71023702903447, -10.283761554611585, -11.051862129194971, 1.2159253984756972, 0.0, 0.0, 0.0, 54.63079004140168, 0.0, 0.0, 0.0, -22.029278794146776, 0.0, 0.0, 0.0, 3.163827789068634, -33.19451690672962, -31.11122935720742, -65.38173373820482, 50.976449797802495, 0.0, 0.0, 0.0, -11.128373717032616, 0.0, 0.0, 0.0, 5.747208410622841, 0.0, 0.0, 0.0, 3.135771133504242, -54.526050135866925, 17.68364665195057, -24.34146742997118, 17.03429154236223, 0.0, 0.0, 0.0, 1.4170570018081925, 0.0, 0.0, 0.0, 21.48574085110517, 0.0, 0.0, 0.0]",0.4750091827027512,-1.5351091529683887
1,16,"[3.072809066273174, -8.814702673748014, 15.461948467279884, 12.387013619506607, -54.71530239343201, 14.73264203747577, -28.150035511634417, -16.060791350957743, -6.938819924602363, 9.796735351849009, -36.82762592943411, 8.732925633250897, 1.105138816575816, -50.41052462528655, 3.9374703791043375, 1.197692811420323, -52.78957454609442, -12.158867030000605, -11.160207246397272, 1.0753844844000922, 0.0, 0.0, 0.0, 53.086078989583314, 0.0, 0.0, 0.0, -22.052734520674914, 0.0, 0.0, 0.0, 2.649485033083384, -33.682199771368985, -31.207684843121964, -66.39244129737666, 50.769636635628004, 0.0, 0.0, 0.0, -12.414526512194218, 0.0, 0.0, 0.0, 4.05046861771361, 0.0, 0.0, 0.0, 2.4603397494931474, -56.2092215506344, 17.15286906749163, -24.67524108712552, 15.281119504261925, 0.0, 0.0, 0.0, 1.0142719669381888, 0.0, 0.0, 0.0, 19.899535748443313, 0.0, 0.0, 0.0]",0.242275609887476,-1.0
1,17,"[-1.0383032576941282, -12.138884176656033, 20.56381787037381, 7.859560608862915, -29.210126078160616, 0.6096820245234245, -55.759217241216476, -10.837059813933795, -9.955832480310008, 42.96560848707754, -26.05606765002059, 8.37264752312386, -8.53191140559938, -70.36427381478192, 33.00542945233525, 5.2613613951009, -46.54792368943116, -6.49089930300488, -2.825355719439136, -22.95319328178955, 0.0, 0.0, 0.0, 44.89709727224028, 0.0, 0.0, 0.0, -21.553778593320665, 0.0, 0.0, 0.0, -2.424381277590028, -34.59547160089746, -25.73657696486321, -91.14150741683173, 69.82305453023648, 0.0, 0.0, 0.0, -17.04951489110472, 0.0, 0.0, 0.0, 2.2730122957034413, 0.0, 0.0, 0.0, 2.047540686063781, -43.927950148049426, 35.150086189048736, -0.5011919294945848, -10.540404551992024, 0.0, 0.0, 0.0, 6.839243637078329, 0.0, 0.0, 0.0, 3.5870814520402448, 0.0, 0.0, 0.0]",0.4790481162630694,-0.644557743195068
1,18,"[-2.474155142776363, -12.867856180096432, 19.54011543429536, 6.85014309214473, -30.315011071793748, -0.5002247047750528, -56.06034392922297, -11.313839787628782, -11.429325712162901, 41.65112757093009, -26.707854564342483, 6.453342429689628, -10.09890966108766, -71.34632008873619, 32.27617880911372, 4.662431976938428, -46.95982117148752, -7.545115790008327, -3.171294971680758, -23.632098282349688, 0.0, 0.0, 0.0, 45.172524288381375, 0.0, 0.0, 0.0, -21.14542979009365, 0.0, 0.0, 0.0, -2.598294526942964, -35.68347457426215, -27.736051819504542, -92.43523433704213, 68.40972819550333, 0.0, 0.0, 0.0, -18.234909187889873, 0.0, 0.0, 0.0, 1.4994066005153395, 0.0, 0.0, 0.0, 1.2634245435156188, -45.88256593060979, 34.792932718139824, -1.8102390140084932, -12.444787926048662, 0.0, 0.0, 0.0, 5.934124584061087, 0.0, 0.0, 0.0, 2.0215702762799146, 0.0, 0.0, 0.0]",0.46271972354455787,-1.0
1,19,"[-27.987282850857014, 5.596961215686747, 29.75312004876951, -30.627622860505863, -159.0728621733176, 68.0557913378786, -50.23384219652601, 18.070102691206607, -85.72001251484798, -128.9549390659879, 33.64112048801356, 6.055002589837792, 82.37585146742478, -147.67128295692504, -52.883715099858456, 23.837542546743354, -89.06930585077244, -101.37186832569891, -19.475081238171537, 9.494322298633783, 0.0, 0.0, 0.0, 61.06035964652716, 0.0, 0.0, 0.0, 1.6545481789977217, 0.0, 0.0, 0.0, -18.745176488317405, -140.65835325258988, 0.5534098300394135, -63.54316738808066, 116.20878798535517, 0.0, 0.0, 0.0, 55.92673276253932, 0.0, 0.0, 0.0, 99.48469135852942, 0.0, 0.0, 0.0, 31.36230745955243, -106.66128077216455, -51.82667823955536, -85.42966418586326, 76.76099715786194, 0.0, 0.0, 0.0, -92.35664066798253, 0.0, 0.0, 0.0, -9.62881811326201, 0.0, 0.0, 0.0]",0.596425477441759,-1.2781887533188185
1,20,"[-26.425834337851843, 6.06901796270932, 31.57301266976825, -28.721686544659534, -157.29611766015282, 69.00138940156145, -48.47709788702874, 20.055614680664107, -84.70550399932056, -127.361889469859, 34.27639523939673, 6.823250213516901, 82.53752674466404, -147.39165168196064, -51.326232108423426, 24.429904767670912, -88.99219589373995, -100.18280310376646, -18.87983145552301, 10.097963094881754, 0.0, 0.0, 0.0, 61.92656945491606, 0.0, 0.0, 0.0, 3.3476835316222506, 0.0, 0.0, 0.0, -16.862141850715748, -139.23461363137125, 1.6994739019440217, -63.53516174335675, 116.9785286384867, 0.0, 0.0, 0.0, 56.3739123360418, 0.0, 0.0, 0.0, 100.0919124197566, 0.0, 0.0, 0.0, 31.497021384628557, -105.73662939265256, -51.74602018761778, -83.83793214640549, 77.92302800358993, 0.0, 0.0, 0.0, -90.83538593955141, 0.0, 0.0, 0.0, -9.475085905876956, 0.0, 0.0, 0.0]",0.4691941435149115,1.0
1,21,"[-43.92512058323543, 0.3050894820685013, 9.737500161567098, -6.500410497667659, -182.85424405320637, 83.26824289110871, -125.67966939077908, 15.58570577956279, -159.16018553248625, -184.4894616195069, 133.0105617338578, 40.91334104669672, 165.64488434632852, -263.7368070001927, -67.28579285167923, -25.857238964264333, 90.61962277651524, -76.27988257643118, -33.19549631866363, -136.17415586151228, 0.0, 0.0, 0.0, -40.35710295972588, 0.0, 0.0, 0.0, -28.228588445017653, 0.0, 0.0, 0.0, -25.45802586128134, -95.07781089133283, 35.70746076653202, 30.164677934667623, 30.00555708781293, 0.0, 0.0, 0.0, 12.18409576278767, 0.0, 0.0, 0.0, 52.74904382258902, 0.0, 0.0, 0.0, 63.90387457280703, -104.50627408026031, -112.32251312931238, -162.61135377433195, 56.790398533199294, 0.0, 0.0, 0.0, -73.3655921772507, 0.0, 0.0, 0.0, 35.94280918540494, 0.0, 0.0, 0.0]",0.5681117159465605,-1.5311932365119618
1,22,"[-43.40298267547953, 0.3188300020397049, 11.01289933013441, -5.146424992302196, -182.49140540269414, 84.52260255226619, -124.04719285600483, 16.083118119193465, -158.6822049172781, -183.98015121915986, 134.7269818929628, 42.22535924394897, 166.78848967524243, -263.0139346458347, -67.023867529929, -24.036452740703343, 92.38565314761404, -75.46149815966933, -32.40642118841677, -134.89873174490998, 0.0, 0.0, 0.0, -39.23322810263222, 0.0, 0.0, 0.0, -27.16105014411787, 0.0, 0.0, 0.0, -24.167180669623278, -94.2925488238573, 37.18633975656721, 31.19736458591245, 30.30214551253209, 0.0, 0.0, 0.0, 13.468610730247335, 0.0, 0.0, 0.0, 53.30025506279311, 0.0, 0.0, 0.0, 65.2426284898868, -103.60284035456958, -111.8532832174619, -162.01317641853586, 57.16609182999807, 0.0, 0.0, 0.0, -72.53183579819809, 0.0, 0.0, 0.0, 36.021499128787276, 0.0, 0.0, 0.0]",0.3876547617356265,1.0
1,23,"[-80.4522784006802, -103.05895295115813, -4.008653352954315, -2.0694306711107457, -194.36708306725365, -133.91374868627167, -208.34361602779995, 100.75100690878932, -280.2020554269659, -35.571520857991516, 17.791634273280607, 108.70929703671614, 293.6869265011149, -255.72290200806734, 305.948656551918, -34.32185415490084, 267.3924496966528, -108.31083905216538, 138.3188912520853, -417.9120786994932, 0.0, 0.0, 0.0, -172.97424097511782, 0.0, 0.0, 0.0, 115.82324954467688, 0.0, 0.0, 0.0, -43.59013945959758, -198.8303969674634, 215.55446010632562, 236.90188507790347, -224.6317203581108, 0.0, 0.0, 0.0, 217.28410747349324, 0.0, 0.0, 0.0, -69.80796124860153, 0.0, 0.0, 0.0, 37.46770081314222, -43.51986580553547, -42.47487056968828, -131.45253474679765, -37.77954837239173, 0.0, 0.0, 0.0, 41.49197406262704, 0.0, 0.0, 0.0, 22.031272852008833, 0.0, 0.0, 0.0]",0.5458214039322152,-1.0391473697265912
1,24,"[-145.23577861777372, -38.73135485300995, 60.89596524090251, 110.07841298076181, -622.0647988206259, -288.36782844061156, -98.81609192459145, 131.33157914149695, -60.3495823444799, -437.8198495049975, 821.3259465682601, 8.167133084712873, 945.8155024338755, -422.5865633766303, -133.7251320325007, -13.642697844585161, 482.4815593853947, 79.51784609259168, -119.96213621472211, -622.3554927403367, 0.0, 0.0, 0.0, 403.4527177011844, 0.0, 0.0, 0.0, 195.44391178015124, 0.0, 0.0, 0.0, -33.62227576007699, 54.2478188766994, -155.29228166834775, 563.3346108956764, -205.30525153273496, 0.0, 0.0, 0.0, 77.87483427060263, 0.0, 0.0, 0.0, -103.54998569087195, 0.0, 0.0, 0.0, -40.91449680819722, 8.143001367022357, -32.97940217228378, 245.49398811546178, -522.5603559719868, 0.0, 0.0, 0.0, -138.38416588805882, 0.0, 0.0, 0.0, -135.5731764634427, 0.0, 0.0, 0.0]",0.6241499691073201,-1.4161479908459198
1,25,"[-146.87572975682207, -40.40196739311535, 60.7879325882006, 109.52532206728229, -623.3568155067487, -288.8671180838341, -100.02927657029225, 131.32941777005715, -61.49249834953601, -439.4382650170539, 820.7162697161593, 8.09413522806675, 944.2871180702718, -424.1919289238295, -134.21954819910084, -14.791928562396972, 481.6305470067517, 78.32923838511327, -121.33773858307602, -623.7408938329596, 0.0, 0.0, 0.0, 401.6794689668331, 0.0, 0.0, 0.0, 193.79315551528336, 0.0, 0.0, 0.0, -34.3885424877785, 53.71659678695096, -156.41098561363202, 562.4677992357064, -207.24635464993779, 0.0, 0.0, 0.0, 77.11603278605283, 0.0, 0.0, 0.0, -104.58277022503668, 0.0, 0.0, 0.0, -41.86797566879887, 6.838686074789481, -34.97819822773625, 244.61728949915292, -522.437291230746, 0.0, 0.0, 0.0, -138.60762893363142, 0.0, 0.0, 0.0, -137.21063068582527, 0.0, 0.0, 0.0]",0.22800587601014485,-1.0
1,26,"[-86.51748223564073, -211.38106901455336, 391.6857250507778, -73.06013480156305, -1107.8832126568761, -334.13004142878304, -152.20267851655643, 374.1564149978484, -120.49467874133188, -1071.4102862338555, 781.0241547861883, 150.21070385051698, 792.2240174182932, -415.7028275657618, -1077.97107318944, -209.67141784874562, 104.98324929659492, 80.45305287441644, -446.01592565933595, -334.69054578834493, 0.0, 0.0, 0.0, 487.76316173885823, 0.0, 0.0, 0.0, -396.15514659366147, 0.0, 0.0, 0.0, 121.06439149334295, 450.5972347149368, 296.1854244601161, -43.36866898384358, -263.01519720261734, 0.0, 0.0, 0.0, -436.7099604702814, 0.0, 0.0, 0.0, 212.28117345103598, 0.0, 0.0, 0.0, -84.28438518165964, 479.73084597752677, 6.1036512420598825, -207.74865826377444, -1065.0346054973043, 0.0, 0.0, 0.0, -603.3177956145022, 0.0, 0.0, 0.0, -413.2574696295631, 0.0, 0.0, 0.0]",0.5483824126523111,-1.8127225655737946
1,27,"[-168.3848130100655, -348.2021526082278, 229.739829969579, -44.58061564877602, -1414.208779736348, 114.39541060566899, -1.6730141001378342, 329.8949297866896, 51.05111778265936, -1649.6298202772655, 619.2599816544432, 129.2628266670047, 461.4196463241086, -171.94517320912271, -1880.987626583318, -98.79359937361865, 173.16579492718972, -68.6132511471076, -347.59168191740736, -185.43938490044937, 0.0, 0.0, 0.0, 515.13258866655, 0.0, 0.0, 0.0, -482.9185612027627, 0.0, 0.0, 0.0, 152.41888487831994, 120.02893422729153, 132.92084572556607, -51.53030987198362, -93.72683775733444, 0.0, 0.0, 0.0, -160.9026734504306, 0.0, 0.0, 0.0, 53.2151713232648, 0.0, 0.0, 0.0, -166.22885039335875, 225.10243010106498, -281.6130691960053, -235.33956815472698, -611.822847594254, 0.0, 0.0, 0.0, -531.8666320072447, 0.0, 0.0, 0.0, -440.6350970307562, 0.0, 0.0, 0.0]",0.6731368777146595,-0.762492405409236
