sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6826171856363192, 0.9341473848360573, 1.209310522957236, 1.6929970393315075, 0.9913641516242861, 0.4451561292228925, 1.3947619940435847, 0.8442591781818922, 1.6947695082849183, 0.9929409934382583, 1.338057628495369, 1.5743520845568884, 0.6275249985388716, 1.3714813285640737, 0.5111482843536372, 0.981782013464968, 0.6873057433852057, 1.8077758796816883, 1.1684492493214471, 1.9793415616563477, 0.0, 0.0, 0.0, 0.31653753155562137, 0.0, 0.0, 0.0, 0.5247642886331061, 0.0, 0.0, 0.0, 0.10046540876026233, 1.9070249283367313, 1.2837368442090147, 1.9538745087273415, 1.1942344341626383, 0.0, 0.0, 0.0, 0.738394095945907, 0.0, 0.0, 0.0, 0.8458395567160799, 0.0, 0.0, 0.0, 1.956868821310113, 1.8582313435985693, 0.2857474695947333, 0.36875689347847795, 0.967578261811384, 0.0, 0.0, 0.0, 0.062200875662158595, 0.0, 0.0, 0.0, 0.8484512499071808, 0.0, 0.0, 0.0]",0.1770997959858347,0.0
1,1,"[-0.17834553696220667, 0.3993304802455304, 1.5001423134930083, 2.0030220209504086, 1.7846687101399676, 0.777139639239086, 0.2390727689270622, 0.8074572529646566, 1.8520176308778558, 0.8763673420768269, 1.5468933435145602, 0.9237987777785536, 1.139739267860497, 1.2079898970167557, 0.9242282545373535, 0.4309368182731319, 0.4882000984990405, 1.4112928427926055, 1.519542307077854, 1.3895089546395896, 0.0, 0.0, 0.0, 0.5493072986213272, 0.0, 0.0, 0.0, -0.2018741429732288, 0.0, 0.0, 0.0, -0.031598451819329104, 2.2441051490278237, 1.5729189801258074, 2.1660501321501227, 1.7032872158230006, 0.0, 0.0, 0.0, 0.1893592694555538, 0.0, 0.0, 0.0, 0.8277079602888049, 0.0, 0.0, 0.0, 2.9749369074401613, 1.8020189945460832, 0.16888801637624018, 0.11188523802620592, -0.26613703095265184, 0.0, 0.0, 0.0, -0.5747390480086233, 0.0, 0.0, 0.0, 0.18801452673645813, 0.0, 0.0, 0.0]",0.40960232388410783,-0.6253565879106875
1,2,"[-0.776685225799057, -1.4185920326703871, 1.0432941845441719, 1.0987579742869058, 1.7493873057432205, -0.4918658519932245, -0.09183419047488495, -0.16796214712483049, 0.7659387373341724, -0.6814077802813941, 1.3569243656874326, 0.5401165241512826, 0.47674679399264874, -0.15745796662741673, -0.586996072831661, -0.22224932312331025, -0.31161127733314337, 1.2998851906005395, 0.39531168004427997, 0.11990936603244595, 0.0, 0.0, 0.0, -1.1070693588264837, 0.0, 0.0, 0.0, -2.222596985437959, 0.0, 0.0, 0.0, -1.2825840379514475, 1.3682921772403027, 1.27927517536546, 2.0846153254785134, 0.9270021098663981, 0.0, 0.0, 0.0, -1.113608458812441, 0.0, 0.0, 0.0, -1.1289016748556684, 0.0, 0.0, 0.0, 1.3484246166521214, 0.4346739207759345, 0.05069437338091898, -0.38400644009535917, -0.679019612361119, 0.0, 0.0, 0.0, -1.0995925456939446, 0.0, 0.0, 0.0, -0.5946216762311052, 0.0, 0.0, 0.0]",0.20613520317756223,-1.0
1,3,"[-0.5726405674640255, -1.8621561013919012, 1.274235690585541, 1.013710721733297, 1.784460161908513, -0.44731048048791533, 0.15593720170604475, -0.30334251579293947, 1.1643050169935596, -0.6904895453002498, 1.9361786882320549, 0.042741634458765165, 0.5126321020638324, -0.8962473478474973, -0.29263998453830165, -0.3638935786806301, 0.46450825261140233, 1.1826493794393393, 0.4333214796534012, -0.18548585978594057, 0.0, 0.0, 0.0, -0.3762000295937241, 0.0, 0.0, 0.0, -1.7743372741701389, 0.0, 0.0, 0.0, -0.7725364691065715, 0.47429590972136404, 2.230072487839048, 1.7814712688047016, 1.3900659129924233, 0.0, 0.0, 0.0, -0.45353592580447033, 0.0, 0.0, 0.0, -1.2598996216298433, 0.0, 0.0, 0.0, 1.815963414432026, 0.9550077845661294, -0.15604511336893379, -1.1008281329845193, -0.8096244462281029, 0.0, 0.0, 0.0, -1.4209030111440821, 0.0, 0.0, 0.0, -1.612588462044711, 0.0, 0.0, 0.0]",0.2902382442022159,-0.5507575452448282
1,4,"[-0.6317823715708677, -2.320710322085456, 1.0224873559220935, 1.2544602467513377, 1.5152533576469824, -0.5682241444869898, -0.019454669548318926, -0.13114781802438258, 1.8943700505789027, -1.1843133996216284, 1.934253010427104, -0.238458372222064, 0.09555456757713204, -1.1130300672260165, -0.13130686891737617, -0.4001028437921394, 0.13316348862680516, 0.6977476445380725, 0.6863286079828104, -0.08066546954455583, 0.0, 0.0, 0.0, -0.576478200741178, 0.0, 0.0, 0.0, -1.4868006680330166, 0.0, 0.0, 0.0, -0.9875899752665003, 0.2927102023762329, 1.3876796381163559, 1.8714972368022713, 1.5292189710399313, 0.0, 0.0, 0.0, -0.16418678324665686, 0.0, 0.0, 0.0, -1.3168967614815863, 0.0, 0.0, 0.0, 1.897024598450343, 1.2763950388038203, 0.5786190153953461, -0.8992239534171427, -0.571202625618684, 0.0, 0.0, 0.0, -1.9486365552206357, 0.0, 0.0, 0.0, -1.5828313406832781, 0.0, 0.0, 0.0]",0.36003220577709,-0.26688868443283575
1,5,"[-0.3301718546778228, -2.7365651050393445, 1.606244904698857, 3.3366539786016665, 2.6498835528294338, 0.0963380130587953, 0.432992286401604, 1.205622935247336, 4.283988129062453, -0.8408052035534693, 2.7137115405401655, -0.13948974592203833, 0.21871228440783402, -0.3964792023078889, 0.08419653865852755, -0.34950407445792425, 1.2562118644331108, 2.0080693610851568, 1.2754249493512626, 0.5359417390294114, 0.0, 0.0, 0.0, 0.16502405233044426, 0.0, 0.0, 0.0, -0.40077050004342984, 0.0, 0.0, 0.0, -1.0239475190843086, 0.9627691277301779, 2.2798958921558983, 2.560929757079097, 2.889831399494245, 0.0, 0.0, 0.0, 0.6513590271092655, 0.0, 0.0, 0.0, 0.07502488070281532, 0.0, 0.0, 0.0, 3.8094967210614854, 2.0062737571139952, 1.612039130482077, -0.14244428325284242, 0.8238788311520959, 0.0, 0.0, 0.0, -0.8883131165503015, 0.0, 0.0, 0.0, -0.2296033645469926, 0.0, 0.0, 0.0]",0.35800633232858065,1.0
1,6,"[3.1012768910351203, 1.427886403385466, -3.279200744329913, 5.513150125140573, 7.497268435881799, -0.781815818448283, 1.6015087755292843, 0.8689229506084919, 6.939879125075137, -5.335846851277834, 3.0940682344852313, -5.963452909536917, -7.638778964256564, 2.1292751084066603, 1.3910472349390803, -4.707818707493787, -2.515626468000579, 2.210118756552085, 0.40679849878932384, 3.727532020394052, 0.0, 0.0, 0.0, 6.155166536632377, 0.0, 0.0, 0.0, -5.426178643351458, 0.0, 0.0, 0.0, -3.1966096065217005, 1.6204847515041685, 1.0884326029741447, 4.891981568158282, -2.1911284262339574, 0.0, 0.0, 0.0, 2.8740405007501453, 0.0, 0.0, 0.0, 2.456136257251475, 0.0, 0.0, 0.0, 4.1649503418566285, 2.175023854248084, 3.9524305336762966, 1.0243016247209025, -4.140721684800131, 0.0, 0.0, 0.0, -0.9319443054599557, 0.0, 0.0, 0.0, -3.0831784582215174, 0.0, 0.0, 0.0]",0.36021870428836844,-1.7210690018601456
1,7,"[3.9032237513692634, 1.1438367697624574, -1.7902613076053508, 2.950951881083217, 3.158065071362211, -0.7093195738992865, 10.477767705269596, -1.4881749583454318, 1.3854107246886445, -0.44109625349010795, 9.963592728544413, -6.007482844092895, -17.019142223603012, -1.0538380332978887, -3.8435604321629846, -6.085381232335321, -6.625994679168261, -3.503962594060989, 1.9446189621979297, 3.97643862223428, 0.0, 0.0, 0.0, 1.5037509685729882, 0.0, 0.0, 0.0, -9.487639809635246, 0.0, 0.0, 0.0, -3.3174097293700786, -3.0680174794801998, 1.0686686051106304, 11.606908401389438, -0.47749990325399305, 0.0, 0.0, 0.0, 8.837406069285095, 0.0, 0.0, 0.0, -0.21438176496886685, 0.0, 0.0, 0.0, -0.031740975156717255, 2.8201385574761475, 9.73147941278062, 2.505683769902181, -2.647932867829949, 0.0, 0.0, 0.0, 0.6811179906266951, 0.0, 0.0, 0.0, -1.4905548545621332, 0.0, 0.0, 0.0]",0.49102344651759866,-0.9503656721655062
1,8,"[5.482556805232458, 3.0565389597018537, -1.5307743286434745, 4.548555536376837, 3.1340967533614306, -0.48826396991485144, 12.185514068596822, -1.635034594932175, 2.2523380739599226, 1.009018158352919, 10.723238670603191, -4.101169602429584, -15.182100711854213, -0.8828641339692282, -2.8059425317859876, -4.1850353473599, -5.399004400023728, -1.549911808182954, 2.1950300003284453, 6.049232484442732, 0.0, 0.0, 0.0, 1.6889540516199977, 0.0, 0.0, 0.0, -9.588389134698177, 0.0, 0.0, 0.0, -2.089407757359816, -1.5343119078736742, 0.5264558758992423, 11.833721738582845, -0.3991967415434278, 0.0, 0.0, 0.0, 9.378347459600135, 0.0, 0.0, 0.0, 0.44489080791205216, 0.0, 0.0, 0.0, 0.15847298568786888, 3.630025496824722, 11.440520860552791, 3.288300461909446, -2.034691995785094, 0.0, 0.0, 0.0, 1.2806589555386452, 0.0, 0.0, 0.0, -0.2453761324511461, 0.0, 0.0, 0.0]",0.2257186894820483,1.0
1,9,"[4.1992685609696965, 5.0143699231484815, -2.8175701589379587, 4.470726364960149, 26.71843049836813, 12.762461760634768, 19.196753969183074, -3.6037120954798523, 13.82722726624793, 5.365939733718832, -2.229013148911532, -0.23448963730372174, -3.2120039919989427, -5.6129662596435335, 11.113891804112447, -4.161910059201575, -1.4622301662640336, -2.206730663490987, 3.2274902370132397, 19.12187377871576, 0.0, 0.0, 0.0, 5.418902695467581, 0.0, 0.0, 0.0, 4.043535556665564, 0.0, 0.0, 0.0, -2.201615902908882, 7.654635152784909, 8.063256454171288, 24.92592680723875, 2.483196851421965, 0.0, 0.0, 0.0, 5.072619255691581, 0.0, 0.0, 0.0, 11.710433882855183, 0.0, 0.0, 0.0, -3.1547625588537893, 6.101388423545075, 22.921378296581032, 1.1879259095555619, -6.3261635347324665, 0.0, 0.0, 0.0, -4.492122123124718, 0.0, 0.0, 0.0, 5.516459470513939, 0.0, 0.0, 0.0]",0.42846880740377896,-1.224902399382806
1,10,"[2.7551779822906957, 4.688273577201901, -3.136955979957759, 3.7274275455061527, 26.337992269540212, 11.763774407499254, 18.502324844631403, -3.7957277562858533, 13.803915114378322, 3.540239520594927, -3.427951087216586, -1.9510351940826751, -4.0208928359780876, -6.561029899891629, 10.539331190888577, -4.248598791848709, -1.8836465873276733, -3.19209207085271, 2.65462072403786, 19.170320407754424, 0.0, 0.0, 0.0, 3.695010901480335, 0.0, 0.0, 0.0, 3.6041117444631827, 0.0, 0.0, 0.0, -2.938167777332255, 6.907912485601715, 7.362919457869343, 23.43822966070591, 0.7439814362730419, 0.0, 0.0, 0.0, 4.656415020811206, 0.0, 0.0, 0.0, 10.264283711450346, 0.0, 0.0, 0.0, -4.390365281047834, 5.800145922741616, 21.86773612300649, 0.5961971852008732, -7.862601812095784, 0.0, 0.0, 0.0, -6.172417602399596, 0.0, 0.0, 0.0, 4.99179505179557, 0.0, 0.0, 0.0]",0.2178348711296267,-1.0
1,11,"[4.774791624074226, 3.529160050587394, -1.00111590195075, 3.3392020478943296, 37.39179172050383, 1.4815843607713841, 13.141066800104623, -0.6349000056614527, 15.79134847397879, 16.011433624817084, -1.1725290926116654, -3.2234893246895346, -4.740701213111319, 2.0892759681928403, 31.052453158195874, 2.253070733256491, -7.839724914851838, -14.62771510300525, 22.991299307695527, 26.486796353540434, 0.0, 0.0, 0.0, 17.885772458867184, 0.0, 0.0, 0.0, 11.324818818480168, 0.0, 0.0, 0.0, -7.19105617730157, 14.195890367091401, -6.882488473292557, 12.328751629794342, 1.674805501242321, 0.0, 0.0, 0.0, 1.0270990862658906, 0.0, 0.0, 0.0, -3.834080480725893, 0.0, 0.0, 0.0, 4.371872705721436, 6.737081894952832, 13.89023587240036, 8.789265133682814, 2.378749811473302, 0.0, 0.0, 0.0, -11.645999666281043, 0.0, 0.0, 0.0, 10.212445312840616, 0.0, 0.0, 0.0]",0.38210168268536915,-1.5117304677189685
