sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8824110131593152, 0.9319590468877315, 0.11228840113412986, -0.9490066015097147, 0.5367793099126543, -0.2979682546450657, -0.007481323882058133, 0.7357477658019569, -0.35697687136583967, -0.09917216535223394, -0.6147482622608158, -0.023461770932377224, 0.09438901683898315, 0.1617132234135492, 0.39008303852898063, 0.9523276003165677, -0.06208471534376092, 0.4187012889626591, 0.4599624889062073, 0.9584862416804465, 0.34614776088354104, 0.3172991711324453, 0.7252161656051785, -0.07893911176114665, -0.9433150596728785, 0.4520279973291821, -0.5795547727264909, 0.26944587844183565, 0.5293507588580952, 0.13040860830967693, -0.9328111460409303, -0.869072476633103, 0.47270456438485686, 0.16374666731437149, -0.5493376066735414, 0.9810749574793223]",0.12424379587173462,0.0
1,1,"[-0.7824282, 1.0319554, 0.21227773, -0.8490096, 0.6367749, -0.19796996, 0.09251434, 0.6357523, -0.4569701, 0.0008243248, -0.714744, -0.12346035, -0.0056064576, 0.061758213, 0.2901556, 0.85233086, 0.0379089, 0.51869243, 0.55995965, 1.0584702, 0.44598672, 0.41729486, 0.62522304, -0.17893109, -0.8433308, 0.3520344, -0.47956303, 0.36942995, 0.42935658, 0.030411363, -0.8328485, -0.96891725, 0.5727015, 0.2637438, -0.6493309, 0.8810804]",0.12424379587173462,0.0
1,2,"[-0.80878544, 1.1602188, 0.33697087, -0.7145351, 0.7707008, -0.063491836, 0.21750332, 0.50150883, -0.48543084, 0.12111888, -0.83063334, -0.25042045, -0.13758144, -0.07275761, 0.3701784, 0.72000754, 0.16789104, 0.5541518, 0.6933654, 1.1699065, 0.34886685, 0.5500874, 0.5330579, -0.29806542, -0.8638413, 0.23325762, -0.34542868, 0.49703085, 0.29632467, -0.09041387, -0.90782446, -0.87136304, 0.7041521, 0.38945693, -0.67291963, 0.7466088]",0.3091546297073364,0.0
1,3,"[-0.7722124, 1.2820691, 0.48732477, -0.5621506, 0.91313696, 0.089018226, 0.32991216, 0.34492904, -0.4452124, 0.23460317, -0.8996909, -0.36671776, -0.24992268, -0.1839855, 0.33113563, 0.5864787, 0.31634367, 0.48971063, 0.80699366, 1.1008205, 0.22292693, 0.6617106, 0.4910278, -0.36804688, -0.92272973, 0.21256255, -0.19885105, 0.6473218, 0.14061888, -0.13678777, -0.9018288, -0.73873234, 0.782346, 0.48420507, -0.621684, 0.5925147]",0.4610825777053833,0.0
1,4,"[-0.67234087, 1.3188078, 0.64531976, -0.43029264, 0.98272645, 0.23419814, 0.38996714, 0.18332739, -0.39105648, 0.33483344, -0.8962709, -0.43954247, -0.29454783, -0.24188702, 0.22676216, 0.52348167, 0.43315685, 0.3833477, 0.8259963, 0.983131, 0.12832141, 0.697621, 0.53849334, -0.371048, -0.8987545, 0.2672447, -0.08176657, 0.7730571, -0.012553483, -0.101003915, -0.81737584, -0.58383006, 0.76461524, 0.48607254, -0.51870614, 0.45072997]",0.49436354637145996,0.0
1,5,"[-0.5455123, 1.2806625, 0.78124315, -0.35794142, 0.9773971, 0.3425261, 0.39524946, 0.048652828, -0.37258413, 0.41503364, -0.8423637, -0.46678168, -0.2872493, -0.35459158, 0.091001764, 0.54616255, 0.48603857, 0.28032693, 0.7822122, 0.83791494, 0.093905, 0.6901165, 0.6338142, -0.34924522, -0.8126634, 0.35822758, -0.017170653, 0.7863716, -0.120491646, -0.019757695, -0.70330906, -0.42456052, 0.69991285, 0.4235851, -0.38668573, 0.38791966]",0.5075166821479797,0.0
1,6,"[-0.43949437, 1.2059326, 0.8751987, -0.33409768, 0.93602985, 0.40146556, 0.3586552, -0.009980708, -0.39017695, 0.45469728, -0.76681036, -0.45907083, -0.24674542, -0.49311027, -0.052139252, 0.61527836, 0.49303862, 0.21712688, 0.7089938, 0.68032384, 0.10140036, 0.6816252, 0.74092597, -0.34068674, -0.69953907, 0.4542026, 0.016639307, 0.7310063, -0.15766314, 0.08194925, -0.5995462, -0.29408672, 0.6271058, 0.33111474, -0.24282005, 0.40271]",0.5427262783050537,0.0
1,7,"[-0.4199144, 1.1216226, 0.94333535, -0.32991007, 0.89261395, 0.4159223, 0.29194275, 0.0037498428, -0.4178984, 0.4475088, -0.70701134, -0.4291196, -0.18524781, -0.65189636, -0.13902754, 0.70385325, 0.47958803, 0.1843944, 0.6249073, 0.5336659, 0.123024404, 0.70147705, 0.79151577, -0.35983714, -0.6030748, 0.52145785, 0.052657634, 0.637246, -0.12576967, 0.17887287, -0.5591183, -0.21908075, 0.58388823, 0.23922426, -0.10994166, 0.46145868]",0.5575904250144958,0.0
1,8,"[-0.46299443, 1.0496883, 1.0077868, -0.3157293, 0.86707586, 0.39776385, 0.2104584, 0.064150825, -0.43805212, 0.40805793, -0.6865433, -0.38670048, -0.10502955, -0.82589734, -0.1422254, 0.7938814, 0.4559381, 0.15042964, 0.53389007, 0.4139306, 0.14459158, 0.7534773, 0.7578684, -0.38639605, -0.56748945, 0.5511918, 0.11245662, 0.52326405, -0.044224434, 0.25264594, -0.5776204, -0.19599444, 0.57915986, 0.17205131, -0.014536835, 0.53747773]",0.5607871413230896,0.0
1,9,"[-0.5320373, 1.003907, 1.0640291, -0.27443206, 0.85744333, 0.35869253, 0.13617146, 0.15361151, -0.45437917, 0.35912913, -0.69541097, -0.34355253, -0.0060440153, -0.99736595, -0.09376161, 0.86884815, 0.41965562, 0.092262805, 0.43454307, 0.32396483, 0.17669004, 0.83049685, 0.67083913, -0.3884876, -0.5873759, 0.5545106, 0.20031384, 0.409775, 0.06815813, 0.3018059, -0.62099504, -0.21008924, 0.59829104, 0.13586459, 0.027508315, 0.6037596]",0.5905172228813171,0.0
1,10,"[-0.589316, 0.98357415, 1.0785873, -0.20842725, 0.84603405, 0.30930763, 0.09686245, 0.2602023, -0.47784895, 0.32728112, -0.71064085, -0.31497017, 0.1060373, -1.102641, -0.021543406, 0.91312385, 0.36627895, 0.015065633, 0.32843634, 0.2636012, 0.23386945, 0.9239827, 0.55379164, -0.35284603, -0.6358802, 0.542825, 0.30715925, 0.32905227, 0.19486529, 0.3359138, -0.6466248, -0.24523553, 0.6243639, 0.12433794, 0.021219019, 0.62941325]",0.6303942203521729,0.0
1,11,"[-0.60953885, 0.97920233, 1.0349888, -0.13056359, 0.81554747, 0.2594946, 0.10247939, 0.37407923, -0.51087797, 0.32845262, -0.7130474, -0.31022543, 0.21986596, -1.1165178, 0.04959763, 0.9244131, 0.29820567, -0.053357467, 0.22071907, 0.22902453, 0.3134442, 1.0262885, 0.42730767, -0.29267535, -0.6831268, 0.5215642, 0.4147853, 0.2979915, 0.31562918, 0.36554617, -0.6263996, -0.28437948, 0.64698833, 0.12889408, -0.017487008, 0.6047025]",0.6599622964859009,0.0
1,12,"[-0.5990008, 0.9804964, 0.94780624, -0.05745051, 0.76224273, 0.21817397, 0.14061151, 0.4855842, -0.54952806, 0.35860983, -0.69774044, -0.3260313, 0.32090682, -1.078505, 0.09797326, 0.9136512, 0.2256383, -0.08249381, 0.117359646, 0.21134898, 0.39817074, 1.129871, 0.3193733, -0.23068637, -0.7049706, 0.49194106, 0.49800318, 0.3031778, 0.40757206, 0.3962464, -0.5676052, -0.31267557, 0.6628744, 0.14245972, -0.070963785, 0.54187393]",0.6830577850341797,0.0
1,13,"[-0.57744485, 0.9770895, 0.8336393, -0.00409095, 0.69388354, 0.19178826, 0.19121236, 0.58449626, -0.5852663, 0.40147677, -0.66917855, -0.34959367, 0.39593798, -1.0243698, 0.11739641, 0.89471275, 0.16423902, -0.07566045, 0.023487419, 0.20092936, 0.458716, 1.2235059, 0.25591928, -0.18483096, -0.6989559, 0.45371842, 0.5437771, 0.32239503, 0.45876282, 0.42738044, -0.4895992, -0.32141, 0.6726526, 0.16064937, -0.12194987, 0.45713496]",0.6947862505912781,0.0
