sample,steps,parameters,fidelities,step_sizes
1,0,"[0.27835675440097507, 0.15686480192875552, -0.036495553022466654, 0.8635012608169186, -0.24444077144166743, 0.19142108681531278, 0.08635827073336122, 0.5156640167176829, -0.27540174612186874, 0.45608113416274554, 0.5065616361775787, -0.9205219803528666, -0.18855064963134716, 0.7082240255132146, 0.9567839939586178, -0.6928906475567838, 0.8063284423733734, -0.212209718062091, 0.4357015859178073, 0.34196097181690055, -0.8124046105260763, -0.3222807639492309, 0.5408294791056911, -0.43108354944884675, -0.9132501160426691, -0.6253424039630568, -0.12439561452931835, -0.9311230049507238, -0.9897008446071287, -0.8645897228603394, 0.07866025265014098, -0.2992808341627631, 0.011107008149405573, 0.9637445485944913, 0.07910127213435958, 0.2549756057277137]",0.054109811782836914,0.0
1,1,"[0.17836022, 0.25676867, 0.06350105, 0.9634793, -0.14444318, 0.091439605, 0.18635541, 0.4327581, -0.17541093, 0.5560633, 0.40656704, -1.020519, -0.28847945, 0.6082414, 1.0567816, -0.59290206, 0.7064309, -0.11221209, 0.5356944, 0.44195378, -0.91240263, -0.22228289, 0.64082575, -0.5310794, -1.0132258, -0.52534884, -0.02439937, -0.8311263, -1.0896856, -0.96458584, -0.021336868, -0.39926612, -0.08887435, 1.0637424, -0.020855837, 0.35496268]",0.054109811782836914,0.0
1,2,"[0.049464703, 0.3899508, 0.19806412, 0.93495035, -0.010052413, 0.01324939, 0.31422704, 0.32887238, -0.050475664, 0.6898034, 0.2730013, -1.1548882, -0.42237604, 0.5295034, 1.1906846, -0.4586462, 0.63295007, 0.014949977, 0.66633046, 0.56908226, -1.0419791, -0.08831911, 0.77465576, -0.66266066, -1.1358129, -0.44967705, 0.104434505, -0.7036834, -1.0682347, -1.0947168, -0.14920743, -0.52239186, -0.22238931, 1.197371, -0.15497714, 0.47931373]",0.25731319189071655,0.0
1,3,"[-0.029007256, 0.5389672, 0.35417137, 0.8322131, 0.14373831, 0.07397562, 0.4371639, 0.4283331, 0.054896474, 0.807497, 0.11695492, -1.3111576, -0.57888246, 0.57053524, 1.3300874, -0.3042313, 0.51349336, 0.103358306, 0.78288645, 0.6597623, -1.1506418, 0.06666657, 0.930914, -0.7745936, -1.2754228, -0.48555017, 0.2098755, -0.6176084, -0.98846644, -1.1987902, -0.26899782, -0.5914041, -0.2779388, 1.3415984, -0.3087848, 0.6204373]",0.436103880405426,0.0
1,4,"[-0.0021953117, 0.7042265, 0.51896226, 0.69676274, 0.28457952, 0.16316588, 0.5274349, 0.5601613, 0.15647268, 0.84615576, -0.054081604, -1.4835708, -0.5889492, 0.6289908, 1.4077705, -0.15618752, 0.39216852, 0.11252205, 0.8674959, 0.69000745, -1.1944299, 0.2291273, 1.096854, -0.803351, -1.434952, -0.5705342, 0.24287629, -0.62805307, -1.0263804, -1.2886835, -0.379052, -0.6361599, -0.23645279, 1.4512252, -0.47724822, 0.78065944]",0.5487141013145447,0.0
1,5,"[0.07844953, 0.64309174, 0.6625066, 0.57567835, 0.36820337, 0.19625424, 0.579012, 0.71071637, 0.25718856, 0.81956106, -0.20850196, -1.6486717, -0.5119532, 0.5868346, 1.4025438, -0.04173883, 0.24713674, 0.08139555, 0.9462476, 0.6992366, -1.1880019, 0.37580252, 1.2283269, -0.7842857, -1.5991703, -0.62926775, 0.22248363, -0.6844483, -1.1281272, -1.3828655, -0.46621966, -0.6709894, -0.18937553, 1.5030203, -0.6529782, 0.9519232]",0.6095102429389954,0.0
1,6,"[0.17763174, 0.55402166, 0.74274164, 0.53726715, 0.38587284, 0.15536934, 0.60473454, 0.8018466, 0.30139834, 0.75603175, -0.29717374, -1.7594714, -0.39492303, 0.48672003, 1.3457341, -0.0034239404, 0.13365802, 0.03986862, 0.96808594, 0.6693902, -1.1560122, 0.47226435, 1.3010995, -0.7495654, -1.6936636, -0.6198656, 0.1899562, -0.7487193, -1.2592411, -1.444232, -0.4894481, -0.63122874, -0.19856414, 1.508861, -0.6523197, 1.0981953]",0.5880042910575867,0.0
1,7,"[0.26695335, 0.48162684, 0.7446851, 0.56334573, 0.3577767, 0.069949746, 0.6092966, 0.80356354, 0.26682812, 0.6973648, -0.3156266, -1.8124064, -0.28117603, 0.35482353, 1.2603095, -0.047038067, 0.1395596, 0.0067214295, 0.91719574, 0.6138361, -1.1178933, 0.5003478, 1.3227712, -0.71636546, -1.6980699, -0.56113356, 0.17528568, -0.80087054, -1.3876885, -1.4515646, -0.4535335, -0.54078346, -0.25933617, 1.4811429, -0.5811157, 1.1894048]",0.5367535352706909,0.0
1,8,"[0.32993397, 0.43218327, 0.6943683, 0.6237836, 0.30712694, -0.042040244, 0.5850754, 0.7520999, 0.1856007, 0.6633037, -0.28375491, -1.8306328, -0.23812102, 0.20501886, 1.1599574, -0.14595918, 0.20207605, -0.0054067923, 0.81893706, 0.5625683, -1.0797735, 0.4699444, 1.3063468, -0.6847163, -1.6433282, -0.4727742, 0.18446161, -0.8346894, -1.4683435, -1.4193754, -0.37948966, -0.43384004, -0.34999868, 1.4265038, -0.48319626, 1.226157]",0.5514702200889587,0.0
1,9,"[0.3670057, 0.39297977, 0.61872673, 0.69576657, 0.2543526, -0.16813225, 0.5246238, 0.6722839, 0.07404653, 0.63290995, -0.2230118, -1.8353271, -0.28425464, 0.05433242, 1.0576098, -0.27792722, 0.28215608, 0.009910461, 0.69477564, 0.54463226, -1.0425301, 0.39985844, 1.2660922, -0.6486499, -1.553437, -0.3746543, 0.20949522, -0.84735346, -1.4762433, -1.3732998, -0.28928068, -0.37768894, -0.44392058, 1.351413, -0.3800455, 1.2235296]",0.6192896366119385,0.0
1,10,"[0.39108852, 0.36646062, 0.54790986, 0.7635217, 0.21618766, -0.28767478, 0.43191463, 0.5795206, -0.058520906, 0.58229756, -0.15462314, -1.8397282, -0.3854431, -0.060683206, 0.9695465, -0.42825294, 0.34680444, 0.05174537, 0.56667846, 0.5662883, -1.0047877, 0.30827412, 1.2181082, -0.60222954, -1.4463794, -0.29573917, 0.23574506, -0.83935875, -1.4287229, -1.3422941, -0.21324974, -0.38496485, -0.50615036, 1.2659589, -0.27073455, 1.1984153]",0.6901136040687561,0.0
1,11,"[0.4172377, 0.37140054, 0.51409805, 0.81984043, 0.20128685, -0.3509502, 0.31926957, 0.48362365, -0.20302284, 0.5094378, -0.098652646, -1.8482165, -0.51938176, -0.10633096, 0.9093602, -0.57495016, 0.37407747, 0.11427776, 0.46303052, 0.6159225, -0.96249235, 0.21306959, 1.1760486, -0.5421937, -1.3401011, -0.26136184, 0.24968065, -0.8161903, -1.3500832, -1.3402754, -0.18515585, -0.40191624, -0.52976525, 1.1832402, -0.14445372, 1.167044]",0.726639986038208,0.0
1,12,"[0.45241737, 0.40951818, 0.5265989, 0.8619282, 0.21042338, -0.32816768, 0.20480281, 0.38955528, -0.35162848, 0.415716, -0.06710009, -1.8609234, -0.6748652, -0.09166002, 0.8786879, -0.6857905, 0.36169696, 0.18944225, 0.39773154, 0.6754903, -0.9120624, 0.12962294, 1.1452898, -0.46899885, -1.2518932, -0.26991272, 0.24653612, -0.7861615, -1.259553, -1.3636613, -0.21183066, -0.37605345, -0.53853536, 1.1151347, 0.0014739782, 1.1441156]",0.7390643954277039,0.0
1,13,"[0.49134704, 0.4541468, 0.5749334, 0.88412607, 0.23972745, -0.24440287, 0.11502643, 0.29749435, -0.4992991, 0.29908574, -0.06126699, -1.8768128, -0.84326035, -0.039813995, 0.87043, -0.74085045, 0.32196215, 0.26687622, 0.35884878, 0.7207223, -0.85282844, 0.06775382, 1.1231186, -0.38780057, -1.1919975, -0.30395862, 0.23065868, -0.75638366, -1.1721281, -1.4068464, -0.27888677, -0.30658704, -0.5622823, 1.0674162, 0.16313775, 1.142005]",0.7605710029602051,0.0
1,14,"[0.5185414, 0.46758905, 0.64539343, 0.88023496, 0.2822951, -0.12336991, 0.074692614, 0.2055318, -0.63770723, 0.1667065, -0.0751882, -1.8931285, -1.0073729, 0.026254259, 0.8756975, -0.7424111, 0.27344832, 0.33368742, 0.32595316, 0.7288266, -0.7871268, 0.031684976, 1.1029506, -0.3110831, -1.1598338, -0.3412694, 0.21367852, -0.7298624, -1.0977677, -1.4620954, -0.36824596, -0.21255419, -0.61528385, 1.0396436, 0.33450794, 1.1668289]",0.7937764525413513,0.0
1,15,"[0.516032, 0.44446403, 0.7246163, 0.8495999, 0.3299363, 0.020374946, 0.08596673, 0.11347132, -0.7517376, 0.04178997, -0.09973477, -1.9051938, -1.1254567, 0.08125633, 0.88754934, -0.70389766, 0.2368817, 0.37787157, 0.2845906, 0.6962797, -0.7198233, 0.020516291, 1.0773927, -0.25661117, -1.1464233, -0.36140016, 0.20991535, -0.70450985, -1.038982, -1.5155013, -0.45863682, -0.11080271, -0.6908058, 1.0274602, 0.5031894, 1.215901]",0.822870671749115,0.0
1,16,"[0.478134, 0.4115824, 0.7984985, 0.79799914, 0.37571183, 0.173179, 0.13503926, 0.024122164, -0.827285, -0.03464164, -0.12575631, -1.9080124, -1.1656839, 0.102750875, 0.90229845, -0.64041615, 0.22590789, 0.39360136, 0.2332346, 0.6366222, -0.6568308, 0.029562786, 1.0406189, -0.23280394, -1.1400884, -0.3549631, 0.22743925, -0.6748722, -0.99216104, -1.5530188, -0.5258972, -0.014144577, -0.7689657, 1.0252556, 0.6424289, 1.2808396]",0.8390271067619324,0.0
1,17,"[0.4123122, 0.4079143, 0.85378534, 0.73639184, 0.4155181, 0.31336406, 0.20593062, -0.05705387, -0.86440206, -0.058189414, -0.14706522, -1.8987529, -1.1424826, 0.08480628, 0.91926575, -0.56724674, 0.24110235, 0.38323817, 0.18237913, 0.5711919, -0.60238945, 0.052089594, 0.99128646, -0.23119684, -1.1319215, -0.32472792, 0.26241887, -0.63602746, -0.9514973, -1.5750632, -0.55513924, 0.07035368, -0.8148911, 1.028465, 0.7291168, 1.3512068]",0.8487696647644043,0.0
1,18,"[0.329889, 0.4525787, 0.8826604, 0.6783472, 0.44728768, 0.41088778, 0.28262234, -0.12213233, -0.87552, -0.05884982, -0.16234902, -1.878124, -1.0790567, 0.035439875, 0.9403631, -0.5001745, 0.27531648, 0.35452434, 0.14952578, 0.524724, -0.5585046, 0.08035247, 0.93262595, -0.23572135, -1.119433, -0.27891505, 0.3044482, -0.5868022, -0.91118485, -1.5979096, -0.54705, 0.14093482, -0.8072373, 1.0338521, 0.7687919, 1.4166728]",0.8568935990333557,0.0
1,19,"[0.2428318, 0.53388536, 0.88488746, 0.6349545, 0.47003675, 0.4497044, 0.3495467, -0.16312401, -0.87829006, -0.06632089, -0.1741705, -1.8502668, -0.99351144, -0.034023274, 0.96950024, -0.45216912, 0.3185113, 0.3164972, 0.1480048, 0.5102932, -0.52587354, 0.106506884, 0.86969334, -0.23019524, -1.1062144, -0.22639908, 0.34518707, -0.53035104, -0.8657892, -1.6407758, -0.51064336, 0.19919719, -0.7589861, 1.0382929, 0.7814349, 1.4691335]",0.8651612401008606,0.0
1,20,"[0.16331045, 0.631643, 0.86540365, 0.6112321, 0.48333725, 0.43714052, 0.39594805, -0.17689444, -0.8901288, -0.0928, -0.1859997, -1.8210952, -0.9014463, -0.11230545, 1.010158, -0.42779234, 0.35922873, 0.27668956, 0.17843173, 0.52133477, -0.50351876, 0.12383427, 0.80648965, -0.20257816, -1.0984876, -0.1741885, 0.38245222, -0.47216076, -0.8108038, -1.7109903, -0.4572778, 0.25033513, -0.69301414, 1.0378877, 0.7874411, 1.5041054]",0.8776516318321228,0.0
1,21,"[0.10138024, 0.71603525, 0.83135533, 0.6063669, 0.48721585, 0.38832563, 0.41942775, -0.16809537, -0.9205751, -0.12947315, -0.2000435, -1.796116, -0.8172617, -0.18789217, 1.0631173, -0.4220176, 0.38673863, 0.24000731, 0.23185, 0.5410023, -0.48854363, 0.12809232, 0.7444151, -0.14878103, -1.1014457, -0.12632966, 0.4186526, -0.41707638, -0.7437224, -1.8022108, -0.39876446, 0.29971063, -0.63585037, 1.0280327, 0.80055064, 1.5203011]",0.8947516083717346,0.0
1,22,"[0.061294373, 0.7521167, 0.790422, 0.6164897, 0.4826472, 0.31770462, 0.42406756, -0.14758033, -0.9666477, -0.15573838, -0.21646278, -1.7789243, -0.7519063, -0.24916738, 1.1257991, -0.4239577, 0.39486933, 0.20829417, 0.29428983, 0.5496034, -0.47678348, 0.11855873, 0.68234104, -0.072549656, -1.1166403, -0.08501729, 0.45631027, -0.36750716, -0.6649802, -1.8986218, -0.34589812, 0.3489785, -0.6081608, 1.0050436, 0.8223021, 1.5186284]",0.9121752381324768,0.0
1,23,"[0.0413834, 0.7349454, 0.7499126, 0.6389418, 0.47170314, 0.23827335, 0.41627634, -0.12840758, -1.0152264, -0.1557981, -0.23361425, -1.7707403, -0.71070325, -0.2868669, 1.1928622, -0.42144853, 0.384099, 0.18108371, 0.3485275, 0.5324022, -0.46395698, 0.098006375, 0.6181389, 0.018021278, -1.141662, -0.05251546, 0.49488506, -0.3239556, -0.5785309, -1.9749192, -0.30611974, 0.40037274, -0.60934365, 0.96873975, 0.84565324, 1.501894]",0.9266284108161926,0.0
1,24,"[0.037025586, 0.6818369, 0.7163101, 0.6734558, 0.45686656, 0.16163424, 0.4021387, -0.12122558, -1.0491631, -0.13329169, -0.24896586, -1.7708373, -0.69377613, -0.29749545, 1.2577695, -0.40485102, 0.35962206, 0.1575204, 0.37839407, 0.48666915, -0.4467472, 0.071458966, 0.550604, 0.11214299, -1.1714336, -0.030434873, 0.53154075, -0.28631797, -0.4917987, -2.008935, -0.2819874, 0.45968106, -0.6235366, 0.9224434, 0.86323416, 1.4749033]",0.9371095299720764,0.0
1,25,"[0.04269155, 0.6120312, 0.69465476, 0.7198248, 0.4401667, 0.096801996, 0.3863046, -0.13050216, -1.0579236, -0.10528141, -0.25987056, -1.7776827, -0.6972941, -0.28456014, 1.3150076, -0.36970896, 0.32786953, 0.13747825, 0.37677306, 0.41932464, -0.42393288, 0.04451052, 0.48075908, 0.19691707, -1.1996323, -0.018120512, 0.5642369, -0.25440833, -0.41440004, -2.0013716, -0.27186057, 0.5311285, -0.63302064, 0.87074894, 0.8719501, 1.4443977]",0.9448375105857849,0.0
1,26,"[0.052748926, 0.54438347, 0.68738604, 0.7757385, 0.4227488, 0.048821557, 0.37169984, -0.15435584, -1.0440786, -0.09152149, -0.26413384, -1.789985, -0.7146674, -0.25725406, 1.3616644, -0.3171317, 0.29459226, 0.12141555, 0.34756878, 0.3409478, -0.39694962, 0.021775635, 0.4119745, 0.2603017, -1.2199593, -0.0129488725, 0.5937283, -0.22768211, -0.35489598, -1.9679981, -0.27146262, 0.6126665, -0.6300059, 0.8175712, 0.8721046, 1.4185557]",0.9509974122047424,0.0
