sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9465408687864826, 1.1567730618081769, 0.1631450583698078, 1.6328873771091525, 3.4302415956482326, 2.821667292880117, 2.2729447433534955, 3.4929460612595205, 1.4853974794369562, 2.1856547452300856, 1.2103880390455883, 0.060296766238936046, 4.289493161811204, 2.581300576508014, 4.0964614534090025, 0.010530596174924644, 0.11518447933495038, 0.9530398337090727, 0.36973483270729157, 1.6665571821336924, 2.219248759589109, 1.4271452625612537, -0.6411323974559143, 0.803872882002576]",0.1816237749795631,0.0
1,1,"[-1.3019744165515186, 0.7530440734767275, 1.6916944889135928, 0.042698168838479045, 4.821018267357733, 2.811903947240522, 3.1041095003969414, 2.102369456820393, 1.8160267888055894, 2.4723478551255496, 1.5947777911480456, 0.825000023711042, 4.155761053690429, 2.0129350979644687, 4.701495521859322, -0.5251809073102583, 1.1854972340914796, 1.34441219798862, -1.0981924245654802, -0.09677510747067543, 3.297214775293551, 0.6873736694401589, -0.0189690974267403, -0.352184051557592]",0.31921674972556746,0.0
1,2,"[0.1932937080186678, 2.749394525565889, 3.092718651413773, 3.0315247746060137, 4.896747479211499, 6.929986674658551, 4.121825271923237, 4.660519089334814, 2.1116172265736415, 4.984766918872617, 1.9852406751142035, 0.5065436804791825, 8.56856004107401, 1.4299475542746025, 9.754035421608657, -0.029210850338909834, 2.9048452424870805, 3.067556584085577, -1.8347669891522753, 1.8585483304108954, 4.604861364266296, -0.7111053543696243, -0.2988211420058225, 1.2958186721957365]",0.574614187562008,0.0
1,3,"[0.8736908952190157, 2.4923403128498975, 3.523613906824669, 3.644364973401133, 4.867233036319268, 7.3110424243686705, 4.016936767665319, 6.262030178976082, 5.014419233376675, 7.266026472268161, 2.325732903674107, 2.0563485648846003, 9.009766981576309, 3.9744954172057376, 10.23238049307995, 0.9899933129996034, 4.408768311594763, 4.524323053517384, 0.15519575712942577, 4.9400413785190285, 5.434011281904173, -1.603147237989787, 1.3632301988733266, 0.6488307530724481]",0.6502677596275277,0.0
1,4,"[1.6820279882055391, 2.574137150872577, 3.8866750450516867, 5.159426896151343, 6.003327266922296, 6.385353314699915, 3.1324762645622855, 8.076731612686054, 5.987226848666148, 7.840460480623023, 2.3799158468114316, 3.366334256569095, 8.03344036416115, 6.028373560520001, 8.34365870915838, 1.7458069511018035, 4.111712174109447, 4.107604396110489, 0.5804628803591075, 7.333310161927672, 5.963843092855811, -1.5494924975640032, 3.6933483079253455, 1.1684076475565557]",0.4459785360425931,0.0
1,5,"[2.3883978960585175, 2.963840791641569, 4.3377918407417875, 4.4162464132582375, 5.652272832203453, 6.7722939379490565, 2.5774536111490334, 8.766510793671213, 5.650428157732971, 6.257297717601795, 1.9773047165000799, 3.179164870805346, 8.07539773410216, 4.368250817527775, 6.088373659819055, 0.9702694183461062, 3.3126074678090283, 3.8593109834066195, 0.555574052217739, 6.712263919668692, 5.048671310920897, -0.8492111563636006, 6.093832909482028, 2.323140778911224]",0.49803184672888995,0.0
1,6,"[2.0290419780607665, 3.9481158214314944, 4.639701518576613, 4.146346508289907, 4.750003389735411, 6.972478229863153, 1.9795242143104335, 8.06553754316438, 6.007751653564425, 6.510287625434511, 2.985868111725121, 4.358863897213076, 7.185700428523304, 4.465060462385496, 5.978691945038605, 1.951748446344108, 1.5332726719473644, 2.452078572424035, 0.3002646143088731, 7.771636643900822, 5.168211838529863, -1.2222641042054319, 4.870246006295074, 3.5065308954059753]",0.8002568877391179,0.0
1,7,"[2.1744056096084536, 3.7984793053495483, 4.547601851126168, 4.665157153857995, 4.999834873884728, 6.462989973804881, 1.478698015430577, 8.74085189313265, 5.77426504379114, 7.244282356694017, 2.506464940580233, 4.464211016195959, 6.214033243509975, 4.771797542016964, 5.9228156709608015, 1.2320181449361305, 2.0640213417541258, 2.7899495812014354, 1.296296333026455, 8.319436904648413, 5.407135413872225, -1.222064956485157, 4.591249364933603, 3.557525559206579]",0.8854636212474215,0.0
1,8,"[1.1705697755325015, 3.176567148900725, 3.463099406470975, 3.7720108705728825, 4.522113133575103, 6.795396003955684, 1.8325480465936623, 10.02055720070673, 6.2215859330683445, 6.539192138555484, 1.6640912771354182, 4.337436347095835, 5.012944812895931, 3.6394030968392657, 3.7217303739611447, 0.6589086681779545, 2.4227129139352437, 2.0725885043441465, 2.2719362840183, 8.9231118658551, 4.735849695324428, -2.120677255473395, 4.306392174090813, 4.793085922798663]",0.7331761757119045,0.0
1,9,"[3.3020145479662033, 4.3514364561814345, 3.832470710178015, 5.3852995480167865, 5.559555577541911, 5.560534107242184, 1.16188294757948, 10.50471530027909, 5.004491620805907, 8.503246026031391, 2.1206258606408164, 3.8429056987466663, 6.864869491630065, 5.406599719530587, 6.763886128672255, 0.7393797534286879, 3.1451917898898545, 2.9155768590979085, 1.7026558157165512, 9.823842631228333, 5.906794238738563, -1.0781792509116113, 3.458038143358038, 3.807469240884659]",0.8592200896270147,0.0
1,10,"[4.240059012293702, 3.720026628398132, 4.169703432086792, 5.615917228571088, 7.149563084759576, 5.339714549044556, 2.747237425327703, 10.993446042331108, 5.20445236179339, 9.579825398725749, 1.9897227532305166, 2.105816838749437, 7.872495537742439, 6.625116471262635, 8.995947448427199, -0.07234527318709517, 2.9839093522758837, 4.510772044037564, 0.10824703069453917, 10.380014525264626, 6.9384615874049596, 0.06119495557236361, 4.971864509384905, 3.356529208995912]",0.5770181843758219,0.0
