sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9225989069496785, 0.3042136182763906, 1.2224195701707785, 0.20201657846665877, 0.3794141509627662, 0.7334659350534367, 0.022405946469996607, 1.9871983400433333, 0.15412127992386537, 1.2340024222244865, 0.7076449710252304, 0.4021873992948435, 0.6890529303551982, 0.5515828196601551, 1.0124156183378719, 1.7857272828164954, 1.1971431348090853, 0.21424565272010376, 1.2889995869693647, 1.0955930168822408, 0.0, 0.0, 0.0, 0.9889393602640248, 0.0, 0.0, 0.0, 1.7818129121522697, 0.0, 0.0, 0.0, 0.009424414797695402, 0.23232679837968728, 1.705500903736069, 1.3253556167507712, 0.3521211524876069, 0.0, 0.0, 0.0, 0.18453568156808786, 0.0, 0.0, 0.0, 0.3637629229201762, 0.0, 0.0, 0.0, 1.6895219451967334, 0.8715104084335175, 0.23449511527574107, 0.1901208137726793, 0.05242699007551477, 0.0, 0.0, 0.0, 0.44741087883417086, 0.0, 0.0, 0.0, 1.9813056305088996, 0.0, 0.0, 0.0]",0.09314521738230926,0.0
1,1,"[1.1569568229262739, 0.5810969193686731, 1.9353503270676335, 0.7980415959955457, -0.39345628087070794, 1.1295035596358596, -0.3802829183979836, 2.028349215445165, -0.4846883960577515, 1.6834127432373203, 0.020451049290575618, -0.1758153487853792, 0.743552821532721, 1.3473347471264372, 0.9357943216050695, 1.8981145896471991, 1.4377829259382733, 1.05114086220433, 1.9450496952493155, 0.1903794747877976, 0.0, 0.0, 0.0, 1.1180571743352932, 0.0, 0.0, 0.0, 2.1631889844774923, 0.0, 0.0, 0.0, 0.46303692413929465, 0.20677864610669014, 1.8860234895784553, 0.7056684449049704, 0.8874518342285681, 0.0, 0.0, 0.0, -0.3216542818903607, 0.0, 0.0, 0.0, 0.7688533997961603, 0.0, 0.0, 0.0, 1.3789989843186716, 0.9411416786100268, -0.01152552766169962, -0.8061844278408757, -0.10301670829986023, 0.0, 0.0, 0.0, -0.11709421797297892, 0.0, 0.0, 0.0, 2.1205478253980448, 0.0, 0.0, 0.0]",0.46575247537323367,-0.576936566314974
1,2,"[1.0483036341679943, 0.06031757774077473, 2.139055144352786, 0.4443319857072858, 0.21660368298627963, 1.3939194616694914, -0.4616145828250785, 1.76659775936559, -0.000997846452655049, 2.284624237380294, 0.09984702445588907, -0.3339858116944022, 0.8397369913294609, 1.6331708890523764, 0.8816836099726566, 1.528210302587669, 1.3971873968430186, 0.9176953239222705, 1.942796904886036, 0.32567678116223436, 0.0, 0.0, 0.0, 1.0806597861305864, 0.0, 0.0, 0.0, 1.6958529927875428, 0.0, 0.0, 0.0, 0.26632175479055487, 0.36008386995059216, 1.9032523865614406, 0.6856456267924583, 1.03412981475109, 0.0, 0.0, 0.0, 0.12377225526529356, 0.0, 0.0, 0.0, 1.2579665583291868, 0.0, 0.0, 0.0, 1.8672951032427947, 1.0129416095745987, -0.12134753716844092, -0.6167272695550214, 0.6687020975061884, 0.0, 0.0, 0.0, 0.17524600288080172, 0.0, 0.0, 0.0, 2.060186436418139, 0.0, 0.0, 0.0]",0.6381472241631511,-0.41660759305119105
1,3,"[0.9400553026609809, -0.04190183411598267, 1.8322996404955347, 0.248554450677199, 0.27574332578575894, 1.5931145773512583, -0.5747645958123622, 1.6841611422249625, 0.2974274765145544, 2.9941942972156435, 0.11016232766158614, -0.3340935710011559, 0.6421781096241246, 1.5623931803882054, 1.1545171869288098, 1.1408923982781372, 1.2708696696204136, 0.9606351861439301, 1.6781035084572988, 0.17434797132118143, 0.0, 0.0, 0.0, 1.3154467221873531, 0.0, 0.0, 0.0, 1.6878701024480327, 0.0, 0.0, 0.0, 0.26163762512135696, 0.032753984823615634, 1.8814053438091176, 0.8179957738589655, 1.0444504062460755, 0.0, 0.0, 0.0, 0.6412727890452905, 0.0, 0.0, 0.0, 1.0159404278929238, 0.0, 0.0, 0.0, 2.139183648391859, 0.9809546444364331, 0.05271515590673927, -0.5823430166584839, 0.8875189775901353, 0.0, 0.0, 0.0, 0.44231088082677905, 0.0, 0.0, 0.0, 1.696273276641038, 0.0, 0.0, 0.0]",0.7138789003857539,-0.2373373386558458
1,4,"[0.3597244439142483, -1.1178970233060508, 0.3760774960953597, -1.1810309469883786, -0.04410810196117981, -0.07091850388069054, -2.221883886806776, 0.4941033776966919, -1.524275310867416, 2.3831568802450844, -1.9775837954516198, -1.9581489336764863, 0.196842003464465, 1.5231364815013344, 0.6914870773557626, 0.18059659106077952, 0.11995296405268197, -0.7910058382848687, 0.2616472608263285, -0.5657867705851405, 0.0, 0.0, 0.0, 1.0397302706808622, 0.0, 0.0, 0.0, 0.3988905730926493, 0.0, 0.0, 0.0, -1.36742280919364, -1.5587877423795402, 1.8938724791074397, 0.6818645341879178, -0.8927600568320142, 0.0, 0.0, 0.0, -0.9118367007482024, 0.0, 0.0, 0.0, -0.38360330458295433, 0.0, 0.0, 0.0, 1.0830226773845668, -0.14358173414797581, -1.269379552738517, -1.6515090841736084, -0.7845742077559221, 0.0, 0.0, 0.0, -0.758065428041421, 0.0, 0.0, 0.0, 1.5082386484028685, 0.0, 0.0, 0.0]",0.2601303352041315,-1.0
1,5,"[0.5797609095547678, 0.07653763580403994, 1.5333686280135397, -0.5899902438287685, -1.1649470675537466, -0.4368603894130819, -1.0511235081132644, 1.5622809447078931, -2.926316887454608, -1.9307031343647125, -3.7549131461720133, -1.8024121060811058, -2.3744922379274875, 3.450369797215373, -3.6773413672923128, 0.3441188800658467, 1.1056616500891634, -0.2066075511701515, 1.9642171699188302, -2.180106750718414, 0.0, 0.0, 0.0, -0.0728298090113606, 0.0, 0.0, 0.0, 0.1421055827615253, 0.0, 0.0, 0.0, -1.95388445589324, -2.1981784626338845, 3.9515737323605125, 0.8118968573257507, 0.2318596263194055, 0.0, 0.0, 0.0, -1.6729740532995119, 0.0, 0.0, 0.0, -0.8638047727537765, 0.0, 0.0, 0.0, 1.1535441984894164, -3.5403181474351157, -1.773544459423306, 0.07794768466381896, 0.43902072734159425, 0.0, 0.0, 0.0, -2.7410123007499547, 0.0, 0.0, 0.0, 2.1416504130857805, 0.0, 0.0, 0.0]",0.3832596749841591,-1.4189777987841812
1,6,"[1.9248987577258705, -0.17887339067577152, 0.8730361107625549, -1.1538681722460429, -2.371077333852144, -0.3360841238208829, -1.5921272160413888, 1.9617839978822642, -4.205236380734878, -3.866985217747855, -0.9178436310142364, -2.0079697708593165, -1.958957093589161, 1.8489630966410293, -5.108983519397484, 0.40361549017563714, 3.3146731196716037, 1.44098403757198, -1.248743989789559, -5.212549501087853, 0.0, 0.0, 0.0, -0.07264415064980106, 0.0, 0.0, 0.0, 1.7243020111590277, 0.0, 0.0, 0.0, -2.2878667129256027, 1.4123001115254814, 2.8262321291171837, 0.3058210223474609, -4.005327693716365, 0.0, 0.0, 0.0, 0.7557542436112414, 0.0, 0.0, 0.0, -1.3701634184001172, 0.0, 0.0, 0.0, -0.005941031434349986, -5.127519970958539, -0.4413527747587036, 1.8978534690639906, 0.36461508123958797, 0.0, 0.0, 0.0, -6.370661892554343, 0.0, 0.0, 0.0, 3.581122156417702, 0.0, 0.0, 0.0]",0.649683796281259,-0.6203068760482024
1,7,"[2.1846931417014486, 0.25778468020124784, 1.024393246629648, -1.0762302786149258, -1.8662079978124353, 0.3555297140367218, -0.5131244680062044, 3.106983598675796, -2.1832036197662763, -3.1665457575142724, 0.5072614907454065, -0.2791152335825864, -1.262380335067256, 1.950908219890624, -3.725711844557015, 0.6476192390173969, 3.131192367777187, 1.6487120730354066, 0.7192036754054496, -3.585966092626178, 0.0, 0.0, 0.0, 1.1666201948219705, 0.0, 0.0, 0.0, 2.4363460796102814, 0.0, 0.0, 0.0, -1.2463607041372702, 3.148966167871129, 3.8764655820252307, 0.8441804052610656, -2.624562075275416, 0.0, 0.0, 0.0, 1.4161191103013646, 0.0, 0.0, 0.0, -1.0837939442001008, 0.0, 0.0, 0.0, 1.2778521677989136, -3.2083360979352538, 0.9895350122356759, 3.3633024144834938, 0.8294889091014772, 0.0, 0.0, 0.0, -4.62683301232864, 0.0, 0.0, 0.0, 4.282332515000578, 0.0, 0.0, 0.0]",0.2906455928402152,1.0
1,8,"[2.765955740320363, 0.9230565413252803, -0.4477886515044538, -0.1776806615107811, -1.6127808118786788, 0.5190933251190724, 1.0643439633888605, 2.5161246590041797, 0.09957817802682856, -1.2373299715222719, -1.5427208605462404, -1.1794848196407663, -1.0234568773721457, 4.056657642137207, -1.3795867561403194, 0.4538723642311969, 4.625056296730726, 0.7220649302051886, -1.8744181905588815, -5.3906960681160205, 0.0, 0.0, 0.0, 4.8893604335685055, 0.0, 0.0, 0.0, 2.042571897439333, 0.0, 0.0, 0.0, -1.2905632748189806, 4.1301802399876175, 4.0423231375913975, 2.6174636459982055, -0.8836985752955981, 0.0, 0.0, 0.0, 2.087406659907081, 0.0, 0.0, 0.0, -2.088749849275937, 0.0, 0.0, 0.0, 2.4459064794502847, -1.7102791056519357, 0.7704497755611368, 5.321291050851308, -1.9649243392091948, 0.0, 0.0, 0.0, -4.3323479944528405, 0.0, 0.0, 0.0, 5.201684130715722, 0.0, 0.0, 0.0]",0.37234325268761764,-0.6638122140409293
1,9,"[2.727198169943369, 0.7202111373263469, -0.3660120416927431, -0.24279928591086436, -2.3323455845106067, 0.44793655081641737, 1.750268947512214, 2.1314116673975905, -0.5055157663778719, -0.8447922108708117, -1.3345551572576988, -1.2499338473515422, -0.7988419919491229, 3.7692881528989206, -1.1895406199835872, 0.4059027248597876, 4.0995845004713125, 1.1745196046207789, -2.2455078908719344, -6.027772584558328, 0.0, 0.0, 0.0, 4.646586673634204, 0.0, 0.0, 0.0, 1.4225153715325223, 0.0, 0.0, 0.0, -1.2303087130158312, 4.015912484592008, 4.785908343459535, 1.8897107707029737, -1.2182752080238775, 0.0, 0.0, 0.0, 2.968728365289448, 0.0, 0.0, 0.0, -1.6889658381217774, 0.0, 0.0, 0.0, 1.6664328847305971, -1.736751776717251, 0.15077031712071587, 5.694995172254954, -2.0113140513319836, 0.0, 0.0, 0.0, -4.09764673475175, 0.0, 0.0, 0.0, 5.365869071227204, 0.0, 0.0, 0.0]",0.46335288147700604,-0.16873734875534419
