sample,steps,parameters,fidelities,step_sizes
1,0,"[0.044155246638614365, 0.6535554170362858, -0.32664634975995654, 0.5824734312438591, -0.626202562827995, -0.2676755628141243, 0.1921850804233569, -0.1364814371238161, -0.15195370063535973, 0.2213072523822721, -0.29842355266603593, 0.01873452569581069, -0.7113700037157273, 0.11644359270559801, -0.19454037171583693, -0.624800427557713, -0.5683397573566678, -0.8480236960814302, 0.9427850435859406, -0.9591423967988271, 0.9178730353965265, 0.15108269205356062, 0.11927286521434821, 0.3305522007253727, -0.2797645281473604, 0.677851819527375, -0.9146722910306311, 0.09587293751274117, 0.3776007094311651, -0.0422211429504602, 0.7070300420508386, -0.48580440729034424, -0.2790074524814192, 0.03810549759291604, -0.8105111542401657, 0.9586404046717698]",0.037996768951416016,0.0
1,1,"[0.14415294, 0.7535376, -0.42664295, 0.68246734, -0.52620786, -0.16767839, 0.2921817, -0.036516756, -0.05195622, 0.32130527, -0.19842717, -0.08126272, -0.6113732, 0.016463384, -0.29453024, -0.7247485, -0.468345, -0.94802046, 1.0427831, -1.0591389, 1.0178707, 0.051097006, 0.21926917, 0.23055758, -0.37976164, 0.77781487, -1.0146711, -0.004123397, 0.2776149, -0.142219, 0.8070284, -0.38580993, -0.37899834, 0.13809508, -0.7105184, 1.058636]",0.037996768951416016,0.0
1,2,"[0.26307815, 0.7331512, -0.5352957, 0.8120414, -0.39810836, -0.033302635, 0.42524788, 0.08042198, 0.081092134, 0.45072913, -0.06662315, -0.19741106, -0.48943898, -0.115032, -0.4285656, -0.7872763, -0.3701422, -1.0816637, 1.1756941, -1.1910182, 1.1375471, -0.033751845, 0.33443642, 0.11911406, -0.5089413, 0.696427, -1.1480905, -0.12258398, 0.14335956, -0.27029485, 0.9303769, -0.2512676, -0.5135468, 0.27263707, -0.577093, 1.1931937]",0.29441142082214355,0.0
1,3,"[0.33097768, 0.64175165, -0.54697675, 0.95752823, -0.29603773, 0.11859189, 0.5103826, 0.22042578, 0.21324499, 0.5683679, 0.05255998, -0.23839521, -0.4329188, -0.10421145, -0.5630915, -0.9018636, -0.38421685, -1.2314707, 1.319279, -1.3310775, 1.1949447, -0.0585107, 0.36244288, 0.09497976, -0.6076174, 0.5735011, -1.2876389, -0.16663602, 0.13760519, -0.3609552, 1.0033652, -0.10574968, -0.66506886, 0.39856443, -0.43353277, 1.3502926]",0.4227498769760132,0.0
1,4,"[0.3292648, 0.51844555, -0.48493105, 1.1010609, -0.25760475, 0.25765553, 0.5002918, 0.3801271, 0.32285154, 0.6424479, 0.08370149, -0.20552374, -0.44228345, -0.015445143, -0.6898012, -0.92590165, -0.4582409, -1.3608783, 1.4326314, -1.4420894, 1.178226, -0.13736734, 0.3204437, 0.13221149, -0.6462284, 0.43328652, -1.3958732, -0.13639137, 0.21840984, -0.37631723, 0.9988193, 0.018062621, -0.77697957, 0.46179736, -0.33953562, 1.5178723]",0.4139012098312378,0.0
1,5,"[0.27692112, 0.37533435, -0.3814286, 1.1957309, -0.2769689, 0.3581359, 0.43057957, 0.5547434, 0.39237082, 0.6687676, 0.034339264, -0.13059482, -0.48667434, 0.11207031, -0.78604263, -0.83414674, -0.5586735, -1.4131942, 1.4717492, -1.4911354, 1.113142, -0.25995046, 0.24735995, 0.20024739, -0.6414479, 0.30014503, -1.4511883, -0.06342656, 0.33663762, -0.34443644, 0.939467, 0.109596245, -0.802602, 0.4530147, -0.3282988, 1.6654713]",0.41802626848220825,0.0
1,6,"[0.18961789, 0.21790619, -0.2550859, 1.1920544, -0.3270348, 0.41560805, 0.3266411, 0.73148155, 0.41030613, 0.65877134, -0.06258065, -0.03690459, -0.54165316, 0.26379836, -0.8231983, -0.7044377, -0.66286284, -1.393195, 1.4442813, -1.4798218, 1.0184538, -0.40885624, 0.1734653, 0.27877834, -0.6093203, 0.19958532, -1.4579422, 0.032369763, 0.4678887, -0.2921417, 0.84562916, 0.17290199, -0.76682824, 0.39696774, -0.3829117, 1.755996]",0.4857959747314453,0.0
1,7,"[0.08062645, 0.05296266, -0.1287732, 1.1174474, -0.37595534, 0.4394267, 0.20933852, 0.8734151, 0.3923676, 0.6274209, -0.1853109, 0.051792063, -0.57534254, 0.42632204, -0.818836, -0.5561859, -0.7423696, -1.3287961, 1.376232, -1.4298584, 0.90949976, -0.5760546, 0.1339591, 0.34521472, -0.5660038, 0.13618974, -1.4314013, 0.13286215, 0.5791047, -0.24638218, 0.73312426, 0.22191179, -0.6977707, 0.32993522, -0.47693813, 1.7870798]",0.5907509922981262,0.0
1,8,"[-0.031258367, -0.10260217, -0.041249253, 1.0036037, -0.40609154, 0.44186085, 0.10515339, 0.93607265, 0.3657341, 0.58857936, -0.3152622, 0.1136991, -0.5693418, 0.5753983, -0.80595994, -0.4294144, -0.77971625, -1.2426796, 1.291114, -1.3682525, 0.8038312, -0.7560897, 0.1444322, 0.38140163, -0.52689624, 0.10395783, -1.3885581, 0.21841277, 0.65020674, -0.23219293, 0.6188113, 0.27624452, -0.6185989, 0.29478332, -0.5882983, 1.7845645]",0.6585355997085571,0.0
1,9,"[-0.113685355, -0.21473505, -0.013500748, 0.86904955, -0.4244479, 0.43639562, 0.038571462, 0.93258, 0.36045548, 0.5507751, -0.43491068, 0.1424032, -0.53429514, 0.6871218, -0.81509846, -0.35374647, -0.78265536, -1.1542228, 1.2102872, -1.3227855, 0.718639, -0.9432734, 0.18969813, 0.3879466, -0.4999845, 0.09157728, -1.3470069, 0.27868646, 0.6987699, -0.25414053, 0.5216939, 0.34626618, -0.5490761, 0.30144563, -0.6886273, 1.7739356]",0.6648522019386292,0.0
