sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6484962433485659, -0.6292721915614277, -0.545973232434781, -0.3958958624925364, 0.6907949186146012, 0.29418475692357116, -0.9285117919856138, -0.31735157903908173, -0.501406373900035, 0.027937509882735023, -0.24725614648111272, -0.5640089933446382, 0.8452901465148197, -0.40446572459014396, -0.7200074653727337, -0.3241289621787806, 0.3664760223209349, -0.8137937224436189, -0.8013602054325115, 0.7337673283400223, -0.6821761936724626, 0.7630271125631991, 0.3682522755921278, -0.13072360701214092, -0.15922693156096912, 0.6870734244461376, -0.12848352177876965, 0.45180158236262735, 0.20138877037915814, 0.9337469916392795, 0.6803233525753067, 0.8506255141671817, -0.9993333066879191, -0.5415794402667784, 0.5709342277481291, -0.8661351347874819]",0.08360499143600464,0.0
1,1,"[0.5485016, -0.7292659, -0.44601107, -0.4958939, 0.59079665, 0.39417678, -0.82851326, -0.2173611, -0.4014134, -0.072000295, -0.34725112, -0.6640035, 0.74529386, -0.30447066, -0.62001145, -0.22414826, 0.26649916, -0.71379703, -0.7013666, 0.6337861, -0.5822555, 0.66303045, 0.2682575, -0.23055428, -0.05928511, 0.58707726, -0.028494097, 0.5517884, 0.10139203, 1.0337417, 0.5803285, 0.75062746, -0.8993399, -0.6415743, 0.47095644, -0.7661405]",0.08360499143600464,0.0
1,2,"[0.41452515, -0.7777009, -0.33076268, -0.6216887, 0.4569229, 0.3839036, -0.6972615, -0.13306278, -0.275115, 0.021042697, -0.4551014, -0.68256897, 0.62548476, -0.22648585, -0.4886339, -0.10790628, 0.27117977, -0.5832174, -0.5673996, 0.6041517, -0.45845994, 0.53078336, 0.13993286, -0.13204503, -0.07083765, 0.45257992, 0.047343746, 0.6679515, -0.03266251, 1.1679292, 0.46973526, 0.6180495, -0.7729037, -0.6826934, 0.5184001, -0.63161975]",0.2680019736289978,0.0
1,3,"[0.257839, -0.708794, -0.18664908, -0.74412984, 0.30446148, 0.29703096, -0.5555893, -0.1375622, -0.20276827, 0.15147954, -0.46287376, -0.609522, 0.5293824, -0.21823189, -0.37127417, 0.031136349, 0.36782986, -0.46197042, -0.45134655, 0.6898428, -0.39516264, 0.38407487, -0.012878001, 0.0015931576, 0.007895209, 0.29710016, 0.011273891, 0.703439, -0.1886177, 1.2740588, 0.4883308, 0.4691339, -0.6213833, -0.62753284, 0.57424235, -0.48268783]",0.4540438652038574,0.0
1,4,"[0.098295644, -0.5926487, -0.12916918, -0.8560376, 0.15358451, 0.17917955, -0.43578452, -0.09459143, -0.1274754, 0.3005666, -0.41646305, -0.5179622, 0.5348941, -0.25572795, -0.31230593, 0.19112292, 0.50022733, -0.41773227, -0.4582425, 0.8159083, -0.4708988, 0.23633748, -0.17146948, 0.14224626, 0.1230129, 0.15412928, -0.08062319, 0.7639951, -0.3322705, 1.2764976, 0.5779327, 0.3105808, -0.4676544, -0.5558968, 0.5326674, -0.36770925]",0.6043617129325867,0.0
1,5,"[-0.010421716, -0.45108485, -0.18021119, -0.9000062, 0.043788143, 0.047994703, -0.36728308, 0.007494338, -0.014618583, 0.41260782, -0.34368283, -0.4485503, 0.6071133, -0.3267483, -0.28191546, 0.36162362, 0.64058554, -0.43695503, -0.53194124, 0.952626, -0.5744367, 0.12001694, -0.28877977, 0.24919885, 0.26608527, 0.05771929, -0.17605321, 0.87656474, -0.40382153, 1.211569, 0.6997198, 0.14756875, -0.33959365, -0.5657321, 0.43225056, -0.28804058]",0.6724909543991089,0.0
1,6,"[-0.03658461, -0.30362353, -0.27725497, -0.85662496, -0.005394403, -0.082353815, -0.3528711, 0.12943095, 0.113598846, 0.43098733, -0.26434588, -0.391627, 0.7085775, -0.42084014, -0.25685838, 0.5127046, 0.7353561, -0.4852696, -0.63837665, 1.0524174, -0.55332047, 0.061306506, -0.3312349, 0.29989004, 0.4222482, -0.0028763525, -0.1830603, 1.0162075, -0.40457222, 1.1183473, 0.82592756, -0.014815167, -0.24225846, -0.64111185, 0.3030851, -0.22692056]",0.6898201107978821,0.0
1,7,"[0.0030550696, -0.17820589, -0.38348234, -0.7653278, -0.008819785, -0.18327853, -0.3824916, 0.19449683, 0.2319527, 0.39150092, -0.19877848, -0.3241405, 0.81128156, -0.5185126, -0.23742573, 0.6100627, 0.7780279, -0.53956306, -0.7539153, 1.0956595, -0.4588275, 0.03767848, -0.3108983, 0.28947937, 0.5307808, -0.05084451, -0.11313657, 1.1295608, -0.36394686, 1.0201917, 0.9118646, -0.16921319, -0.17277825, -0.7470114, 0.16108224, -0.19095194]",0.7093380689620972,0.0
1,8,"[0.08478002, -0.09526109, -0.4385755, -0.65037435, 0.01456549, -0.22228013, -0.44092846, 0.17738488, 0.31625748, 0.32723746, -0.16068467, -0.24215582, 0.8824414, -0.57453746, -0.22407989, 0.64222413, 0.77718943, -0.5822023, -0.84878665, 1.0908619, -0.3283831, 0.0183865, -0.25030184, 0.23469037, 0.5396959, -0.100220114, -0.0024830028, 1.1539366, -0.30398855, 0.92570925, 0.9218023, -0.29960802, -0.1250083, -0.8561015, 0.02282098, -0.1827301]",0.7293480038642883,0.0
1,9,"[0.1897747, -0.057015784, -0.42344332, -0.52825344, 0.051972147, -0.21338825, -0.51092625, 0.111394614, 0.34323704, 0.26669347, -0.15174708, -0.16362828, 0.9040818, -0.5616978, -0.21517523, 0.62110716, 0.74472266, -0.5996307, -0.89811933, 1.0584706, -0.17709851, -0.011166366, -0.16777298, 0.1579879, 0.48328987, -0.1523678, 0.1285075, 1.1300874, -0.24194539, 0.84305525, 0.8695723, -0.38777825, -0.09566276, -0.94825596, -0.078754686, -0.18695457]",0.7638598084449768,0.0
1,10,"[0.2987901, -0.056120947, -0.36369967, -0.41428748, 0.092710584, -0.18670589, -0.5746972, 0.020942308, 0.3219391, 0.23699662, -0.16275379, -0.118971, 0.88671553, -0.49740502, -0.21420573, 0.5641491, 0.70495486, -0.5895746, -0.8984834, 1.0279593, -0.01925923, -0.05025038, -0.07805027, 0.08222408, 0.3927661, -0.19995287, 0.25970072, 1.1068355, -0.19071849, 0.7814703, 0.77735656, -0.4266431, -0.08737923, -1.0157382, -0.11809501, -0.17321357]",0.8113300204277039,0.0
1,11,"[0.3855481, -0.07936049, -0.28332663, -0.32387817, 0.12822525, -0.16978516, -0.6157791, -0.07076126, 0.27835268, 0.24709314, -0.17633489, -0.117651746, 0.8520693, -0.4029464, -0.22751871, 0.48726866, 0.6925903, -0.5632568, -0.862493, 1.0270551, 0.12186551, -0.09604685, 0.005401954, 0.02733067, 0.29631793, -0.23432069, 0.36657235, 1.1211766, -0.15421373, 0.74818027, 0.6627481, -0.421869, -0.10235284, -1.0595105, -0.115788355, -0.120799765]",0.843874454498291,0.0
1,12,"[0.42789233, -0.111570925, -0.20306164, -0.2663546, 0.15706047, -0.18138415, -0.6245809, -0.13650554, 0.23579702, 0.28648958, -0.17289571, -0.13699387, 0.8236492, -0.29613596, -0.2587411, 0.40431535, 0.7234344, -0.53516746, -0.80609363, 1.054977, 0.21921293, -0.15116045, 0.070588395, 0.0021784566, 0.2302873, -0.25340128, 0.43113837, 1.1654629, -0.12819025, 0.74396324, 0.5444378, -0.38553125, -0.13731238, -1.0837182, -0.1099389, -0.03716877]",0.8490452170372009,0.0
1,13,"[0.42524844, -0.13959056, -0.14117394, -0.24224633, 0.18525912, -0.22572032, -0.6019311, -0.16026314, 0.20305309, 0.3391705, -0.14215189, -0.14357717, 0.8177192, -0.19141696, -0.3053745, 0.32620448, 0.7851715, -0.51282907, -0.7428288, 1.0893431, 0.26467288, -0.21754786, 0.11040363, 0.0036116503, 0.21702535, -0.26191208, 0.4523399, 1.2056019, -0.10754299, 0.76208085, 0.44497618, -0.33024395, -0.18487741, -1.0954219, -0.13375549, 0.06016863]",0.8400527238845825,0.0
1,14,"[0.3903356, -0.15484257, -0.10928783, -0.24686018, 0.22072326, -0.29433194, -0.55590063, -0.14551151, 0.17428638, 0.38852984, -0.08946298, -0.115069814, 0.83591443, -0.09681413, -0.35606098, 0.25962904, 0.85618824, -0.49537724, -0.68251973, 1.1029835, 0.267965, -0.29065776, 0.12427311, 0.022592468, 0.24939224, -0.26839852, 0.43837163, 1.2035944, -0.090671524, 0.7911594, 0.3824092, -0.26723558, -0.23541051, -1.1039692, -0.19374132, 0.15294804]",0.8386523723602295,0.0
1,15,"[0.33827287, -0.15463461, -0.10887566, -0.2739036, 0.2684537, -0.37062982, -0.49784988, -0.10438225, 0.14029786, 0.4190134, -0.03337145, -0.05370808, 0.8677853, -0.0143733695, -0.38831565, 0.20777592, 0.9112011, -0.47869158, -0.6320027, 1.0853001, 0.24240986, -0.3594546, 0.11621415, 0.049119093, 0.31028897, -0.28490382, 0.39807114, 1.1552657, -0.0782858, 0.8169488, 0.3605118, -0.20665035, -0.2767391, -1.1184494, -0.27740628, 0.22909747]",0.8529154062271118,0.0
1,16,"[0.28448585, -0.14155729, -0.13315584, -0.31709632, 0.3290413, -0.43129784, -0.44048715, -0.051698007, 0.09929287, 0.4217307, -0.00067541376, 0.02708761, 0.89775276, 0.055684954, -0.3786337, 0.17208368, 0.9320818, -0.46022636, -0.5954913, 1.0467757, 0.2001045, -0.4102095, 0.09273781, 0.07540092, 0.38191164, -0.3227342, 0.33858782, 1.0787538, -0.07089502, 0.8247386, 0.37136126, -0.15740754, -0.29657352, -1.1430815, -0.36455086, 0.2872082]",0.8729512691497803,0.0
1,17,"[0.24395664, -0.12085625, -0.17164055, -0.37030593, 0.39938608, -0.45549104, -0.39534461, -0.005144935, 0.06074957, 0.39820513, -0.00854336, 0.112038836, 0.9134132, 0.11265799, -0.32358277, 0.15283008, 0.9197314, -0.44117647, -0.5746962, 1.0093625, 0.15147018, -0.4356135, 0.06131695, 0.09773396, 0.4468928, -0.38519624, 0.2658045, 0.9978606, -0.068075135, 0.80697036, 0.4022724, -0.124937795, -0.2890864, -1.1753157, -0.42928892, 0.33497915]",0.8887206315994263,0.0
1,18,"[0.22711457, -0.09766382, -0.21337666, -0.42646915, 0.47384435, -0.43890432, -0.3692288, 0.0182259, 0.039836615, 0.35645053, -0.053840857, 0.1877265, 0.9119179, 0.15541007, -0.23472224, 0.14878434, 0.8880516, -0.4245529, -0.56897634, 0.99637735, 0.10460257, -0.44081527, 0.02901182, 0.115772024, 0.49175352, -0.46608782, 0.18568487, 0.93726516, -0.06910502, 0.76738477, 0.43918544, -0.10938009, -0.25678506, -1.2072419, -0.45326316, 0.38310727]",0.9012895226478577,0.0
1,19,"[0.23598945, -0.075785525, -0.24910687, -0.47665596, 0.54523695, -0.3910008, -0.36242294, 0.011102069, 0.04556591, 0.30624, -0.12473592, 0.24613929, 0.898746, 0.18276125, -0.12634686, 0.15689537, 0.8558612, -0.41168112, -0.57519466, 1.0147156, 0.06461373, -0.43989697, 0.0016086437, 0.13056397, 0.5106291, -0.55204266, 0.1055475, 0.9053524, -0.07367722, 0.7172732, 0.46868843, -0.10671935, -0.20719779, -1.2275451, -0.4367158, 0.4367913]",0.9143707752227783,0.0
1,20,"[0.26605067, -0.057305284, -0.27272114, -0.5113118, 0.6065566, -0.326368, -0.3700602, -0.022365563, 0.07564133, 0.2569479, -0.20724714, 0.28510246, 0.8824454, 0.194822, -0.0147085935, 0.17274874, 0.8413069, -0.40199807, -0.58792484, 1.0532328, 0.0334969, -0.44844753, -0.01656908, 0.14339648, 0.5048987, -0.62414986, 0.033094473, 0.89172375, -0.08179094, 0.67130995, 0.4813364, -0.11101825, -0.15118238, -1.2262255, -0.38975394, 0.49266428]",0.9251331090927124,0.0
1,21,"[0.30977625, -0.042495698, -0.28144383, -0.5237559, 0.65337515, -0.2614418, -0.3847638, -0.071854465, 0.120478585, 0.21624951, -0.28480053, 0.30547297, 0.8696157, 0.19427425, 0.0814567, 0.19149752, 0.85302514, -0.39556187, -0.6004185, 1.0926836, 0.010439765, -0.4751546, -0.022984374, 0.15542957, 0.4805042, -0.66446316, -0.026669111, 0.88102156, -0.092627116, 0.6424137, 0.47464645, -0.11635838, -0.10275077, -1.2006619, -0.32423183, 0.5426592]",0.9284183979034424,0.0
1,22,"[0.3579898, -0.03062177, -0.27490845, -0.5126294, 0.68491715, -0.21137863, -0.39885026, -0.12432559, 0.16714647, 0.18885076, -0.34003776, 0.30875772, 0.8616543, 0.18607122, 0.14741819, 0.2088821, 0.88736284, -0.3943867, -0.6065192, 1.1134629, -0.007146282, -0.51870275, -0.017262775, 0.16742599, 0.44564143, -0.6663762, -0.07269447, 0.86389285, -0.10388468, 0.6361352, 0.45247626, -0.118455276, -0.075835794, -1.1562108, -0.25259066, 0.5799497]",0.9261639714241028,0.0
1,23,"[0.4004514, -0.021370716, -0.25437233, -0.48116803, 0.7032535, -0.18472119, -0.40598005, -0.16618007, 0.20273608, 0.17553936, -0.36292297, 0.29698244, 0.85465395, 0.17613405, 0.18002547, 0.2223092, 0.9339236, -0.4011246, -0.60314596, 1.1055176, -0.022252595, -0.57109916, -0.0010558777, 0.17944893, 0.40930042, -0.63499194, -0.105810255, 0.8422836, -0.11252884, 0.65033406, 0.42213374, -0.11581513, -0.077701986, -1.1030924, -0.18851356, 0.60341895]",0.924792468547821,0.0
1,24,"[0.42825177, -0.01562821, -0.22260882, -0.43532437, 0.71210355, -0.18116108, -0.4023971, -0.1871558, 0.21926877, 0.17336579, -0.35524532, 0.27365956, 0.84204006, 0.16962385, 0.18573979, 0.2314531, 0.9807741, -0.41692394, -0.59144884, 1.0711637, -0.03701755, -0.6216061, 0.022569485, 0.19100073, 0.37991163, -0.58045965, -0.12660499, 0.82716435, -0.11619824, 0.6783994, 0.39213866, -0.109836064, -0.10664661, -1.0539188, -0.14507702, 0.61839736]",0.928033709526062,0.0
1,25,"[0.43700522, -0.015205321, -0.18374354, -0.3824701, 0.71585685, -0.19400781, -0.38763735, -0.18398291, 0.21632262, 0.17702745, -0.32608676, 0.24427453, 0.8184209, 0.16879262, 0.17462732, 0.23785481, 1.0186534, -0.4403265, -0.5756686, 1.0190922, -0.051799186, -0.66072786, 0.049849108, 0.20152254, 0.36346444, -0.5142984, -0.13514504, 0.830335, -0.11425647, 0.7117814, 0.37062702, -0.10379514, -0.15519394, -1.020677, -0.12982766, 0.63389313]",0.9350561499595642,0.0
1,26,"[0.4275176, -0.021993734, -0.14283416, -0.33042482, 0.7186099, -0.2136147, -0.3643265, -0.15994984, 0.19858952, 0.1805569, -0.286435, 0.21601029, 0.782472, 0.17149933, 0.15681797, 0.24377924, 1.0444888, -0.46741763, -0.56083345, 0.95928586, -0.06487201, -0.684421, 0.07693689, 0.21081775, 0.3618445, -0.44848338, -0.13170987, 0.8549864, -0.10800944, 0.74174106, 0.36345974, -0.10132503, -0.2129564, -1.0101448, -0.1419727, 0.6578033]",0.9435282349586487,0.0
1,27,"[0.40424624, -0.03707672, -0.10540325, -0.28629252, 0.72318983, -0.23044893, -0.33705676, -0.12208423, 0.17186579, 0.17891835, -0.24596839, 0.196711, 0.7370502, 0.17191674, 0.14089042, 0.25089526, 1.061484, -0.4927827, -0.5505776, 0.90043193, -0.073004775, -0.69553787, 0.10050242, 0.21921597, 0.3726643, -0.39392832, -0.117430784, 0.8934277, -0.10013104, 0.76111126, 0.37246752, -0.10501356, -0.2678968, -1.0214272, -0.17431149, 0.69266534]",0.9510103464126587,0.0
1,28,"[0.37385124, -0.059990995, -0.076602735, -0.25518423, 0.7305463, -0.23821206, -0.31085226, -0.0789983, 0.14075041, 0.16936879, -0.21088141, 0.19280915, 0.68741465, 0.16360435, 0.13301694, 0.2593676, 1.0760049, -0.51096517, -0.54586774, 0.8484571, -0.072779186, -0.70172155, 0.11831565, 0.22746347, 0.3904045, -0.3572488, -0.094456054, 0.93030137, -0.09365211, 0.7658478, 0.39514646, -0.11562909, -0.30844626, -1.04773, -0.21626972, 0.73509663]",0.9553495645523071,0.0
1,29,"[0.34405833, -0.08822418, -0.059915245, -0.23936775, 0.7398407, -0.23561463, -0.28971177, -0.0394194, 0.10872406, 0.15200213, -0.18313135, 0.20674136, 0.6389763, 0.14330074, 0.13686003, 0.26781648, 1.093895, -0.51814175, -0.54497796, 0.80673397, -0.0621177, -0.71166, 0.12954973, 0.23635113, 0.4080708, -0.33857435, -0.06573114, 0.9481238, -0.09084289, 0.7558223, 0.42588267, -0.13208896, -0.32743698, -1.079605, -0.25614974, 0.77879393]",0.9563920497894287,0.0
1,30,"[0.32210195, -0.11718027, -0.05623702, -0.23828578, 0.7490692, -0.22553603, -0.2755812, -0.010521937, 0.07939392, 0.12914753, -0.16145682, 0.23571175, 0.5951163, 0.11287115, 0.15395282, 0.27404872, 1.1179131, -0.5132619, -0.544488, 0.7778195, -0.041338984, -0.7312217, 0.13460633, 0.24631034, 0.4192287, -0.3327276, -0.03462891, 0.93717057, -0.09241471, 0.7346088, 0.45777643, -0.1518753, -0.32456177, -1.1078904, -0.28378946, 0.8187433]",0.9565436244010925,0.0
1,31,"[0.31286663, -0.14085905, -0.063920185, -0.24922514, 0.7558722, -0.212813, -0.2680523, 0.0036868714, 0.056975037, 0.10413514, -0.14324053, 0.27248102, 0.5559942, 0.07861248, 0.18373713, 0.27597696, 1.1470761, -0.4979006, -0.54074436, 0.7642155, -0.013359472, -0.76130486, 0.13458703, 0.25726256, 0.4200352, -0.33212873, -0.0045860596, 0.89992464, -0.09744474, 0.7084616, 0.48458612, -0.17163388, -0.30506563, -1.1260889, -0.2935477, 0.85365933]",0.9583500623703003,0.0
1,32,"[0.31768662, -0.15344857, -0.079400495, -0.26816115, 0.75831157, -0.20208655, -0.2648109, 0.00287613, 0.04536092, 0.08021777, -0.12616755, 0.3070778, 0.5190248, 0.04896155, 0.22313553, 0.27230158, 1.1776892, -0.47517875, -0.5312109, 0.7669054, 0.016891548, -0.79837644, 0.13077608, 0.2686993, 0.4102509, -0.32964596, 0.021296306, 0.8460653, -0.10399178, 0.6849311, 0.5024675, -0.18794273, -0.27697048, -1.1314809, -0.28541797, 0.8851949]",0.9619431495666504,0.0
