sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7567196373010703, 0.8142938129240354, 0.5145831299803988, -0.1695837420652512, 2.9807488094629013, -0.8750218080625966, 1.3489122993935734, 2.965188084607743, -0.5759764207289358, 1.393163548487573, 0.01760134287909363, 0.8203246364343137, 4.0174955889950565, -1.4615365208794178, 2.867058479125872, -0.8819475852425049, 1.1366198300951942, 2.4168749945553665, 3.0848860258406576, 0.3786059010333805, 1.010410715369797, 0.7051629731349903]",0.8308183872111288,0.0
1,1,"[1.7282328381455196, 1.093023241533427, -0.07314120731356738, -0.2026214182481909, 2.186791788862111, -0.7945963868017103, 0.13654348970895797, 3.7427097784668106, -0.3837151076840298, 1.3371429730584834, 0.4332018972317029, 1.725414517805637, 6.084769719482831, -1.0668466016380174, 2.2801932263840703, -2.815975133634721, 1.9759172395554876, 2.4706621974970617, 4.038436147919168, 0.9362982308670548, 0.8780777381007646, 0.8349081541523992]",0.9189146771535712,0.0
1,2,"[1.5091553754292244, 1.8022325098094476, -0.2640600840763061, -0.8735066473805595, 1.934339050004629, -1.7495231102542597, 0.9054110268364456, 3.379115134515101, -1.2586589528068157, 0.7519772034156175, 2.0786999249748748, 0.6669756438535642, 4.367186126695174, -0.5675672658602442, 1.1070228578348706, -3.064084784578054, 3.225226399602534, 1.8599761107713353, 4.301411751585573, 0.8344824096737987, 2.0275994179531462, 0.8299700475377493]",0.8669978670573534,0.0
1,3,"[0.5655577331815929, 0.7436139463572006, -1.0089586264577142, 0.5865258325755793, 0.2677093755440471, -0.8169787379562599, 0.798386797532938, 0.8493002525034952, 0.46697888274756477, -0.8511056066854062, 0.6773193300253103, 2.502307055408623, 3.2246454786676697, 1.2843134730426524, 0.7165582680551607, -3.0180788195658517, 3.7263364401061674, 1.4562404029112355, 3.8374302055087095, 0.6907863634531108, 0.17387884757694494, 1.6433263461426837]",0.9119531994732639,0.0
1,4,"[0.12580026606866407, 0.467936323525675, -0.6413687640947718, 1.177061888556088, -0.07217264794937381, -0.9478682509526545, -0.24391719075567406, -0.26655589422229364, 0.09147605215343815, -1.1996610532364227, 1.0697366097359469, 2.58962348057647, 2.5701688784796444, 1.0478085947356672, -0.6324039541547676, -1.8467446446981934, 4.603063051537275, 1.0853230738852948, 4.423839136486188, 0.20069210472038176, 0.2118535374826372, 1.85008945834998]",0.5152376455672347,0.0
1,5,"[-0.05269897351476724, 1.1316951126350465, -0.7902499017022688, 1.8681765522185483, -1.0397804536579793, -0.8977477824054189, -0.509450691878669, -0.14151747253406527, 0.46394032836497484, -1.1799436228416424, 2.8832748330120217, 2.9374760619222564, 3.6498111831459705, 1.426578644339037, -0.396414974901656, -1.8970677173741215, 3.5439745283065607, 1.3955215486817427, 4.708514110137741, 0.7205856744833199, 0.46108992118982384, 1.5962999560640012]",0.48527017834018993,0.0
1,6,"[-0.37442973273935076, 1.4146026503555993, -1.0731749836659321, 1.4339067557050602, -1.2912274822055272, -1.2366627150612468, -0.4508766359084258, -0.2156738240598839, 0.7268279494524248, -0.6009423735517215, 3.2306605738129326, 3.0945024342808307, 3.492469241319591, 1.4058660475699296, -0.13451883230633102, -2.2233129227807824, 3.3034536050033823, 1.2453725283695094, 4.76925153706245, 0.8687719527980686, 0.4566569379640768, 1.6797907294675476]",0.49752873001464315,0.0
1,7,"[-0.8017740853104242, 1.5711413295152472, -1.5019674481624512, 1.7540328161024268, -1.484953949196596, -1.0155279933576646, -0.8768695626458431, -0.3733953200938578, 0.9084633835465421, -0.2734631850966388, 2.9581165241570346, 3.5869149728223833, 3.8800075794173243, 1.0196889807176852, 0.4850698018963727, -2.244149518096789, 3.4399974545034087, 1.5276838846247518, 5.080461104326639, 0.6309906454328527, 0.08651689816819247, 1.86251431970419]",0.8353468639672572,0.0
1,8,"[-0.834437832059362, 1.8256003430891736, -1.2907087499893792, 1.4687978808817663, -1.6210657806192965, -0.9963862616267133, -0.9742139341149679, -0.04682367941353813, 0.4925976132742469, 0.29872976080840147, 2.8694699098111895, 3.5023063248608217, 3.971605167349453, 0.7211622717397975, 0.12217130142856532, -2.189689772596371, 3.4423300699551214, 1.5313619792336826, 5.132784285816172, 0.4460959183217148, 0.4434118791519361, 1.71887611669287]",0.663853343987417,0.0
1,9,"[-0.8335979235304765, 1.8693610603620943, -1.7016294146526587, 1.6929936300383892, -1.7207827195447296, -0.9151172482561953, -0.8666747805330919, 0.21098925672215868, 0.2558271667704391, 0.35237779723770934, 2.88625900133883, 3.6567120401157562, 3.7810827074061963, 0.7793850111944117, 0.21304514299197636, -2.1722034417919835, 3.874026509401173, 1.4472626147377243, 5.398017745945634, 0.4674257868442521, 0.20396282406543148, 1.3592625547335908]",0.9797316078598939,0.0
