sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.0800131945654266, 1.1046738267649423, 3.027050614166189, 2.2016015427322873, -0.4720626982073851, -0.046927134037646104, 0.40812316419696504, 4.590276023374088, 2.676447756466015, 1.8146386591126333, 2.3693446198671886, 1.2395397167334838, 1.7958538271439162, 4.419552069647829, 0.713424542111283, 3.3576151668206418, 3.1656759465403423, -0.3540894724899135, 2.0017723999459243, 1.322093016135353, 2.277874547202287, 1.4898146546373163, 0.4357323012973883, 1.02924410506214]",0.7219541933929091,0.0
1,1,"[1.7426260060661243, -0.9516064812533175, 1.558463109707792, 0.9214613998729313, 0.018454561000807064, -0.23883969562057672, 2.7074849716155462, 5.441804318744436, 4.041942378414632, 3.4675012409442716, 3.6755518432752496, 2.571576690870946, 0.9668684040329527, 6.101453899159287, 2.740973426254775, 3.212945938676979, 3.130138520018781, -2.16463831641286, 1.0389757331708673, 1.329747227154856, 2.3338772121328843, 2.344995029973714, -0.012901133968143949, 1.650764990618344]",0.9048607514946042,0.0
1,2,"[1.2328439648957206, -2.0898006339235513, 2.488117337861899, 0.5386678966588911, -0.02168521041311445, 0.8082554034233644, 2.458537614350696, 6.256995388718696, 5.9123612576777616, 2.8982933103581807, 3.9379283889267747, 2.5384393287721427, 2.377019594658683, 5.8403109530757025, 4.744379156741887, 3.8985650583346896, 3.9948085730260554, -2.741796708725762, 2.1803195459585667, 2.6281185543277674, 1.6690414213662887, 2.4238116385751525, -0.4997268165847958, 2.539037153803357]",0.8210983271433993,0.0
1,3,"[0.5743970581330963, -1.0846453662578253, 2.2029086376929765, 0.44631744380065463, 0.3061485131479467, -0.7314157467268698, 1.3999364129843501, 6.377856203309411, 5.910004315460072, 3.87374536003224, 5.72830030885991, 1.4928701178884944, 2.421668426717583, 4.758068000950015, 5.045665678157118, 4.318458937193004, 4.156020664424773, -2.9516659594688024, 3.010167132706916, 2.2200721572425173, 1.9222141224997413, 1.4154089358375281, 0.23479692411330597, 2.4835099531015072]",0.754794606531344,0.0
1,4,"[1.5250371173891277, 1.0725786655706049, 2.5359336681858666, 1.1945280001022154, 2.410606752234395, -0.3125725632251318, 0.3319550060050565, 8.952539359432107, 7.30906825415069, 4.8815968305108255, 8.53268782649262, 1.5093249168431122, 1.619961084231044, 5.757410467008313, 4.8308379975270705, 4.623614636936535, 6.317118299618948, -4.004452022527616, 3.7814986725315345, 2.012490532691155, 2.4052338544055676, 0.31776023672131287, -0.899701720381287, 3.8600431376490847]",0.5099951677674069,0.0
1,5,"[1.723475783815081, -0.5836553016099647, 2.0687848887915727, 1.067256055064936, -0.5386804242024893, -0.4237889809440632, -0.17842147289045016, 7.744702191492843, 7.408845580547181, 3.178368769125578, 7.025632795538112, 1.545663389747647, 2.2109352555681694, 3.968056683123973, 5.729933744854531, 4.111800548296933, 6.196658184987477, -3.2378262989951345, 3.2687141554660846, 2.0592889856444936, 2.6342783132344056, 1.1221383648981142, -1.074747012821456, 4.117879786963999]",0.6389781028283437,0.0
1,6,"[1.8159440536028033, -0.26397128076149884, 1.225008768493357, 2.1900176568868663, -0.6451350368921397, -1.2281267015540058, 0.6278645259298594, 5.7134296605219, 4.952119492461902, 3.9138576621500105, 6.856157210485471, 2.8899730977481695, 2.1596320436726564, 3.4668875444187335, 3.061091914565524, 4.108181166939243, 5.002618702728908, -2.6566881962155655, 3.153921418997095, 0.5994262708006408, 3.960468098036896, 1.2745370864076784, -0.90863731278602, 3.2228077241605746]",0.5293123261071231,0.0
1,7,"[2.3719091206500735, 0.3818204785602824, 1.5967254804371784, 2.4756914868113697, 1.8381915282244907, -1.8065591873096993, 1.4516835731594793, 7.869926875213078, 5.079552705544439, 6.075524920408828, 9.51302556917662, 2.643815101859169, 1.340349582601817, 6.332032772754321, 2.651712856439112, 4.586579845869467, 7.617464717555751, -3.8206065561253983, 3.200334850266511, 2.164366405778628, 4.138671818515674, 0.17130763864842674, -0.4120633292691097, 5.144255051718083]",0.9596641982298258,0.0
1,8,"[2.283076571203249, 0.45603892411130725, 2.0269991097610927, 2.431731772304194, 1.9877478910216275, -1.6081611959349231, 1.5279957013990064, 7.604301828849437, 4.879021292680987, 6.111259817276962, 10.01095447196261, 2.1802627718630854, 0.6060209644462957, 6.0464866647890725, 3.007866819250908, 4.948868739112831, 8.210987250897352, -4.138848179880954, 2.2400081149338877, 2.2612829052512167, 3.8050683908813965, 0.1505970063334011, -0.42981105357077715, 5.519187154435587]",0.9457427249508185,0.0
1,9,"[2.237309337214953, 0.597222396801366, 1.9450852784714274, 2.8428029062872233, 1.2799462507466945, -2.0397850077006874, 1.272079126340552, 6.857532938964903, 4.235279536680612, 4.992803419886761, 9.705372643592831, 1.832766131683874, 0.14100969873494867, 5.143018202340742, 3.3588485521714646, 5.372575694063191, 7.517475075675854, -4.838489535431087, 1.918609235979257, 2.1171840866313936, 3.5761196262217245, 0.6140815683378048, -0.2731971024375349, 5.454149034189451]",0.8310013175970825,0.0
1,10,"[2.187453165242946, 0.24144123920013488, 1.5096635083033232, 3.5255089054498705, 1.0572464212632187, -2.5797812133790776, 1.4209310291382, 7.124191532924483, 3.90128566079261, 4.848657188796303, 10.11594620266423, 1.9415908970631472, 0.17218260928632564, 5.170969163875309, 3.145797329810102, 5.476990379593657, 7.594640361347803, -4.573569408831587, 2.1514222881354597, 2.1493341335716774, 3.8937272401116814, 0.8046548973634865, -0.5327358994055761, 5.911651194083728]",0.828109896993121,0.0
1,11,"[2.131623380472586, 0.21722701193596303, 1.526315882270974, 3.2293494973483248, 1.2144570388475857, -2.5967912652887644, 1.7620707828695843, 6.5591630215624175, 3.9012557106160575, 4.926809764039374, 10.415760526999128, 2.0821872403449, -0.09945386711077589, 5.089640338028936, 3.229606479426543, 5.813147231380416, 7.828126621338173, -4.773402991318638, 1.7718548661486087, 2.047663787227384, 3.916774411627784, 0.7959283273543438, -0.35648306483629943, 5.832868704157997]",0.9072125084944501,0.0
1,12,"[1.9204502651736124, 0.14796310760532705, 1.8794418134852138, 2.9367082066217693, 1.5097536672818068, -2.1394344058080903, 1.83493918618453, 7.1994982850534255, 3.6907841117404026, 5.643071833417096, 10.85925345152704, 2.2113923889599336, 0.48079712884922987, 6.057927624728346, 2.664042570816909, 6.054290033742871, 8.819811521366903, -3.9875768176609574, 1.8438125674165569, 2.33915476649556, 3.90017740115198, 0.47844756047919074, -0.15355219693036937, 6.799947540963643]",0.9456462498116417,0.0
1,13,"[2.1051089608227995, 0.11727175071564144, 2.65654973671816, 2.5521590309783573, 2.1236442852580453, -2.6208253465057383, 2.0466739675952135, 6.571482333583694, 3.397117911800418, 6.351699078252115, 11.611896995223248, 3.0119842135017447, 0.38031365255567406, 7.250351603329473, 2.2328177504672833, 5.666042142774042, 8.673231335665216, -4.922582384325665, 1.5822954458486578, 2.015316789350546, 4.899046494325474, 0.5717816894790482, -0.5984550519534003, 7.270977116653288]",0.500920234863256,0.0
1,14,"[2.8942612134644405, -0.3888627538537972, 2.190243584635813, 2.1689453223031228, 0.7491071185588023, -3.198289563838391, 1.8216715217102775, 5.548075655617898, 2.202171498001046, 3.154186179683267, 10.399730642425833, 2.429212249518136, -0.20453017332309203, 5.161166420705085, 2.489742566364225, 5.6462440293693446, 6.251059753542923, -7.069463771739263, 2.0996724049891253, 1.4593574845655606, 4.552827836063164, 0.1520382426646702, -0.5953530999577884, 6.690023802649621]",0.8853246619112407,0.0
1,15,"[2.4601798652879414, 0.01438448763915901, 1.5515050758363444, 1.9494711164496838, 0.6817782852917138, -2.883911563069206, 1.9819135298738493, 6.35803760634132, 1.7818112053187876, 2.771378991101017, 10.154960306103165, 2.9498795295213633, -0.4676502612843405, 4.837064982512506, 2.9776341021406694, 6.441255734794421, 5.663649855908337, -6.788290279142674, 1.7803333236337564, 1.0575857895348735, 4.386936056556515, 0.7094287298056341, -0.3521441137598679, 7.091235027474125]",0.9240147431546387,0.0
1,16,"[2.1836385738431225, -0.5287382459293615, 1.3442252783690245, 1.2976489481758084, 0.47174580047346276, -2.646751215023482, 2.661552404360613, 5.7285673437009414, 1.6339646557407992, 0.8969643075239673, 9.286218337372915, 2.1486464012763684, 0.2990993782979686, 4.586857417991391, 4.233822939064507, 5.534240400614322, 4.081353058518792, -6.469180183330249, 1.4828033422777458, 1.8243571355117856, 4.372157056777711, 1.1137288961491107, 0.08579067955341728, 6.620315773996611]",0.9784463715227188,0.0
1,17,"[1.7820426571173789, -0.23625850381995805, 1.68159792139493, 0.596273807279091, 0.27443473597166235, -2.4876166121773635, 3.141870032671937, 5.153133245596931, 1.3250927771813734, 0.5380144591243798, 9.035351601171476, 2.3885934434450444, -0.04708581868389039, 4.9788633142363246, 4.477995654543227, 5.7078306597188435, 3.8233101130163307, -6.477798609894555, 1.3743753076572423, 1.7023927405492074, 4.001496482556329, 1.141133265655468, 0.27217941532842477, 6.7328663115544485]",0.6601495700812889,0.0
1,18,"[1.5201357725337337, -0.9021954350137218, 1.7580856639635352, 0.2504285297243254, 0.5886593431331267, -2.1710767579462473, 3.5825821433227047, 4.888067028096768, 1.2256832715445412, 0.6889998846496629, 9.078615441453394, 2.7316680281715287, -0.0748879657637378, 4.961905459189627, 4.459043729460827, 5.786859512538393, 4.08809444150876, -6.154506972622953, 1.4351670959757026, 1.5364168016172535, 4.221431329576171, 1.0264798530987118, 0.3769340616933943, 7.04323130759533]",0.9141594831424064,0.0
1,19,"[1.2893014248582644, -0.8824031213719876, 1.8511797756950417, 0.5447739263001752, 0.6122916927990525, -2.077322120733344, 3.8141669215010072, 5.817698423767514, 1.0948096183800393, 1.5367972169092041, 9.678111668702147, 3.1249177879432195, 0.09216339030623608, 5.5050123423800335, 3.9468606602935417, 6.399762725036192, 4.940405557438429, -5.724997013573793, 2.0620140088641317, 1.5178766290510801, 4.602868521518246, 0.9879139316812278, 0.48914682627091494, 7.974795331109148]",0.9797407139553672,0.0
1,20,"[1.4417873639967793, -0.9593692006655531, 1.9737391841608427, 0.4667318537789878, 0.48555452652515246, -2.3998262680368616, 3.6725684679650663, 5.696540817911599, 0.9777429095435478, 2.0640933239620494, 10.142948444315936, 3.3925514041644593, 0.05981970661939004, 5.453754149548732, 3.8794786960239502, 6.624946574842888, 5.170509615447861, -5.709456610133039, 1.9720945518489994, 1.3008805237988366, 4.743349860422407, 0.7565108353085965, 0.39365877221291834, 8.091237269306133]",0.8248568625307995,0.0
1,21,"[1.5371644357062482, -1.121930056131334, 2.315943109202436, 0.48812254920263026, 0.24774189796064094, -2.2638921542192767, 3.203168078477328, 5.7386597369067145, 0.8176883197764956, 2.1474816074618843, 10.286485975209109, 3.1726261241769205, -0.3737788187716113, 4.8857167947849645, 3.718100099918361, 6.730823278504795, 5.299479155858437, -5.605782071260271, 1.8766737635072217, 1.0911449667073803, 4.829987065376608, 0.8742762224893609, -0.09329048702114331, 8.56996310619517]",0.86263923899478,0.0
1,22,"[1.609505041667687, -1.0209702596427985, 2.138771177870617, 0.5881468563058403, 0.39163406412237883, -2.276054896185256, 3.521400463031224, 5.589170184205185, 0.9334209937866218, 1.9354958043168724, 10.337120280150405, 3.3161048924483008, -0.2317733437414497, 5.063244814261816, 3.736930199669875, 6.862464555930998, 5.392649508008296, -5.805432846200239, 1.7193217706700625, 0.9700656556728362, 5.050018197950336, 0.9654925926990338, 0.020826145145812346, 8.636014967735601]",0.9612672775341565,0.0
