sample,steps,parameters,fidelities,step_sizes
1,0,"[0.41528585866954604, -0.8858912247736341, -0.45340292873831367, -0.7170914554709038, 0.0820496378905804, -0.8898520503348346, -0.016657178819826424, 0.4297255433277174, -0.2597515007223332, -0.6540198320109087, 0.9648804784390981, -0.020317992091184234, -0.6148013281334193, 0.72050501964699, 0.27345738683160303, -0.5346818835474545, 0.6266759545266551, 0.975950265160445, 0.9936083980450734, 0.09081942896124895, 0.9188335239241188, 0.9237633811951442, -0.31035947259285157, 0.21512532424903252, 0.5434426852126939, 0.12798335114683113, -0.45011487384921756, 0.8339926853953386, -0.5023101031674679, 0.774134818284206, 0.4205342314738243, -0.9458604224948186, 0.4093276417951004, 0.9035311370873527, -0.6925890176833591, 0.6391746303249992]",0.24412262439727783,0.0
1,1,"[0.5152805, -0.9858818, -0.35341027, -0.81707656, 0.18204421, -0.9898499, -0.11665488, 0.32973403, -0.15975532, -0.55402815, 0.8650179, -0.120312065, -0.7147976, 0.82050127, 0.37345532, -0.63467467, 0.7266714, 1.0759456, 1.0936047, 0.19081749, 1.0188316, 1.0237575, -0.4103241, 0.3151183, 0.64343846, 0.2279782, -0.55011034, 0.9339813, -0.60230595, 0.67414343, 0.520528, -1.0458589, 0.50932574, 1.0035164, -0.79258305, 0.7391718]",0.24412262439727783,0.0
1,2,"[0.5978134, -0.9564114, -0.22072199, -0.9498273, 0.31250757, -1.1199198, -0.24056959, 0.24666394, -0.025351971, -0.4199142, 0.7571206, -0.145244, -0.84180784, 0.9395811, 0.5054921, -0.6161654, 0.85238516, 1.2084224, 1.2279897, 0.320305, 1.1490538, 1.1451411, -0.42124736, 0.44702768, 0.7780008, 0.3403225, -0.64509207, 1.0280837, -0.7322335, 0.541262, 0.65508634, -1.1791954, 0.6379536, 1.1371506, -0.8844552, 0.8730408]",0.4634341597557068,0.0
1,3,"[0.5942746, -0.85513514, -0.06525938, -0.95266455, 0.43314677, -1.2408289, -0.33990663, 0.29163003, 0.12567566, -0.26321572, 0.61808234, -0.08826042, -0.93034565, 0.9927854, 0.64698994, -0.5187673, 0.9244596, 1.3335218, 1.373423, 0.44224572, 1.2774664, 1.2073513, -0.4046548, 0.57725424, 0.92318696, 0.3579876, -0.6232627, 1.0472897, -0.8593901, 0.38541612, 0.8071637, -1.3272196, 0.7519209, 1.2919185, -0.8532072, 1.008516]",0.6022457480430603,0.0
1,4,"[0.5487403, -0.72092646, 0.045448147, -0.87217796, 0.45217898, -1.2893177, -0.377063, 0.3630704, 0.24291062, -0.11839828, 0.4613772, -0.014819585, -0.95469666, 0.9672661, 0.7546757, -0.38669145, 0.9095744, 1.3800656, 1.4488802, 0.5218467, 1.3504478, 1.1555176, -0.4679801, 0.58674973, 0.99489266, 0.31073666, -0.5365022, 1.0210125, -0.92906284, 0.25108862, 0.9335206, -1.4576747, 0.80762386, 1.2614491, -0.76208055, 1.0922041]",0.613275945186615,0.0
1,5,"[0.48484236, -0.56819427, 0.048853125, -0.75124115, 0.4042728, -1.2687122, -0.36377463, 0.39039624, 0.28294238, -0.025369659, 0.3390402, 0.053235345, -0.93113744, 0.8903263, 0.80797774, -0.23566383, 0.8424818, 1.3617024, 1.4447379, 0.5533587, 1.357341, 1.0519825, -0.5490092, 0.522073, 0.98237157, 0.22522265, -0.4160557, 1.0064504, -0.93209577, 0.2108429, 0.9799956, -1.5478622, 0.81087655, 1.1638006, -0.64032024, 1.109048]",0.5958187580108643,0.0
1,6,"[0.41695184, -0.40578854, -0.011828359, -0.6089352, 0.33245742, -1.2050936, -0.32421616, 0.35497501, 0.25654185, 0.027380418, 0.31724024, 0.13350376, -0.88452286, 0.78354824, 0.8219321, -0.080271155, 0.7517937, 1.3117712, 1.3933089, 0.5517139, 1.3220698, 0.92288697, -0.53268147, 0.42241186, 0.9200585, 0.118704945, -0.28231573, 1.0680319, -0.89670044, 0.24888194, 0.970246, -1.6063775, 0.7852994, 1.0330349, -0.5076555, 1.0817667]",0.6651780009269714,0.0
1,7,"[0.37017468, -0.23761703, -0.109002724, -0.46444076, 0.28059846, -1.119891, -0.28207982, 0.2806019, 0.18786794, 0.070311874, 0.36875528, 0.24163218, -0.83913326, 0.66581655, 0.81888825, 0.060961336, 0.66656244, 1.2628317, 1.3189305, 0.53806865, 1.2696099, 0.7917386, -0.4546119, 0.3184034, 0.83323795, 0.010751493, -0.16427454, 1.180793, -0.86066735, 0.33744413, 0.9407565, -1.6542275, 0.75245154, 0.88626903, -0.39056545, 1.0403446]",0.7713130712509155,0.0
1,8,"[0.364915, -0.066406146, -0.22761112, -0.34039396, 0.27734903, -1.034439, -0.26025105, 0.19851515, 0.10016753, 0.12610242, 0.46172392, 0.37318262, -0.80773395, 0.5593886, 0.8187416, 0.17164741, 0.60982895, 1.2435023, 1.241843, 0.5346961, 1.2226284, 0.6916779, -0.35936755, 0.25252503, 0.74697274, -0.079039656, -0.09062624, 1.3220358, -0.8662063, 0.4576878, 0.9216072, -1.7072018, 0.7293508, 0.74663216, -0.31911653, 1.0178826]",0.8343323469161987,0.0
1,9,"[0.40184376, 0.09917636, -0.35868347, -0.25673297, 0.30874628, -0.9680402, -0.2704479, 0.15525599, 0.017121665, 0.19922446, 0.57100517, 0.51258194, -0.7882782, 0.48452106, 0.82912785, 0.24330007, 0.5779866, 1.2525133, 1.1741178, 0.5544551, 1.1987928, 0.65039366, -0.31145877, 0.24723485, 0.68926257, -0.14448053, -0.061178736, 1.4606435, -0.91502726, 0.59615207, 0.925776, -1.7653434, 0.7222982, 0.6424408, -0.30274993, 1.0346422]",0.8445336222648621,0.0
1,10,"[0.4691344, 0.23574439, -0.49378765, -0.22456759, 0.348483, -0.9270833, -0.30938625, 0.17181681, -0.046964884, 0.2869727, 0.66208184, 0.63445705, -0.77397245, 0.4461075, 0.84516454, 0.27376673, 0.55366266, 1.2650514, 1.1151224, 0.5964619, 1.2047803, 0.6642852, -0.3216187, 0.28924763, 0.67389834, -0.18544675, -0.059544805, 1.5266674, -0.982216, 0.73813367, 0.94878256, -1.8165994, 0.72467154, 0.5846766, -0.32961342, 1.0851251]",0.8354336619377136,0.0
1,11,"[0.54926133, 0.3119521, -0.6195849, -0.24161525, 0.37564272, -0.9044096, -0.36616766, 0.22989266, -0.09298141, 0.38476115, 0.70101917, 0.71255034, -0.7599276, 0.43477458, 0.8588351, 0.26894248, 0.52486366, 1.2537668, 1.0581139, 0.6512795, 1.2358059, 0.7126913, -0.33696947, 0.35616803, 0.69191736, -0.19519246, -0.06931363, 1.5091403, -1.0394309, 0.8625567, 0.98077476, -1.8475391, 0.7232557, 0.5655012, -0.3838478, 1.1518271]",0.8298184275627136,0.0
1,12,"[0.61694616, 0.32082787, -0.717379, -0.29659578, 0.38319758, -0.8883496, -0.4281271, 0.30901015, -0.12810627, 0.48034608, 0.68736917, 0.7351328, -0.7447567, 0.4375606, 0.86572695, 0.24000287, 0.49185246, 1.209318, 0.99822575, 0.7063763, 1.281725, 0.774926, -0.29306474, 0.42517644, 0.7279547, -0.17068261, -0.07750861, 1.4387217, -1.0643567, 0.9467903, 1.0107162, -1.8511688, 0.70763236, 0.5730369, -0.4530088, 1.2157307]",0.8312124609947205,0.0
1,13,"[0.65132356, 0.2776046, -0.7751589, -0.3750384, 0.3742041, -0.86924124, -0.48357973, 0.39022505, -0.16032569, 0.54901963, 0.6412335, 0.70582604, -0.72880733, 0.44294396, 0.86621493, 0.2003353, 0.46333754, 1.1397625, 0.9363278, 0.7495122, 1.3316569, 0.8319406, -0.19673868, 0.47774664, 0.7689129, -0.120919645, -0.0756263, 1.3388689, -1.0512469, 0.98002696, 1.0299438, -1.8279333, 0.67561835, 0.5971892, -0.5301592, 1.2636708]",0.8426700234413147,0.0
1,14,"[0.6523358, 0.19878066, -0.7956402, -0.4615773, 0.35550144, -0.84203196, -0.5238339, 0.45279506, -0.1964388, 0.569266, 0.5868614, 0.6364433, -0.7133364, 0.44320652, 0.86401504, 0.1638594, 0.450545, 1.059912, 0.87926877, 0.7718925, 1.3757505, 0.86866856, -0.070711195, 0.50737524, 0.80464417, -0.059549432, -0.060472712, 1.229842, -1.009002, 0.9658355, 1.0380516, -1.782676, 0.63141054, 0.6297931, -0.61362344, 1.2939361]",0.8654800653457642,0.0
1,15,"[0.6340529, 0.09758884, -0.78991985, -0.54024255, 0.33493814, -0.80685097, -0.5450799, 0.48038846, -0.2398917, 0.5471917, 0.5504081, 0.54006976, -0.7010262, 0.43571046, 0.86487615, 0.14223793, 0.46038827, 0.98743904, 0.83774275, 0.7710815, 1.4073925, 0.87974244, 0.0634615, 0.52044547, 0.8290247, -0.0002767928, -0.033506647, 1.1342834, -0.9520459, 0.91518486, 1.044164, -1.7222807, 0.5818024, 0.6653019, -0.704666, 1.3147418]",0.8937297463417053,0.0
