sample,steps,parameters,fidelities,step_sizes
1,0,"[0.04825110530582655, 0.5289813918933561, 0.10472568876042798, -0.4801638106776198, -0.8850538388644156, -0.8153617999376868, -0.759494402862549, -0.5354580873741035, 0.5722763218970932, 0.6456337889156245, -0.6650160895211297, 0.8590989689604056, 0.6316411204806449, 0.3187650296945126, 0.5955183354676072, 0.8391997042486237, -0.9245187923233353, -0.3285584128663621, 0.6171410006498721, 0.6070428393952885, 0.9142857404613367, 0.15408213749403687, 0.2478595426602308, 0.8677975533525342, -0.9806199159387841, 0.07374470172555792, 0.36044102750228646, 0.18995551185135473, -0.22910650572925362, -0.5465936493115371, -0.5823041502037463, 0.9992679953389958, -0.8022997828317417, 0.9861060207717347, -0.9710745899975821, -0.05013170556899693]",0.1865159273147583,0.0
1,1,"[-0.051744897, 0.42898583, 0.004745096, -0.38016653, -0.9850236, -0.715399, -0.8594837, -0.43546098, 0.67225224, 0.7456226, -0.5654921, 0.75910395, 0.53164494, 0.4187242, 0.49552506, 0.7392034, -1.0245117, -0.42855176, 0.7171367, 0.7070399, 0.8142888, 0.25405684, 0.1478644, 0.7678039, -0.8806254, -0.026247427, 0.26047808, 0.28995204, -0.3291037, -0.44660842, -0.48232746, 1.0992556, -0.9022955, 1.0861022, -0.87108594, -0.15012468]",0.1865159273147583,0.0
1,2,"[-0.18626632, 0.2944318, -0.12759258, -0.24585824, -0.918687, -0.5933212, -0.98919857, -0.3016109, 0.79484844, 0.8766389, -0.6649083, 0.628656, 0.39808726, 0.33312845, 0.36408222, 0.60810864, -1.1539402, -0.55524814, 0.84680873, 0.8402723, 0.6830244, 0.21889803, 0.013463005, 0.6851179, -0.78587765, -0.15442418, 0.2588108, 0.41636223, -0.4620962, -0.31248966, -0.5123109, 1.231214, -1.0131875, 1.2185769, -0.93083847, -0.2841769]",0.35450249910354614,0.0
1,3,"[-0.32269543, 0.13746767, -0.23359269, -0.09018399, -0.8398396, -0.44943443, -1.1420711, -0.15708445, 0.7358206, 0.98694825, -0.79887676, 0.47439393, 0.285654, 0.21505779, 0.32860595, 0.453403, -1.3070405, -0.67499596, 0.9656126, 0.9786521, 0.55570614, 0.23783259, -0.12849432, 0.71630806, -0.7664786, -0.2736988, 0.34465697, 0.5244922, -0.57513237, -0.16736674, -0.5780493, 1.3762206, -1.0829703, 1.3696499, -1.044327, -0.40321165]",0.5444402694702148,0.0
1,4,"[-0.3774958, -0.026149139, -0.18944657, 0.054356962, -0.856613, -0.43908364, -1.3064102, -0.020668775, 0.6248272, 1.0789382, -0.93445057, 0.3076985, 0.26804236, 0.12929681, 0.3901768, 0.2827795, -1.4418404, -0.6900497, 1.0437443, 1.0659817, 0.50751823, 0.3300955, -0.18152069, 0.80948436, -0.7704198, -0.3052954, 0.46194637, 0.5967038, -0.58449095, -0.0039750785, -0.5453381, 1.5392249, -1.0837489, 1.4631437, -1.1829406, -0.4286615]",0.6104238033294678,0.0
1,5,"[-0.3560756, -0.16965489, -0.0874934, 0.1499879, -0.9122052, -0.5088151, -1.4434949, 0.10010413, 0.500408, 1.1370416, -1.0134424, 0.1414497, 0.30463937, 0.09615131, 0.4884912, 0.103535384, -1.502984, -0.62734735, 1.0698972, 1.086732, 0.52355504, 0.44691572, -0.15433694, 0.9293486, -0.75253487, -0.26997596, 0.576463, 0.6571814, -0.5301193, 0.16860211, -0.457951, 1.7153666, -1.0332159, 1.4709587, -1.3049092, -0.3943284]",0.6306600570678711,0.0
1,6,"[-0.2878805, -0.27717835, 0.043479882, 0.18797341, -0.9180791, -0.6154909, -1.5140007, 0.2043398, 0.4114104, 1.1589831, -1.0164433, -0.011737287, 0.3567493, 0.09304901, 0.5834447, -0.07424362, -1.501042, -0.5248306, 1.0549109, 1.0662365, 0.56709373, 0.5225344, -0.084994644, 1.0366036, -0.6934678, -0.21181336, 0.6137885, 0.73146164, -0.45151892, 0.31351995, -0.35868198, 1.8599598, -0.95584285, 1.4269818, -1.3659595, -0.33681637]",0.6558850407600403,0.0
1,7,"[-0.19719529, -0.35182273, 0.18441999, 0.18169157, -0.84925735, -0.72513795, -1.5252551, 0.288641, 0.38332027, 1.1740884, -0.9747311, -0.14410411, 0.388269, 0.08870132, 0.63330454, -0.23961131, -1.4664593, -0.40784588, 1.017542, 1.0368184, 0.60772145, 0.52773005, -0.0063041225, 1.0861636, -0.60855, -0.1767601, 0.59362626, 0.82154787, -0.38714904, 0.3911378, -0.30358627, 1.927017, -0.87985665, 1.3631008, -1.3714598, -0.28945526]",0.6663359999656677,0.0
1,8,"[-0.107317016, -0.3983143, 0.31073642, 0.14985693, -0.742423, -0.7847806, -1.5054618, 0.33524263, 0.39591187, 1.1853311, -0.92254126, -0.25048062, 0.37809184, 0.06847691, 0.6402182, -0.37952104, -1.4219444, -0.31325924, 0.9682766, 1.0335685, 0.6212744, 0.50556016, 0.05037634, 1.0771458, -0.52463526, -0.19512871, 0.56332463, 0.91409564, -0.36561695, 0.40478823, -0.30967525, 1.9452463, -0.84037197, 1.3109546, -1.3464216, -0.27186617]",0.6561962366104126,0.0
1,9,"[-0.037873097, -0.41249433, 0.396657, 0.10805394, -0.6191401, -0.7757229, -1.4790914, 0.33461675, 0.41907075, 1.1757563, -0.8902307, -0.32773182, 0.3325515, 0.033243503, 0.6280777, -0.47886798, -1.380362, -0.27109927, 0.91273624, 1.0725638, 0.59850365, 0.49890321, 0.071882814, 1.0322863, -0.46103966, -0.25672486, 0.5541609, 0.99266636, -0.3855977, 0.37452173, -0.3475157, 1.9488956, -0.8444282, 1.2936724, -1.3132089, -0.28124818]",0.6374842524528503,0.0
