sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5093492017420838, 0.3031340175162036, 1.3404368382023992, 1.910512955214318, 0.1569791652148245, 3.7399673394056663, 1.9405777211876707, 1.6653285833444649, -0.7390047701555662, 0.8261844903760935, 2.212763850084734, 2.3675539651808597, 2.5586636921631176, 1.801683664428844, 4.077697994384831, 1.4723150306640858, 0.35416351793554807, 3.8795124359786897, 2.826292809861289, 2.046788165514447, -0.014187189170728993, 4.6866887941545565, 0.34030182151998506, 0.7007069132394732]",0.2944966256307947,0.0
1,1,"[2.898685206305066, -0.15514642563364078, 2.4194554637349164, 4.490405743317587, 0.584477937780548, 2.347468527520648, 4.008177745283733, 2.242248286485096, 0.11550449477911551, 0.6722337916490216, 1.2198181779974338, 2.8888826278032598, 2.335568822081829, 3.8604706143779004, 3.4065003558319633, 2.571518452578894, 1.1736918766288793, 6.431902250768971, 4.567734885215862, 3.6511937806950234, 0.6285142200891825, 4.212481754833724, 1.572507517772068, 0.6923918015330988]",0.7139076146802569,0.0
1,2,"[3.943793172313321, 1.5917745098523968, 2.162255284120937, 5.663826974502431, -0.4414118036679951, 3.074564257438135, 4.182281836282574, 2.238722046340718, 0.4425169510264406, 1.6396911615117467, 0.5848711927115022, 5.267031621308968, 1.7436750671199557, 3.9283879360609455, 3.3454171806096333, -0.2635432037484581, 1.0265265195785271, 4.6902488326878755, 3.522636777716466, 0.25445757729096413, 1.4538112819357971, 3.6905048591537835, 3.4253500654560245, -1.9188802564299823]",0.7969005552542561,0.0
1,3,"[5.928724383903767, 2.873579590871391, 0.719988016204197, 10.307983292361044, -0.15026225651335276, 4.442100853947191, 7.985546012380116, 5.282085785628946, 0.9711219755887587, 3.128921623766821, -0.03941127459621591, 6.414396378647655, 1.624874552790748, 7.670730660986308, 2.7406656537457414, 2.4102568009421934, 1.5746626367918726, 8.90514847768572, 3.281364225924146, 4.667879520912452, 1.8097311996827612, 9.312275775373497, 5.22322933117791, 0.14348655303846145]",0.24042367516668756,0.0
1,4,"[6.77846828757679, 3.2930784551904506, -0.40301869575944604, 12.160219547648468, 0.5284910738008877, 6.557961752040973, 8.348113575517278, 7.635897265864819, 3.045233546467538, 4.645060409298244, -0.6121535691708857, 8.522246220417195, 2.1436488469933472, 11.725395814282253, 2.5082688486343043, 3.947222336884871, 1.560485937380173, 11.47154303068988, 2.1498783143517044, 5.765799578506289, 1.6831659709491678, 13.591345530407972, 6.071777405783069, 0.5637987865491431]",0.2795650542547616,0.0
1,5,"[5.563327086408496, 3.2039460177915196, -0.7122677313564756, 11.26337397561353, -0.7600656813844578, 5.535892323866325, 7.151206909109969, 5.292538880729209, 3.206059220453337, 3.208151366409007, -0.026426618118685886, 7.4202273994288115, 0.6091420353480792, 8.229520523431479, 2.087092539223679, 3.607089695316814, 0.5451172043587404, 7.87005040845948, 2.424926242851567, 4.0645194611551805, 1.3653014950792173, 7.909373771722535, 5.4249240164140975, -1.3711001855826077]",0.28192052752526825,0.0
1,6,"[5.952240380813604, 3.263300800524336, -0.8985361447308433, 10.957126581954972, -0.9360969338520317, 6.199200178904702, 6.664413448853634, 5.107830456190282, 2.5881597706082498, 3.309547850549945, 0.32394034194534066, 7.137222590908257, 0.03394926784551375, 7.855317696652125, 2.659580150856591, 3.96254001111731, 0.33400958254858576, 9.440755315310078, 3.8352793681750854, 3.5270281027212658, 1.6309813626034193, 8.49859617001082, 5.9149009602469755, -1.487470495905622]",0.37089473595570716,0.0
1,7,"[6.332229714669871, 1.509180305957127, 1.2552314632076997, 14.209268280297877, 0.14877361800435804, 4.868231083564795, 8.748965263268351, 6.052252915856881, 1.7011964432579516, 3.7739212024149316, 0.7913430458207354, 11.316448895997388, 1.3454527383691486, 10.03084703454697, 2.9620062716268047, 1.814954715157499, 1.8550296565971618, 8.285708891180974, 5.70463718158272, 2.2793816915704954, 1.1503725294389782, 11.08022261393319, 7.823655220227338, 0.8642730155547899]",0.7347738111220569,0.0
1,8,"[6.359452777072735, -0.6111141070664501, 1.801443171879169, 14.834269153586774, 0.1933111149566042, 6.610179166334893, 10.26136023079693, 6.907616492510255, 0.20538648332293552, 4.533397532991437, 1.0324423658020325, 10.091306278192814, 2.1440050371421684, 11.70266570833927, 2.8788480414432076, 2.6955221202136683, 2.037298280799371, 9.311073462150437, 7.602320482977107, 3.4967117432749895, 1.3684834175882366, 13.256152761160605, 8.869122297543168, 0.7886459108529973]",0.4749087259744942,0.0
1,9,"[7.980761253894, -0.36851481185637125, 1.5614241210241393, 16.283107832986893, 0.0007878085540766605, 4.305053737030921, 12.301817175751784, 7.823275058581306, -1.452389440685446, 5.1696449299734635, 0.12074141388475479, 12.22202795011332, 1.4036585798375265, 13.031164891658984, 3.6036133690838215, 1.8929904773581772, 1.7633073907741668, 7.284215669214631, 6.951825961756271, 3.0027507867961587, 0.9808212199644272, 15.641695136568917, 8.866685132819251, -0.0790133598562992]",0.8511826514553728,0.0
