sample,steps,parameters,fidelities,step_sizes
1,10,"[-3.638306081668534, -1.6812625689444172, -3.985020463783708, -11.44352637802648, -12.41388803112645, -1.8782939847470894, 2.587691710503526, 2.381559185297281, -16.264901876881556, -14.97645573758497, 9.064845592630235, -0.15949794183127164, -1.4560879736189345, 4.885341243780197, 2.1503134644233146, -5.0318595635072105, 8.178331949720349, -9.71581397906656, 6.894228599152088, 31.46544826873233, 0.0, 0.0, 0.0, 6.600243383907652, -0.0, 0.0, 0.0, 0.32481156878365736, 0.0, 0.0, 0.0, 6.45548897000716, -16.887627576972356, -8.51618870814147, 6.071169656935512, -18.560104106385886, 0.0, 0.0, 0.0, 8.57075125018035, 0.0, -0.0, 0.0, -2.9777950586350492, 0.0, 0.0, 0.0, 2.313806992921365, -6.986720217885123, -2.573345478788535, 3.7874546502418025, -0.7585277388844625, 0.0, 0.0, 0.0, -5.156140583268635, 0.0, 0.0, -0.0, -13.780728546353533, 0.0, -0.0, 0.0]",0.349297475343595,-0.7206627152163555
1,11,"[-3.3670171135567837, 2.12356408907555, -1.4890505446821982, -9.668067295886274, -19.466705857487938, 1.1261733652641959, -3.334989937466864, 4.545393196148499, -14.855193168784831, -10.811119108695863, -6.34091335376629, -20.870468615501355, 6.634385720132636, 1.6910378031643742, 1.281716518374576, -2.8817519966597898, 14.78483827841627, -15.752379317855661, 2.3787368132946227, 25.756079403652667, 0.0, 0.0, 0.0, 31.170107898017704, -0.0, 0.0, 0.0, 14.6595767734331, 0.0, 0.0, 0.0, 12.932700526969288, -23.185906592831014, -2.0329938508697865, -6.854836998079714, -35.41353425498916, 0.0, 0.0, 0.0, 23.92951829067357, 0.0, -0.0, 0.0, -10.029159017545226, 0.0, 0.0, 0.0, 12.684680052280104, -7.975899878123413, -8.366071350607136, -6.101717897315167, 5.682113652644965, 0.0, 0.0, 0.0, -4.217904152962333, 0.0, 0.0, -0.0, 10.900530992352426, 0.0, -0.0, 0.0]",0.38691374641313997,-1.188786305002724
1,12,"[-11.177882592870167, -1.5140898021366263, 2.8098239277286976, -21.070906833011826, -1.926907303164569, -6.767873084469766, -27.441132999637077, -4.85421356811435, -8.183207312539128, -0.24513393478783563, -11.16646796378938, -20.131174156054644, 11.05074943471929, -0.3371854220573751, -5.002790639536549, 7.008342340515578, 22.692478970093603, -15.07929294180392, 3.525060239538142, 39.52940079134433, 0.0, 0.0, 0.0, 39.52511842542341, -0.0, 0.0, 0.0, 13.956588566574673, 0.0, 0.0, 0.0, -3.8557678419171566, -4.9565511877544175, -18.71424756762637, -9.643631154487938, -35.74415656960207, 0.0, 0.0, 0.0, 37.2105425246512, 0.0, -0.0, 0.0, -10.414435737628, 0.0, 0.0, 0.0, 19.537301992210793, -14.472604716121749, 2.7203700648913163, -19.431919037637126, -15.921815912958333, 0.0, 0.0, 0.0, -2.897363168884075, 0.0, 0.0, -0.0, 2.057622243192279, 0.0, -0.0, 0.0]",0.46941881420363907,-0.9376061589466931
1,13,"[-11.846645126570229, -1.8097230108758289, 5.015255784045062, -18.604337184551056, -11.131914686674213, -0.9524915218779748, -16.70055488574431, -9.426655361200023, -6.618834443783739, -5.159477887014744, -7.88634886132229, -28.168038439521965, 10.051111525405613, 0.7663923879248649, -0.2878451848509638, 16.7970963154576, 14.062588564810238, -6.605880823006519, 7.321583425787414, 52.64521791660219, 0.0, 0.0, 0.0, 43.00714599474889, -0.0, 0.0, 0.0, 11.221231040312562, 0.0, 0.0, 0.0, -2.7975283086637166, -4.2423424432905215, -5.725302404224308, -5.467825274895421, -41.46221296575827, 0.0, 0.0, 0.0, 40.39032407774643, 0.0, -0.0, 0.0, -3.655980156326814, 0.0, 0.0, 0.0, 25.88415012534492, -27.833587301954083, 1.5825317371615988, -10.524742584672978, -1.412737313257768, 0.0, 0.0, 0.0, -0.14096541735228119, 0.0, 0.0, -0.0, 10.60579693208512, 0.0, -0.0, 0.0]",0.715051874646873,-0.7925533171256846
1,14,"[-11.636111054647946, -1.031200515001262, 4.396978894648556, -19.225237444620028, -10.846225545320285, -0.6814795386502184, -16.02866072016669, -10.057398129480866, -6.874687580170638, -5.380618530619361, -7.1310010094659795, -28.763429437467053, 9.589369864905258, 0.25008649294094776, 0.46207390727656894, 17.150399360661503, 14.665573250778372, -6.0013646951675685, 7.956279171591533, 51.77277933916372, 0.0, 0.0, 0.0, 42.148588894419284, 0.0, 0.0, 0.0, 12.436289177193887, 0.0, 0.0, 0.0, -1.9543680813155753, -3.4218042920913088, -6.803503336329083, -4.855886663850748, -41.0224724109339, 0.0, 0.0, 0.0, 40.84248590869665, 0.0, 0.0, 0.0, -2.732399120264391, 0.0, 0.0, 0.0, 25.148057106219483, -27.172694985010878, 2.212542963141306, -11.557207805007675, -1.4504365867224547, 0.0, 0.0, 0.0, -0.7915651685081635, 0.0, 0.0, 0.0, 9.974082939540159, 0.0, 0.0, 0.0]",0.30117287851838503,1.0
1,15,"[-11.939843364844878, 0.49126485235366, 6.612564744641826, -21.271344338282262, -12.323433230542333, -3.532248332140351, -12.211482141844153, -17.423723118070498, -6.019254914689549, -2.188733765791938, 0.41683716827271233, -36.64771648073795, 6.6590122053068015, 3.4612142510212527, -1.7501677664733244, 31.219063264258338, -1.0037282778320034, -5.041980749512745, 2.367899257049025, 50.00960587123926, 0.0, 0.0, 0.0, 39.88772920678113, 0.0, 0.0, 0.0, 26.474715508426762, 0.0, 0.0, 0.0, 1.5354964742577408, -5.226427413536505, -0.5645533630161799, -3.918523999807874, -39.25361978940765, 0.0, 0.0, 0.0, 39.26362546574347, 0.0, 0.0, 0.0, -2.670239656395993, 0.0, 0.0, 0.0, 25.301656322298108, -31.288355600161317, 0.0797788013816989, -12.906442882422441, -13.543231316321725, 0.0, 0.0, 0.0, -8.91882029491426, 0.0, 0.0, 0.0, 4.328591936863546, 0.0, 0.0, 0.0]",0.5516644506789675,-1.2238043691426665
1,16,"[-11.392068800234716, 1.3023549082950288, 7.351026428610564, -21.546213266138377, -12.45939405424881, -4.108832722666571, -12.42269326502754, -17.896752798774347, -6.328597097634975, -1.4828379861440635, -0.13260032236196662, -37.444060552507146, 5.833594019952015, 3.3019602938712262, -2.7755402947739953, 30.563522046945135, -0.9115331032281797, -5.360580611842256, 1.6094153365826265, 50.87405134910079, 0.0, 0.0, 0.0, 39.24476873836096, 0.0, 0.0, 0.0, 27.234721880710726, 0.0, 0.0, 0.0, 1.98100321099985, -4.239048027923471, -0.7153618920045697, -4.5782875745939124, -39.128913671138115, 0.0, 0.0, 0.0, 40.074679635033384, 0.0, 0.0, 0.0, -1.8767659636429275, 0.0, 0.0, 0.0, 26.27814030982547, -32.04431649394566, -0.7960273230506938, -12.220346946215544, -13.647981157962684, 0.0, 0.0, 0.0, -8.874562696089571, 0.0, 0.0, 0.0, 5.182477547010888, 0.0, 0.0, 0.0]",0.50226124045485,1.0
1,17,"[-13.245168043446242, -2.1076121468258067, 3.752668088186021, -16.50617809222011, -13.837520514097163, -6.043075747658642, -14.526735077031525, -11.394018964679644, -7.31531901245982, 1.0645320765721606, 0.5246048121552147, -29.43260694695411, 3.2014060772029573, 0.6863571703105205, -4.462927238467148, 18.24382267193809, 13.207602128056962, 2.200793268614131, 9.91427038758475, 58.66685997384838, 0.0, 0.0, 0.0, 42.61010863196334, 0.0, 0.0, 0.0, 15.967079284237293, 0.0, 0.0, 0.0, -2.2711910971701696, -2.52237047830646, -2.3692508248788173, -7.901363935909629, -46.763634368438325, 0.0, 0.0, 0.0, 48.937689247222906, 0.0, 0.0, 0.0, -2.4295259860275453, 0.0, 0.0, 0.0, 32.92328330975625, -28.680031329734067, 2.2463974545522, -9.745944610517952, -10.971687790950522, 0.0, 0.0, 0.0, -5.14728836106096, 0.0, 0.0, 0.0, 15.131536880836975, 0.0, 0.0, 0.0]",0.8461843759730775,-0.6719817444868239
1,18,"[-13.106382259541354, -1.830401297461046, 3.4990702118635304, -16.54022264500891, -14.193642992153341, -5.4402549198505055, -12.966566675935205, -12.500697232239997, -8.874309448067647, 0.916649410220429, -0.16632214797611067, -29.300637040390097, 3.667673374065079, 0.8409736394348059, -4.045839237735857, 18.81494348966285, 14.18592432609957, 1.9420621431286411, 9.179570771851294, 59.43673621966805, 0.0, 0.0, 0.0, 42.42739142629935, 0.0, 0.0, 0.0, 14.29795337375974, 0.0, 0.0, 0.0, -1.372366432965788, -1.7035259326546677, -1.9832775162530512, -6.412150209636301, -46.42502593189619, 0.0, 0.0, 0.0, 48.98243123151187, 0.0, 0.0, 0.0, -1.8777819600362355, 0.0, 0.0, 0.0, 33.51302502188533, -28.95188992541634, 2.1655129812264318, -9.141106821049862, -9.453311485116796, 0.0, 0.0, 0.0, -4.566420762340601, 0.0, 0.0, 0.0, 15.62404744441899, 0.0, 0.0, 0.0]",0.8758794530774512,-0.14513281516323046
1,19,"[-12.994482337638582, -1.5404284799726553, 3.292926056612797, -16.83353440341517, -14.647860040933981, -4.898468648280309, -11.49584807961801, -12.964693309501413, -9.958843475250903, 0.9581163889235431, -0.4372159412200936, -28.95435186938119, 4.327482777829879, 1.2057783344461355, -3.559762743089931, 19.157556352224773, 15.041602900330581, 1.4069185422249897, 8.207034447789583, 60.387433380905605, 0.0, 0.0, 0.0, 42.17428712277839, 0.0, 0.0, 0.0, 12.37946035949929, 0.0, 0.0, 0.0, -1.018547602046532, -1.2710351071641637, -1.9559549128994946, -5.113539671620118, -46.20417727442418, 0.0, 0.0, 0.0, 48.88312187589027, 0.0, 0.0, 0.0, -1.4019929474387807, 0.0, 0.0, 0.0, 34.037384425580285, -29.0344820315475, 2.1778821374532726, -8.579438578146194, -7.650213370827396, 0.0, 0.0, 0.0, -3.9215820363625715, 0.0, 0.0, 0.0, 16.094399629823133, 0.0, 0.0, 0.0]",0.903024381824363,-0.19942811861198143
1,20,"[-12.879724911286678, -1.2076455453633494, 3.0886552935933644, -17.333558184517475, -15.318982279181991, -4.42951153721722, -10.03727800243813, -12.99320037661997, -10.610562690673019, 1.0234411410446693, -0.5062929194794207, -28.486201910601107, 5.08473779693012, 1.7095755690462446, -3.302407109134826, 19.275376025881148, 15.731684799123013, 0.9488325950452341, 7.0906355974736535, 61.22245985414171, 0.0, 0.0, 0.0, 41.992898347022255, 0.0, 0.0, 0.0, 10.30196536498218, 0.0, 0.0, 0.0, -1.303905174723374, -1.4689912673631387, -2.0966391463626244, -4.0053790783086045, -45.9360088580123, 0.0, 0.0, 0.0, 48.78997564881413, 0.0, 0.0, 0.0, -0.9980711107398978, 0.0, 0.0, 0.0, 34.51714078556486, -29.068144377375805, 2.207447503996247, -8.200978089160584, -5.850626278438527, 0.0, 0.0, 0.0, -3.187308572138898, 0.0, 0.0, 0.0, 16.47565727546519, 0.0, 0.0, 0.0]",0.9273797306035114,-0.24571624202987202
1,21,"[-12.71461546067041, -0.9289540462417998, 2.761892039671578, -17.42131400910861, -15.750810199103414, -3.9251321989504033, -8.53042840927269, -13.033746144044912, -11.133658028761399, 0.961784199005445, -0.47647428627869315, -28.16728139355093, 5.684488042614355, 2.086796173696902, -3.4555982645345282, 19.423589308351907, 16.46097699307818, 0.7682414114778875, 5.9961572599714925, 61.74473816328175, 0.0, 0.0, 0.0, 41.73338996097073, 0.0, 0.0, 0.0, 8.532972701210113, 0.0, 0.0, 0.0, -1.8719703005279416, -2.05737950635102, -2.008289852630605, -3.1576836644586237, -45.675067464422554, 0.0, 0.0, 0.0, 48.796927401560765, 0.0, 0.0, 0.0, -0.675952101477533, 0.0, 0.0, 0.0, 35.03757814162801, -29.0780351409874, 2.2609905578702945, -7.880799111529043, -4.61959762066769, 0.0, 0.0, 0.0, -2.6042890620189683, 0.0, 0.0, 0.0, 16.682440165147533, 0.0, 0.0, 0.0]",0.9434989401220137,-0.2276527714693442
1,22,"[-12.550507761362145, -0.7106310138678966, 2.387742752791924, -17.26519807565187, -15.961884077721038, -3.419544002345713, -7.122607001295143, -13.097160682309154, -11.577825854279642, 0.7911118524313013, -0.40069888397248354, -28.017740171519204, 6.174727140703334, 2.370810912769712, -3.8390235659882745, 19.624724472017366, 17.194273780941355, 0.7246833461146862, 5.008680189219076, 62.0745131141155, 0.0, 0.0, 0.0, 41.49180975712506, 0.0, 0.0, 0.0, 7.0907474813669085, 0.0, 0.0, 0.0, -2.392966590907169, -2.6230591243546684, -1.7562594155529467, -2.523983832418079, -45.407319788434904, 0.0, 0.0, 0.0, 48.78009720184422, 0.0, 0.0, 0.0, -0.44340212644394916, 0.0, 0.0, 0.0, 35.509525549753334, -29.048778051238486, 2.357934701941546, -7.6409925545666635, -3.768875866659373, 0.0, 0.0, 0.0, -2.165197374082581, 0.0, 0.0, 0.0, 16.788003216675317, 0.0, 0.0, 0.0]",0.9546832330254806,-0.20128822091501314
1,23,"[-12.391785779780152, -0.531689694842338, 1.9950091426095498, -17.216943362897375, -16.253021677106418, -2.8949170544669385, -5.781925516995646, -13.117778952825491, -11.933018889520861, 0.5934166319055443, -0.32162984382159265, -27.941562746788136, 6.691567522671765, 2.609199445145219, -4.329341409008866, 19.763796499771885, 17.830761717889736, 0.681144669102188, 4.077973942024219, 62.28515898939062, 0.0, 0.0, 0.0, 41.373840489604554, 0.0, 0.0, 0.0, 5.798427148949248, 0.0, 0.0, 0.0, -2.63843285251591, -2.893782707480173, -1.4532801200577221, -2.004429108962228, -45.188624346143826, 0.0, 0.0, 0.0, 48.59946186845693, 0.0, 0.0, 0.0, -0.2865862982673101, 0.0, 0.0, 0.0, 35.92018514601532, -28.97670707546152, 2.4874788678661788, -7.481871678382626, -3.0595642340300238, 0.0, 0.0, 0.0, -1.7834715087941888, 0.0, 0.0, 0.0, 16.833250841880872, 0.0, 0.0, 0.0]",0.9636344148823036,-0.20282428676277175
1,24,"[-12.213097961583497, -0.3776069352148088, 1.5931773702483945, -17.237954567391004, -16.57292735403859, -2.323615233510165, -4.4612541624966315, -13.147820749685117, -12.278819202427453, 0.42311667477929715, -0.24790155817636245, -27.856807947129347, 7.2504499769374, 2.7733489682380297, -4.837942807029602, 19.91359603736515, 18.46609288468616, 0.5971229130987893, 3.175464170702041, 62.380983703434524, 0.0, 0.0, 0.0, 41.28047134138343, 0.0, 0.0, 0.0, 4.510866972967086, 0.0, 0.0, 0.0, -2.8151179351864375, -3.0636562353770014, -1.14364460151852, -1.5228993228266496, -44.95024406110446, 0.0, 0.0, 0.0, 48.39667637924753, 0.0, 0.0, 0.0, -0.16759859801622418, 0.0, 0.0, 0.0, 36.31994180740284, -28.910133769283707, 2.5980343301263233, -7.333095787661696, -2.365897527660906, 0.0, 0.0, 0.0, -1.3994116109073644, 0.0, 0.0, 0.0, 16.809619048022196, 0.0, 0.0, 0.0]",0.9719128217127343,-0.2380846746599711
1,25,"[-11.99186894608028, -0.23793399297380718, 1.1549544575168826, -17.337552096474774, -16.946160130671664, -1.6726281234271985, -3.085072426356625, -13.204311837532693, -12.644672453977021, 0.2855642863242487, -0.18254701350397046, -27.748404321834016, 7.878108320969067, 2.881448486150938, -5.312911773068863, 20.106348420903647, 19.153270137319378, 0.4578476706038365, 2.2337167611585342, 62.37374265042201, 0.0, 0.0, 0.0, 41.13597151433414, 0.0, 0.0, 0.0, 3.1284838031077937, 0.0, 0.0, 0.0, -2.9618926852181233, -3.170441891472946, -0.8163122593968255, -1.030021396337446, -44.70189136905533, 0.0, 0.0, 0.0, 48.151021597877495, 0.0, 0.0, 0.0, -0.07653983690676407, 0.0, 0.0, 0.0, 36.76209246173158, -28.867517231011394, 2.7002598287740396, -7.103491137637169, -1.6285206090535973, 0.0, 0.0, 0.0, -0.9768991659674294, 0.0, 0.0, 0.0, 16.70096948562456, 0.0, 0.0, 0.0]",0.9802952371555169,-0.32070107972286943
1,26,"[-11.709572454899803, -0.10441992943399453, 0.6337840027844799, -17.50899080219754, -17.367369838461375, -0.8953532111073431, -1.5697629703717697, -13.256707564585025, -13.006744923541898, 0.15848551229583485, -0.11196457723412148, -27.62177069597615, 8.592161433969554, 2.943586116933201, -5.763704924171454, 20.390182238221705, 19.951943810934136, 0.25535281727392234, 1.1700530354468983, 62.256280182219584, 0.0, 0.0, 0.0, 40.9141002399487, 0.0, 0.0, 0.0, 1.5737121179618743, 0.0, 0.0, 0.0, -3.077606749226062, -3.2083330730460493, -0.43947225174779564, -0.49972280456690543, -44.44482511266465, 0.0, 0.0, 0.0, 47.82091792012439, 0.0, 0.0, 0.0, -0.012372894674137908, 0.0, 0.0, 0.0, 37.282657471535565, -28.839209067374245, 2.810253298190113, -6.733732236854883, -0.8109889758812873, 0.0, 0.0, 0.0, -0.49345663998187944, 0.0, 0.0, 0.0, 16.48010568599857, 0.0, 0.0, 0.0]",0.9891886354440897,-0.5098579062034636
