sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.11688088559193122, 0.37747547778305957, -0.16739768559150292, -0.4943038442293186, 0.5369017771563169, -0.11498220473895016, -0.013323577013341525, 0.9560689747899858, 0.11866845078502797, 0.4776774508038253, -0.07365769913241338, 0.6404864511981014, 0.6414880135339207, 0.7830200818963786, -0.0037140495650265226, -0.5223791398470436, 0.3678799745881136, 0.4338513168486564, 0.31250638058905533, 0.749805593243335, -0.23501801238101727, 0.9112499780501804, -0.5286610492005375, 0.27114774590859514, -0.9103517272685882, 0.5633608548369229, -0.3245448696170705, -0.6324462168270217, -0.2608500324894729, -0.9815448039002188, -0.9681425434916615, -0.12336243023480487, -0.2658470996668001, 0.3303108505676384, 0.8977179679144511, 0.9299495596560312]",0.17706447839736938,0.0
1,1,"[-0.21687916, 0.2774815, -0.26739505, -0.5942763, 0.6368791, -0.014991492, 0.0866623, 0.8560759, 0.21866393, 0.5776738, 0.026337802, 0.5404892, 0.74148583, 0.88301784, 0.09628049, -0.6223691, 0.46787116, 0.53384423, 0.21250917, 0.8498031, -0.33501428, 1.0112413, -0.6286522, 0.17115262, -1.0103306, 0.4633689, -0.42454097, -0.7324415, -0.36080056, -1.081542, -1.068141, -0.22332808, -0.16586754, 0.230319, 0.9977095, 1.0299463]",0.17706447839736938,0.0
1,2,"[-0.34453493, 0.14420514, -0.40193513, -0.51590115, 0.7668914, 0.10678051, 0.060062394, 0.7215231, 0.35123408, 0.7119438, 0.1605032, 0.40675735, 0.87460864, 1.0171609, 0.23028618, -0.6687754, 0.5591753, 0.66333807, 0.07894844, 0.9791755, -0.46439326, 1.1262538, -0.65289277, 0.0376651, -1.0732925, 0.33027655, -0.5549754, -0.81920624, -0.30002445, -1.2127664, -1.2008584, -0.3379194, -0.0422004, 0.10272166, 1.1258209, 1.1638032]",0.40161585807800293,0.0
1,3,"[-0.44134158, -0.001460731, -0.5492982, -0.39421922, 0.7232534, 0.1552872, -0.029619329, 0.56514084, 0.5069313, 0.8649708, 0.30943736, 0.26328212, 1.0132644, 1.1494488, 0.3664834, -0.5926794, 0.5141469, 0.7171611, -0.06749478, 1.0831401, -0.58378595, 1.0851549, -0.6075256, -0.09767534, -0.9895241, 0.17471634, -0.6579274, -0.80134726, -0.21757841, -1.3016121, -1.34151, -0.4805742, 0.036559, 0.032004327, 1.1333892, 1.2911677]",0.5668374300003052,0.0
1,4,"[-0.44263065, -0.058733452, -0.6598484, -0.25119036, 0.65653574, 0.14016503, -0.1438609, 0.4206789, 0.66630745, 1.0063215, 0.41421574, 0.16086097, 1.1110361, 1.2196814, 0.43184122, -0.48039678, 0.41882786, 0.7151735, -0.18687278, 1.1222608, -0.6392327, 0.9897269, -0.54906964, -0.18553773, -0.86682874, 0.00282982, -0.6961282, -0.7285936, -0.26131278, -1.3262511, -1.4402978, -0.6205684, 0.1069493, 0.0035662036, 1.0673605, 1.3708105]",0.6018550395965576,0.0
1,5,"[-0.37551102, -0.020076118, -0.7009355, -0.13846228, 0.6941211, 0.10010213, -0.24802166, 0.3312088, 0.7995464, 1.0885949, 0.44858724, 0.12295571, 1.1526755, 1.2203937, 0.41376185, -0.37811455, 0.30167392, 0.71352684, -0.25213253, 1.1069584, -0.63636994, 0.8687074, -0.51154083, -0.22179261, -0.74975044, -0.1758227, -0.67817706, -0.64370644, -0.36414537, -1.32168, -1.4673586, -0.7013406, 0.20456068, -0.0256656, 0.9778722, 1.4089555]",0.5583530068397522,0.0
1,6,"[-0.27122512, 0.06379716, -0.6926157, -0.09402775, 0.78448105, 0.048835546, -0.30950904, 0.2762223, 0.8876094, 1.1079489, 0.43736076, 0.119446, 1.154833, 1.1763881, 0.34798732, -0.33165398, 0.19183676, 0.7342733, -0.26658666, 1.0667701, -0.60484713, 0.7373564, -0.48547423, -0.23763746, -0.6983665, -0.3495571, -0.6267178, -0.59901196, -0.4981168, -1.3033949, -1.4411525, -0.73445123, 0.310906, -0.03534302, 0.8911878, 1.4175369]",0.5556300282478333,0.0
1,7,"[-0.14822304, 0.16824996, -0.66146827, -0.10555698, 0.8896581, -0.0024675168, -0.3205367, 0.23050289, 0.9279617, 1.0812576, 0.40306297, 0.11645583, 1.133036, 1.1093056, 0.25965163, -0.34479284, 0.12907702, 0.76520824, -0.2410651, 1.0318642, -0.5701246, 0.61273384, -0.44257557, -0.26120633, -0.7246327, -0.5131021, -0.5649647, -0.62280756, -0.6520899, -1.2770891, -1.3834901, -0.74259, 0.38707766, 0.0052062497, 0.83323056, 1.4096308]",0.5919367074966431,0.0
1,8,"[-0.022575736, 0.27629516, -0.62950975, -0.14772484, 0.95684844, -0.040370308, -0.2885714, 0.17671031, 0.9308896, 1.0262045, 0.3605268, 0.08749054, 1.102049, 1.0376968, 0.16936983, -0.39476874, 0.12645407, 0.77864367, -0.1884059, 1.0289044, -0.55202705, 0.50824684, -0.37990516, -0.3063068, -0.801675, -0.6704139, -0.51647663, -0.69711155, -0.8200292, -1.2400852, -1.3146366, -0.750436, 0.4039305, 0.09548297, 0.82049334, 1.3931006]",0.640496551990509,0.0
1,9,"[0.08929743, 0.37250003, -0.60821825, -0.20012397, 0.95251226, -0.04756207, -0.21786493, 0.10154606, 0.91304404, 0.9614701, 0.3197066, 0.026154898, 1.0793967, 0.97685605, 0.09117002, -0.45840636, 0.16451088, 0.76709837, -0.12382293, 1.0663797, -0.5596361, 0.42473474, -0.3399296, -0.3662197, -0.90475726, -0.826061, -0.49970645, -0.79932487, -0.99691707, -1.190216, -1.2562101, -0.77927107, 0.39717123, 0.21983021, 0.85060173, 1.3729693]",0.6854463219642639,0.0
1,10,"[0.17467026, 0.44624102, -0.59726924, -0.24939099, 0.8932536, -0.007857431, -0.11520979, 0.0057856813, 0.8917934, 0.9048205, 0.28311718, -0.0578932, 1.0788972, 0.9341626, 0.022182852, -0.51355183, 0.21395966, 0.7558025, -0.067074746, 1.1350504, -0.5908314, 0.35238907, -0.3688712, -0.41347277, -1.0046601, -0.9816383, -0.51444775, -0.90499043, -1.1783311, -1.1295731, -1.2264637, -0.8287462, 0.4345135, 0.36493284, 0.91713375, 1.3551587]",0.7202998995780945,0.0
1,11,"[0.22959208, 0.49586433, -0.5894763, -0.28485143, 0.7995305, 0.07779138, 0.0064623132, -0.0894547, 0.8794686, 0.86371773, 0.243588, -0.14879704, 1.1005661, 0.9077073, -0.05761058, -0.54004616, 0.24298456, 0.7731827, -0.037755888, 1.2197552, -0.63715196, 0.28493303, -0.44763938, -0.41201624, -1.0618308, -1.1356661, -0.54582554, -0.98139673, -1.3568149, -1.0600928, -1.2295471, -0.87458086, 0.5231695, 0.517377, 1.0111123, 1.3400836]",0.7445898056030273,0.0
1,12,"[0.25782895, 0.52494484, -0.5727745, -0.2986688, 0.68669915, 0.19580081, 0.1275463, -0.14452761, 0.87907225, 0.83269596, 0.19423516, -0.22542797, 1.1322266, 0.89021295, -0.16177842, -0.52787787, 0.23593871, 0.8156141, -0.040979113, 1.3037088, -0.68774664, 0.2274324, -0.54215264, -0.36013898, -1.0629377, -1.2785089, -0.57646024, -1.0098088, -1.5138958, -0.98596734, -1.254987, -0.88306785, 0.62930167, 0.6541061, 1.1156881, 1.3211584]",0.7620320916175842,0.0
1,13,"[0.2676089, 0.53867996, -0.53789383, -0.29435942, 0.5693556, 0.33004528, 0.22411564, -0.14299975, 0.8861973, 0.8014296, 0.13697523, -0.26702046, 1.1566395, 0.8748798, -0.28575745, -0.48174137, 0.20224218, 0.85776454, -0.06662114, 1.3701628, -0.73095936, 0.19087118, -0.59407717, -0.27710092, -1.0245271, -1.3897111, -0.5967854, -0.998049, -1.6213689, -0.9156091, -1.2849983, -0.84334534, 0.6779202, 0.7412838, 1.2041416, 1.2953962]",0.7704660296440125,0.0
1,14,"[0.26792502, 0.5404247, -0.48492518, -0.28596643, 0.4623385, 0.45651972, 0.29096484, -0.10454081, 0.89748174, 0.7635584, 0.083995774, -0.26720545, 1.1616796, 0.8597695, -0.416775, -0.41369724, 0.16157901, 0.87937814, -0.09955794, 1.4081405, -0.75780183, 0.18235265, -0.57554865, -0.18178207, -0.9687223, -1.452423, -0.61223286, -0.96410495, -1.6759738, -0.8613892, -1.3020341, -0.76805365, 0.6523748, 0.7649055, 1.2500654, 1.2697517]",0.7704334259033203,0.0
1,15,"[0.2643406, 0.52914363, -0.41962618, -0.28965223, 0.37467986, 0.54807234, 0.34401882, -0.052227985, 0.91193426, 0.71623766, 0.053254656, -0.23261148, 1.1465234, 0.84710205, -0.53864473, -0.33608976, 0.13411817, 0.87841475, -0.12505299, 1.4168484, -0.7645829, 0.20150939, -0.5076887, -0.09450249, -0.9196791, -1.4670708, -0.63690156, -0.92796224, -1.6944033, -0.83656317, -1.2949337, -0.6725259, 0.5909455, 0.73675764, 1.2464833, 1.254313]",0.772696852684021,0.0
1,16,"[0.25830373, 0.50224406, -0.34949064, -0.31494644, 0.30726364, 0.5971198, 0.40132326, -0.0017734617, 0.92777675, 0.6586044, 0.055936012, -0.17280391, 1.1179914, 0.83959603, -0.6377914, -0.25802767, 0.13285576, 0.8626085, -0.13328192, 1.4020674, -0.75300545, 0.24189809, -0.40988782, -0.035485446, -0.8976184, -1.4446564, -0.68016726, -0.9070955, -1.6916002, -0.8465386, -1.2612584, -0.56895757, 0.5262353, 0.6716848, 1.2030749, 1.2538215]",0.7836999893188477,0.0
1,17,"[0.24923027, 0.4599664, -0.282814, -0.36104622, 0.25839016, 0.6150268, 0.47075975, 0.04017487, 0.9435433, 0.59246564, 0.08958295, -0.096825354, 1.086173, 0.83799547, -0.71359557, -0.18378998, 0.15930982, 0.84031737, -0.12287027, 1.3714942, -0.7296272, 0.29228482, -0.29753602, -0.012851775, -0.9070951, -1.4001213, -0.7383117, -0.90940285, -1.6810744, -0.8847878, -1.2057856, -0.46677524, 0.4833196, 0.5806135, 1.1350513, 1.2653394]",0.81120365858078,0.0
1,18,"[0.23667122, 0.40715295, -0.22888161, -0.4200312, 0.22694951, 0.61985874, 0.5471913, 0.07096365, 0.9598551, 0.5214634, 0.14326774, -0.014274083, 1.0625658, 0.8407631, -0.7777703, -0.11337879, 0.2073044, 0.81422275, -0.09986035, 1.333227, -0.7033164, 0.33673692, -0.18857631, -0.020068895, -0.93829757, -1.3524188, -0.7944597, -0.9318634, -1.6777321, -0.9367611, -1.1374959, -0.37360853, 0.4689938, 0.47208664, 1.0604829, 1.2798754]",0.8472418189048767,0.0
1,19,"[0.2215124, 0.35247818, -0.19552544, -0.48022926, 0.21071926, 0.6298825, 0.61607456, 0.086731344, 0.9780284, 0.44922268, 0.2032349, 0.06382569, 1.0568109, 0.84465873, -0.84459, -0.044798583, 0.26706523, 0.7781288, -0.07442568, 1.2949489, -0.6802179, 0.3590169, -0.10568653, -0.04491534, -0.9744202, -1.3226169, -0.82368046, -0.9652401, -1.6926621, -0.98376495, -1.0669091, -0.29356644, 0.47557503, 0.354262, 0.9983326, 1.2847776]",0.8692314028739929,0.0
1,20,"[0.20617251, 0.30587962, -0.1858252, -0.5289252, 0.20428343, 0.65627563, 0.66257054, 0.08221154, 0.99767226, 0.37824118, 0.2571942, 0.12614739, 1.0720328, 0.84560746, -0.92277855, 0.022940971, 0.32715267, 0.72202194, -0.056647792, 1.2623098, -0.66017026, 0.35304755, -0.0656358, -0.076486036, -0.9976704, -1.3232049, -0.8118043, -0.99946517, -1.7269295, -1.0088855, -1.0027353, -0.22505653, 0.49326313, 0.23600852, 0.9590051, 1.2690077]",0.8711282014846802,0.0
1,21,"[0.19410042, 0.2752748, -0.19866507, -0.5562854, 0.20037185, 0.69981664, 0.6829296, 0.05445009, 1.0166448, 0.31055743, 0.29849556, 0.16326669, 1.104845, 0.8400675, -1.0139593, 0.08771925, 0.37675464, 0.64234185, -0.052418716, 1.2381048, -0.6386816, 0.32497334, -0.06821005, -0.10820547, -0.99703604, -1.353293, -0.76487106, -1.0282017, -1.7749271, -1.0048153, -0.9490442, -0.1621202, 0.51699555, 0.12657145, 0.939782, 1.2294358]",0.8702850937843323,0.0
