sample,steps,parameters,fidelities,step_sizes
1,0,"[0.01155072533111201, 1.9961203307047843, 0.3898631441572531, 1.3474594315586255, 1.5514725357545127, 0.17843873434742696, 0.1272836702383766, 1.4800590162372926, 0.4460501273349675, 1.5794974478669217, 0.42275096246118316, 1.613582094397312, 0.04215080473217081, 1.8493157093168984, 0.13782037014892579, 1.9564196973101935, 1.5941464655890534, 0.1596900295950845, 0.3453977756860589, 1.8574311047500123, 0.0, 0.0, 0.0, 1.3362583763713618, 0.0, 0.0, 0.0, 0.43723640709752765, 0.0, 0.0, 0.0, 1.8557197974429558, 0.23104922663831617, 0.37695419490508697, 1.9264011467484639, 1.2237954018931754, 0.0, 0.0, 0.0, 1.632430338355783, 0.0, 0.0, 0.0, 1.848414350500974, 0.0, 0.0, 0.0, 1.3536485739476403, 0.1561112034393528, 0.5384582713884811, 0.8884873685330097, 1.8327077547144326, 0.0, 0.0, 0.0, 0.32713410326884573, 0.0, 0.0, 0.0, 0.4106642429492331, 0.0, 0.0, 0.0]",0.17258159982771065,0.0
1,1,"[-0.033230988008131096, 1.3039306439259688, 0.8239239935290712, 1.4690894987402998, 1.8608463261593475, -0.5432500981611176, -0.2349390959171418, 2.3643389196454594, 0.4118079769363842, 1.7333140708882744, 0.432215929979875, 0.1586245312547112, 0.7359446338865436, 1.7946216496270408, 0.4898183034235601, 1.1409176892479844, 2.049533496003887, -0.13366615477218668, 0.4200918026558429, 1.639865650291745, 0.0, 0.0, 0.0, 1.4566383226227517, 0.0, 0.0, 0.0, 0.2160947986789189, 0.0, 0.0, 0.0, 2.4754623764079557, 0.04301788937777648, 0.36984398645436656, 1.7249073288730252, 1.6423696584197423, 0.0, 0.0, 0.0, 1.6746486224943982, 0.0, 0.0, 0.0, 1.9545043502662927, 0.0, 0.0, 0.0, 0.9657830507993729, 0.73086871527495, 0.3919358900369322, 0.4277351131002934, 1.8039717884449469, 0.0, 0.0, 0.0, 0.058702652838232394, 0.0, 0.0, 0.0, 0.19455323397352262, 0.0, 0.0, 0.0]",0.28392458833445283,-0.38332759965775415
1,2,"[-0.43218502642326306, 0.46124793780599305, 0.7268710671889157, 1.4156281586176191, 1.7048655705330122, 0.04455049016497137, -0.6875160823130213, 2.7704499305259804, 0.6599635507574069, 1.5272972257306323, 0.17778049338180385, -0.5564213862506816, 0.9737399026967182, 1.2567815812274525, 0.525339961792031, 1.11854510364794, 1.6311713625796007, -0.7195562032641999, 0.42043385394208393, 1.4143900429282923, 0.0, 0.0, 0.0, 1.3198017847788928, 0.0, 0.0, 0.0, 0.21680433052611256, 0.0, 0.0, 0.0, 2.2710170308794084, -0.06180404106558923, 0.6220743527678456, 1.431323184025405, 1.5343677458838356, 0.0, 0.0, 0.0, 1.25617599968079, 0.0, 0.0, 0.0, 2.358322388072164, 0.0, 0.0, 0.0, 0.7211307744742482, 1.5146804008696586, 0.18494732033434844, 0.04918163874094389, 1.3888072890510803, 0.0, 0.0, 0.0, 0.6758006148690815, 0.0, 0.0, 0.0, 0.0747331347687979, 0.0, 0.0, 0.0]",0.5867584684942945,-0.6563265216715
1,3,"[-0.3991394269912699, 0.4014395597487369, 0.33619218261893974, 1.0003447280652489, 2.0038460124376463, 0.6137370657268122, -0.38450764037391444, 2.6043198872018367, 0.9681241620306952, 1.2796526012973342, -0.2945457603271174, -0.1785139988978291, 0.4687851240217805, 0.8688454803055072, 0.5248995797480728, 1.009975109975667, 1.5637444498380906, -0.6523541937860283, 0.0547123619284659, 1.3178659125529582, 0.0, 0.0, 0.0, 1.4730831458031124, 0.0, 0.0, 0.0, 0.23909450141561894, 0.0, 0.0, 0.0, 1.9289894737489046, 0.09078012419938769, 0.42069201001029266, 1.3001711161858056, 1.882409970489764, 0.0, 0.0, 0.0, 1.0186653248638917, 0.0, 0.0, 0.0, 2.071469115786292, 0.0, 0.0, 0.0, 1.16113709747559, 1.3149202586639424, -0.1992299497617012, 0.14264659871092555, 1.5196676924317667, 0.0, 0.0, 0.0, 0.8052363831909386, 0.0, 0.0, 0.0, -0.18888393135574266, 0.0, 0.0, 0.0]",0.7961817815946,-0.86274898148381
1,4,"[-1.4462870059463953, -1.1012269806646304, -1.5309679871607225, -0.09500990228711714, 0.7093397413337539, -0.15841568106800452, -1.187936538758039, 1.2454494217371908, -0.4556694519776695, 0.7618788277247489, -0.521795085297158, -1.084761471044092, -1.30017366993928, -1.0223093185352758, -1.232290458776962, 0.5471767621835248, 1.2605852629807526, -1.717862971097491, -0.2746733194710937, 0.5097662049250706, 0.0, 0.0, 0.0, -0.515187976609728, 0.0, 0.0, 0.0, -0.8682742504689771, 0.0, 0.0, 0.0, 1.2349512622538585, -0.4575496265053827, -0.8030136571258681, 0.35630172306010555, 1.5401526356018416, 0.0, 0.0, 0.0, -0.24438126969216545, 0.0, 0.0, 0.0, 1.9647157828483, 0.0, 0.0, 0.0, 1.0911706012463387, 0.612770886496735, -1.3546783996967093, -1.0698355530527885, -0.30192933556582147, 0.0, 0.0, 0.0, -0.4720814781202438, 0.0, 0.0, 0.0, -0.5426000388524524, 0.0, 0.0, 0.0]",0.10191816672749289,-1.0
1,5,"[-1.5918832132239384, -0.5922908151343892, -1.4201963139011258, -0.5566095526632143, 1.2915072520874906, -0.44731817670415625, -1.1899938380695991, 1.279091083464478, 0.08910473509429828, 0.5749142205258528, -0.17881177075973326, -1.6132805638656715, -2.3198296111260412, -1.1072157899795598, -1.4017783022277328, 0.08701356097133622, 0.5322412753795458, -2.103906761499109, -0.1307091860769034, 0.42361108197230835, 0.0, 0.0, 0.0, -0.09486473432568221, 0.0, 0.0, 0.0, -0.190691970950831, 0.0, 0.0, 0.0, 1.1479641101270492, -0.4601392979603424, -0.3650007208588987, 1.0409067284338698, 2.1472892897015803, 0.0, 0.0, 0.0, 0.0033880642742288025, 0.0, 0.0, 0.0, 1.1793053838732979, 0.0, 0.0, 0.0, 1.3783855836673098, 0.2739143960571201, -2.3003652992735626, -0.48631454714186273, -0.5062090142658943, 0.0, 0.0, 0.0, -0.7152922931624711, 0.0, 0.0, 0.0, -0.6868050525920578, 0.0, 0.0, 0.0]",0.42259566106685276,-0.568446478125396
1,6,"[0.2505974174635235, 0.27917772991492673, -0.22773442176886682, 0.341283306741727, 3.2204343670015234, 0.5703909179633373, 0.4411445620499166, 2.0015453466140074, 1.943411742276667, 1.869495552176698, 1.0417013948478426, -0.2833887238631778, -1.5257906423842627, 0.25685111285329665, -0.7299807010891708, 1.555868402249411, 2.238641514869423, -0.3125923642721944, 1.2506200188826886, 1.5161365011894108, 0.0, 0.0, 0.0, 1.2269239267865277, 0.0, 0.0, 0.0, 0.39139013346696716, 0.0, 0.0, 0.0, 1.9670870854468165, 0.28012152677269836, 1.47776622603496, 1.4648368028062344, 2.4899364785808884, 0.0, 0.0, 0.0, 0.9069058710804716, 0.0, 0.0, 0.0, 2.283781646210376, 0.0, 0.0, 0.0, 2.0108798457451145, 0.9442494426138812, -0.8765661449524844, -0.4600141344364539, 0.32558457680143216, 0.0, 0.0, 0.0, 1.2333797272102758, 0.0, 0.0, 0.0, 0.7107705875224543, 0.0, 0.0, 0.0]",0.4103365914653238,1.0
1,7,"[-0.6806069263636637, -0.18159608655279763, 0.008420551488479838, 0.420527897873757, 3.983807400623869, 1.3116954135307242, 1.7857446464149038, 4.025326861079746, 2.0446255997648284, -0.6837996467069438, 0.2519817778883521, 0.9320952605520427, -0.6992756186010366, -0.650343560864349, -0.5831337721951919, 0.3856598385219083, 2.1053861917781984, 1.9909007215362704, 4.187592787826061, -0.11330338839611431, 0.0, 0.0, 0.0, -0.9319044848386668, 0.0, 0.0, 0.0, 0.9493740138424048, 0.0, 0.0, 0.0, 3.054965815715841, -1.2956496314537571, 0.26624484253765135, -1.492012295904174, 2.331527507272575, 0.0, 0.0, 0.0, 2.1674966232321298, 0.0, 0.0, 0.0, 2.341154795427172, 0.0, 0.0, 0.0, 1.6769636160721417, 3.123589565009481, -4.800536528503074, -0.5780837052947554, -0.6812456133721568, 0.0, 0.0, 0.0, 0.7296472393802369, 0.0, 0.0, 0.0, -0.45908601840522334, 0.0, 0.0, 0.0]",0.5614685049546561,-0.9521468761073154
1,8,"[-1.4881175725106917, -2.0191847691882954, -0.5311124858427956, -0.5310942327600885, 3.865101846923686, -0.02609846135978877, 1.4924400625064942, 3.5083935743801886, 0.13787623802457882, -2.257703202029302, -0.16781246037945746, 0.7749536580167298, -1.5264873872811133, -1.6854851049536816, -2.343192898454748, -0.4137435323179828, 1.831022395459109, 0.9629246425035416, 3.413041020850114, -0.29776598918698005, 0.0, 0.0, 0.0, -2.664436584599069, 0.0, 0.0, 0.0, -0.6887663968189429, 0.0, 0.0, 0.0, 2.9337575060745973, -2.9362749752434834, -1.3072055600024681, -1.8016698815850731, 0.5382089205775669, 0.0, 0.0, 0.0, 0.8806533923006288, 0.0, 0.0, 0.0, 1.3184872050725693, 0.0, 0.0, 0.0, 0.8540868042886566, 2.056366212177829, -4.962300631139611, -1.492000785876836, -1.9110678374964811, 0.0, 0.0, 0.0, 0.4451249625270464, 0.0, 0.0, 0.0, -1.2561864235251297, 0.0, 0.0, 0.0]",0.16863344118137616,-1.0
1,9,"[-2.354106600617139, -1.9864704217281202, 0.2637460732724932, -0.8798791644197211, 4.345526467110672, -0.5669625633919606, 1.8801296855091132, 3.72737494668082, -0.43440432816318686, -2.5488980055734185, -1.4273253172042262, -1.786364480468533, 0.15141521432181193, -2.180906498026573, -2.0477006770463935, -0.5019944720102052, 0.014884193003494639, 0.49650883638542775, 3.7180954312810437, 0.3578164022808584, 0.0, 0.0, 0.0, -0.290680220953901, 0.0, 0.0, 0.0, 1.2836358282686424, 0.0, 0.0, 0.0, 3.445898495425201, -0.7432703193444405, -5.4781477067437105, -2.449418063127828, 3.5239978430297167, 0.0, 0.0, 0.0, -0.5068994434109919, 0.0, 0.0, 0.0, 1.0374707019801754, 0.0, 0.0, 0.0, 0.37136994929566164, 4.5019887493593735, -3.775170218850969, -1.0241981856467182, -2.4379678966292735, 0.0, 0.0, 0.0, 3.4594676840988114, 0.0, 0.0, 0.0, -0.4327292138225486, 0.0, 0.0, 0.0]",0.4917287393337206,-1.3125043540057344
1,10,"[-3.2797171833742973, -2.9057576059859906, 0.18530676716892797, -2.0631987320996164, 3.2797012619244805, -1.307166518135185, 0.3151353007870803, 3.1681952048653423, -2.0461997038693593, -2.715160590992433, -2.2210864894339957, -2.7195620865860035, -1.33453943956953, -2.4841075311979113, -2.7881564970931123, -1.6201943750320555, -1.349446730466812, 0.28364487822950024, 3.683794396030607, -0.08455612143485408, 0.0, 0.0, 0.0, -0.7916642175655001, 0.0, 0.0, 0.0, 0.39860195199669357, 0.0, 0.0, 0.0, 2.480252889791356, -1.301673536084007, -6.590456918784119, -2.9684931812490523, 2.654575248961977, 0.0, 0.0, 0.0, -1.9876916170842291, 0.0, 0.0, 0.0, 0.41595958901278574, 0.0, 0.0, 0.0, -0.886669770441056, 3.0861858751865183, -4.361932106768905, -1.671148096960873, -4.008879115136236, 0.0, 0.0, 0.0, 1.610783126067381, 0.0, 0.0, 0.0, -0.8764195769197216, 0.0, 0.0, 0.0]",0.35402816975646795,-1.0
1,11,"[-3.003979190050206, -2.6698780538581772, -0.016507674474117606, -1.8622196144073815, 3.8091186758921385, -0.4414372461001278, 0.821782580833218, 3.548577579702261, -1.7455291064053569, -2.806178148963183, -1.796699208719664, -3.084899253953814, -2.840877265570051, -1.7619737859369626, -4.038031992656389, -1.2220717634159866, -1.650541093697564, 1.2116744547527993, 3.443509548442689, -1.066315770548756, 0.0, 0.0, 0.0, -0.9100003564588455, 0.0, 0.0, 0.0, 0.6439802891566615, 0.0, 0.0, 0.0, 2.0366449122815706, -2.221096986798948, -6.5406279985432345, -3.4606866051496468, 2.7925772643689264, 0.0, 0.0, 0.0, -1.6789414695248377, 0.0, 0.0, 0.0, 0.6552303552723224, 0.0, 0.0, 0.0, -1.369615019301472, 2.638672295832079, -4.4050159227851395, -1.0851166052242691, -4.511244121692341, 0.0, 0.0, 0.0, 0.4923440246531363, 0.0, 0.0, 0.0, -0.15745664132789372, 0.0, 0.0, 0.0]",0.45843963365927626,-0.4039105027790378
