sample,steps,parameters,fidelities,step_sizes
1,11,"[1.033677399027618, -2.637453875447392, 0.8906592331401726, 3.1643802741836593, 3.547736711708076, 0.012052741466718277, 2.514778928882983, -0.02785942270001686, -0.1462943818931861, -0.6391079184638422, 0.11860487726760582, 1.7181962015349483, 0.5521121815672705, -2.5063496441142274, -0.3814562366026424, 2.8239856407150703, -1.7823496630802633, 4.1093510384306695, -0.2423619412975908, -0.2085278431426857, -3.5803703844879653, 0.08838637807756974]",0.6623195925274006,0.0
1,12,"[1.4629813556739206, -3.59766525590023, 2.0869219575658846, 3.1040234578176946, 4.469225875040505, 0.0661524636475993, 2.293776495351761, -0.041407212399721186, 0.034358696755114826, -1.359404183468864, 0.20503374294416044, 1.5580483007324608, 1.452887993289381, -1.2787178938939354, -1.1054858043918567, 3.5635867774258694, -3.2219376538033884, 3.3990058466628605, -0.39358022713859325, -0.9363653041287489, -3.969872792728053, 0.224429055311339]",0.505204976759795,0.0
1,13,"[1.6580440726664813, -3.0132472993692216, 4.2433331688079265, 3.3425846272140167, 5.840492024089895, -0.06694980544837284, 1.7751406714165892, -0.20412847102310983, -0.5471390921001434, -1.746561972478646, -0.302754944721102, 0.9869301817572561, 1.777489123023951, -2.0257965681401715, -1.129526091496065, 3.015152430763167, -2.215148300906395, 1.8506000938002625, -0.5965715984951449, -2.9634109348031616, -4.574051330075898, 0.25240156874773795]",0.6515732597479736,0.0
1,14,"[-0.07375923944685836, -2.3957263309468333, 3.464824703430068, 3.402165044339896, 5.486665726221255, 0.8616233394161248, 3.7984119352999843, 0.05573293601392784, -0.9421789555988483, -1.8017071631749584, -0.7035724817442159, 1.269250799159634, 1.871557315079878, -3.630627348215852, -1.163666978009796, 3.4699841573589545, -2.0392370293714492, 3.544360573620883, -0.5168589440701519, -2.744985772111231, -4.805037190853967, 0.10423255781163797]",0.7550731107397499,0.0
1,15,"[-0.306299054211258, -2.8141650701984173, 2.6991504889480122, 3.5186098870108586, 6.425903603721946, 1.2965179050448903, 5.16119844502856, -0.3700521898604814, -0.9861542060182829, -3.1100419106770945, -1.1922302659599093, 2.246702324058532, 2.4222654856687447, -3.509736800500926, -0.6617030493600876, 3.81169015036711, -2.777556871870024, 4.381156024270465, -0.6577485197903653, -2.346385043220706, -4.684219708925701, -0.18622533337881186]",0.8578433548855849,0.0
1,16,"[-0.829888633468792, -2.8960680946907083, 2.179372450145162, 3.9009262656551176, 6.7517254011350305, 1.8174539463001425, 5.168762595980296, -0.591614936022324, -1.3760179927492444, -2.837474885116577, -1.5384162326895334, 2.6398928393858156, 2.4750784667726182, -4.060927452352668, -0.6321906939699882, 4.229307525642659, -3.0967326723716058, 4.821518813816087, -0.7960423962548925, -2.806499729992993, -4.3249698609379275, 0.2991666425792714]",0.7513014721406354,0.0
1,17,"[0.15716767638039203, -2.4639929388648736, 3.2771461670251365, 2.9429686520176004, 6.435363438945661, 0.8423968431293647, 3.91746999550976, -0.3737204335100912, -0.40406836749298986, -2.765524326223395, -0.7291242176487259, 1.8094546308597175, 1.8244054054684185, -3.660616617269263, -1.6002603502249328, 3.739375605906284, -1.826503605927709, 4.296936316384167, -0.4225483146699224, -3.1355461564187177, -4.631580087537371, 0.2074334126563639]",0.510576742470295,0.0
1,18,"[0.9763274060847774, -1.0834364557259744, 5.696751612173906, 1.732428585677165, 4.148250549185178, -0.060314905160311016, 3.0891357887004154, -0.4517029710597727, -0.24762911391391718, -3.063282083166895, 0.3412312243475413, 0.7154881508052969, 2.5584606750146865, -3.029750448093082, -3.0105003264248134, 3.184533307127934, 0.441410846286363, 3.7010212332352177, -0.007302207416315466, -1.4772399083886687, -2.6079968911856444, -0.2886993657570717]",0.5843045223282174,0.0
1,19,"[0.7978888031353834, -1.4575941534057497, 7.101563096991945, 1.149596670467476, 3.0720022942285015, 0.3271423454725769, 3.5777125167479014, -0.9623497650691895, -0.5104043640298574, -2.3787319152027315, 1.2050033012964831, 0.522478468572534, 0.9261272146906105, -2.2225371020790368, -2.147782538789814, 3.37099428400346, -1.2289161459345523, 3.6185005486505792, 0.17145342813142628, -2.6115859080720907, -3.132623322557482, -0.14033751095557256]",0.7109748589425026,0.0
1,20,"[1.6680756818892555, -0.9400834382686115, 6.9807081739602275, 2.031051359259299, 3.5334322118626766, 0.7827454790622778, 3.420738929413877, -1.4747704726380952, -1.6275991648096182, -2.686173740540719, 1.218101077513906, 0.6848350773119848, 0.8237112662354087, -3.109468710769567, -2.676418413073313, 3.108476632908992, -0.5037277446415284, 4.14560653015952, 0.04324032742248761, -2.5712741953539555, -4.611931649105505, 0.3802550272759164]",0.9906155026562802,0.0
1,21,"[1.8871863484880353, -0.47083785305996434, 7.295895661162011, 2.3631255058008205, 3.8112405792523725, 0.9701472919429031, 3.330151474150485, -1.5312771389479107, -2.113005005956614, -3.379916823070218, 1.1049794481522055, 1.3245882745317172, 0.4402740596997679, -3.648451853925001, -2.62012877625287, 2.9261080795307475, 0.31618045256231114, 4.3147495067399815, -0.3560938551020447, -2.4337929247185706, -5.428755911193414, 0.5916847155663664]",0.9823585825002438,0.0
