sample,steps,parameters,fidelities,step_sizes
1,0,"[0.044155246638614365, 0.6535554170362858, -0.32664634975995654, 0.5824734312438591, -0.626202562827995, -0.2676755628141243, 0.1921850804233569, -0.1364814371238161, -0.15195370063535973, 0.2213072523822721, -0.29842355266603593, 0.01873452569581069, -0.7113700037157273, 0.11644359270559801, -0.19454037171583693, -0.624800427557713, -0.5683397573566678, -0.8480236960814302, 0.9427850435859406, -0.9591423967988271, 0.9178730353965265, 0.15108269205356062, 0.11927286521434821, 0.3305522007253727, -0.2797645281473604, 0.677851819527375, -0.9146722910306311, 0.09587293751274117, 0.3776007094311651, -0.0422211429504602, 0.7070300420508386, -0.48580440729034424, -0.2790074524814192, 0.03810549759291604, -0.8105111542401657, 0.9586404046717698]",0.2196178436279297,0.0
1,1,"[-0.05583988, 0.55356514, -0.22665364, 0.68233, -0.52623045, -0.16767819, 0.29218158, -0.036483563, -0.05195619, 0.32128352, -0.19842967, 0.11872277, -0.8113529, 0.016450867, -0.29451722, -0.5248047, -0.46834525, -0.7480713, 1.0427742, -1.059135, 1.0178703, 0.25101942, 0.01927676, 0.23055738, -0.3797592, 0.5778563, -1.014667, -0.0041190237, 0.47759354, 0.057774037, 0.80702573, -0.38581055, -0.17901549, 0.13808425, -0.710518, 1.0586244]",0.2196178436279297,0.0
1,2,"[-0.064650804, 0.48037055, -0.17733875, 0.603773, -0.41177738, -0.03376153, 0.41409448, 0.09807121, 0.08228204, 0.44409716, -0.06431508, 0.093772046, -0.73739696, -0.11144535, -0.4247232, -0.3919157, -0.33816868, -0.61629075, 1.1749629, -1.1609588, 1.149904, 0.17231944, -0.11505463, 0.114861675, -0.51345265, 0.4474516, -1.1406778, -0.13836893, 0.5324901, 0.16405651, 0.9413028, -0.25162607, -0.047100753, 0.26719794, -0.5780364, 1.1678281]",0.3877231478691101,0.0
1,3,"[-0.06431524, 0.45466983, -0.24130976, 0.48964417, -0.48459345, 0.095624045, 0.4802244, 0.23500508, 0.19833708, 0.49728072, -0.00253921, -0.0044537038, -0.6278123, -0.14562574, -0.5566443, -0.29696867, -0.20313184, -0.63094544, 1.1569343, -1.1968889, 1.2391133, 0.10717311, -0.2557038, 0.08964699, -0.6281703, 0.34975323, -1.1696707, -0.2123747, 0.49848488, 0.1301501, 1.0493566, -0.1168596, 0.008913949, 0.23984708, -0.43363163, 1.2895579]",0.4633796215057373,0.0
1,4,"[-0.1445635, 0.42589307, -0.31188476, 0.43525076, -0.5943594, 0.18688034, 0.4834164, 0.31530863, 0.23546305, 0.47773972, -0.038297832, -0.13792598, -0.510969, -0.09573832, -0.5376728, -0.2986473, -0.13871378, -0.7136831, 1.0744293, -1.143335, 1.2423186, 0.1482862, -0.36682454, 0.13211541, -0.6591396, 0.31560987, -1.133611, -0.20532188, 0.41556594, 0.031490333, 1.0941719, -0.040520087, 0.038162284, 0.20308284, -0.33393627, 1.4343865]",0.43199628591537476,0.0
1,5,"[-0.26685166, 0.33464107, -0.33267862, 0.47340563, -0.6736396, 0.22209601, 0.44497842, 0.32965776, 0.21990433, 0.46196696, -0.12972839, -0.29140884, -0.3961599, -0.0039591417, -0.45561197, -0.3521382, -0.13675253, -0.79032624, 0.953419, -1.0462663, 1.1938125, 0.24518505, -0.40502495, 0.19846463, -0.6289323, 0.33138946, -1.0731299, -0.16427201, 0.30604348, -0.10024587, 1.1211313, -0.021251589, 0.09298131, 0.24191481, -0.2729903, 1.5570863]",0.46314042806625366,0.0
1,6,"[-0.4122101, 0.2054755, -0.31364202, 0.53076994, -0.66308284, 0.2039541, 0.38347206, 0.29936063, 0.18278886, 0.50897485, -0.2527399, -0.43656003, -0.30619836, 0.10886012, -0.36012003, -0.41784546, -0.16869414, -0.73644984, 0.80798155, -0.92145157, 1.1180557, 0.36529106, -0.36393622, 0.22642061, -0.56134856, 0.3507772, -1.0260717, -0.14496702, 0.21675296, -0.24993178, 1.1568729, -0.028302597, 0.16862206, 0.3187672, -0.22565095, 1.5108552]",0.5492424964904785,0.0
1,7,"[-0.55567825, 0.052167267, -0.26963466, 0.5126686, -0.62252957, 0.1449775, 0.33921075, 0.2513493, 0.15995216, 0.6023016, -0.3874062, -0.5312009, -0.2688063, 0.21078128, -0.31362298, -0.43533528, -0.19806492, -0.6302321, 0.66725457, -0.7714728, 1.0373633, 0.45563975, -0.27030376, 0.18024772, -0.47898862, 0.32247353, -1.0054445, -0.19354993, 0.23334469, -0.40363044, 1.1986505, -0.05444292, 0.24402824, 0.3634432, -0.18852566, 1.4220872]",0.6289433240890503,0.0
1,8,"[-0.6526685, -0.11746813, -0.20286223, 0.42712447, -0.6096309, 0.059179895, 0.34532112, 0.20608221, 0.1690781, 0.7052166, -0.5033329, -0.55442965, -0.26984325, 0.27591002, -0.34257805, -0.38102126, -0.19536301, -0.49738747, 0.5868044, -0.6035771, 0.9758864, 0.461053, -0.14357859, 0.08867544, -0.3898944, 0.24213883, -0.9746356, -0.28352138, 0.31406176, -0.5422567, 1.2299892, -0.10744687, 0.2915529, 0.3650269, -0.16223034, 1.3814764]",0.6859667301177979,0.0
1,9,"[-0.677942, -0.27856874, -0.11932501, 0.31015685, -0.63312995, -0.02936577, 0.3960527, 0.17181262, 0.19846484, 0.7452244, -0.5686814, -0.52459145, -0.29059294, 0.30824077, -0.4243234, -0.28220326, -0.16455849, -0.36840358, 0.57590574, -0.42435876, 0.95202607, 0.4142554, 0.0020715743, -0.026118852, -0.29862347, 0.12836751, -0.9050817, -0.37313086, 0.4211927, -0.6413764, 1.2385478, -0.17078558, 0.29220876, 0.39458007, -0.1248274, 1.424339]",0.7523313164710999,0.0
