sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6996271650215411, 3.237682518399534, 0.4330553022198888, 4.150315042992375, 2.209899551633733, 0.30955524386213323, 1.4191543269378541, 1.6323901058446575, 0.10382896296352845, 2.3653544777306474, -0.7980670718998518, 1.8284775464099536, 0.3526674369298035, 0.6001073070569609, 2.8839799882620833, 0.38410339268042726, 2.354944940071319, 0.5272258465034559, 1.2990110655013805, 0.4061033057555025, 0.23417188371834624, 3.0848866827497123, 0.7904649593919847, 1.1567250362439088]",0.15099666088428576,0.0
1,1,"[0.9924008377267309, 3.3057237777209614, 0.823559244386531, 3.5168802862154105, 2.138748845406647, 1.1848017683980592, 1.839049903225686, -0.6308162060189229, -1.6283181986578947, 1.255428460921832, -1.9584955899193974, 3.0390821912268207, 1.4408584692047868, 0.5740437947201413, 1.3104103956808273, 1.9634081164491808, 0.11209726791208485, 0.30640796524445724, 0.3607595116448994, 1.2544079427552028, 0.664820956771615, 0.915062296645871, -0.8967747952866085, 0.7072775579503519]",0.5635613404682311,0.0
1,2,"[0.27169283840279307, 3.4518386202907596, 1.1355715323294016, 2.505305276625879, 2.5265647799341404, 1.6237841356236273, 2.2529751370177187, -0.8295804835514748, -2.011749140964942, 0.25382236780844714, -1.796041309641299, 2.8933514396788422, 0.9101625841425948, 0.6046986141592293, 1.1094838053206004, 2.4755193593984792, 0.4354478786823023, 0.5133865892647119, 0.11955061234188388, 0.27146087054038776, 0.7886062371728548, 0.5745518972094427, -1.081128136911088, 0.5807671934680831]",0.45968979997310255,0.0
1,3,"[-0.2682785103909584, 2.663887628142532, 1.8146223738656517, 2.7549332036615173, 2.4247607184682165, 1.3003654896112116, 2.9106016905928347, -0.9792922341463288, -2.311751173675617, 0.5477168321024295, -2.52517736875337, 2.268762637432111, -0.47630954864224373, 0.7156636071822309, 1.1294072149821748, 2.180816891233368, 0.5453163752021816, 0.44738372897129064, 0.2147791643980423, 0.28202982946724836, 0.2016481966042484, 0.638149564038201, -1.5446511985143518, 1.0527974375868596]",0.6430647174546705,0.0
1,4,"[-0.30844526679934425, 2.781030168955478, 1.6634969610241819, 2.3307882308491377, 2.1828167953403548, 1.7271469075127692, 2.8611466744485803, -0.8932022863697662, -2.3448335892721004, 0.6656821954244596, -2.480573956397286, 2.4264273616385847, -0.21690172822529544, 0.7313633632826178, 1.035295497013014, 2.4076078719207055, 0.7459884326908378, 0.5543531680215713, 0.23264475755248076, 0.05682459916944492, 0.24546837084960219, 0.9314617607916144, -1.1105290755234782, 1.2549757856648498]",0.6437856998648731,0.0
1,5,"[0.17393274583834292, 2.6795687935639965, 2.0569149970048035, 2.338749224269443, 2.2231486919865207, 1.1721840728796646, 2.774776065769135, -1.320006377914909, -1.979562114262058, 0.3321631660402824, -2.3817210777642512, 2.028336341735442, -0.3341410296139982, 0.5542190065758472, 0.9507276622231673, 2.4568929316114567, 0.5416822972163438, 0.3016332724311742, 0.2799008270495439, -0.05851202648221701, -0.2686287502957276, 0.4902854082464167, -0.7419340658377708, 1.298352053505189]",0.8783873575883554,0.0
1,6,"[0.026159043272548407, 2.671936162935923, 1.9126883214190646, 2.437750090459956, 2.0145054902274735, 1.436047303805951, 2.930780053766264, -1.1748836879828946, -2.1079419093150276, 0.3560670888520277, -2.5502792122429376, 1.9943454798527214, -0.6620285396278888, 0.1345234064866588, 1.2176671251937858, 2.5368155659563314, 0.5497216614819607, 0.2450832414517387, 0.12719905000921783, -0.24739203315895952, -0.26742442124664684, 0.7804050892650145, -0.45180032032425954, 1.0597430182821206]",0.8584330326015127,0.0
1,7,"[-0.02758950614823002, 2.6659361096343575, 1.9027836657249357, 2.4540534258441706, 2.130444254649327, 1.3745757613581577, 3.054552154543153, -1.2903063077468935, -2.125259077285645, 0.252019657025672, -2.3947484327050055, 1.7876466557728954, -0.42965671152523166, -0.025286952172383165, 1.061881086586454, 2.720025120697833, 0.3201584926345103, 0.03311071530053102, -0.1038441193557802, -0.22238360868473406, 0.20933552088051993, 0.7331932157697784, -0.274281042721938, 0.8976610055613392]",0.8946772342111683,0.0
1,8,"[-0.03123773904561615, 2.916520571806492, 1.6839782219429869, 2.3463286554908795, 2.091111011923751, 1.1766812535538933, 3.133702196368547, -1.3027746927018466, -2.0950815979882655, 0.4174851695541201, -2.1631944336892857, 1.8440840841142687, -0.14722819807095464, -0.12173546148736049, 1.0780963133626287, 2.581005922091072, 0.37657058114131636, 0.026248702319016434, -0.12634964392399772, -0.06225177100107013, -0.0021845563294755344, 0.8457083823749337, -0.341166219288661, 1.1328430545072816]",0.9245249344577248,0.0
1,9,"[-0.1580689805399125, 3.059566772776288, 1.7479324883188068, 2.4327108284261536, 2.09680727647826, 1.1602928031663313, 3.2330904171432144, -1.5812031798427202, -2.00203867245109, 0.5163698060581264, -2.3374517471419165, 1.625940215010628, -0.25070454970354916, -0.12500793925092482, 1.1962337569681667, 2.5630998976448933, 0.4460710691488406, 0.027372487389294736, -0.14336900741342695, -0.5383281422616244, 0.13641691075757995, 1.0079108489225652, -0.18875190471598113, 0.8633587524967322]",0.9242008623492047,0.0
1,10,"[-0.5570117373766127, 2.7128642625624155, 1.315362725800259, 1.7991297985535428, 1.0963836278880064, 1.6971869940254147, 3.160997416097167, -1.2675091364979831, -2.438391420089269, 2.315588451998457, -2.7676118699596537, 2.3743658192274744, -1.3327971532634237, -0.5225954244430109, 1.0238173084939435, 2.7399016981601365, 0.26657041389844877, 0.31709329516103313, -0.5835782778119127, -0.21517938449654303, 0.5324714410321588, 1.1317497845754165, -0.20485728466657419, 0.6743360016956516]",0.5022323421141099,0.0
1,11,"[-1.1661708579613976, 3.360923280348132, 2.495514148820143, 2.0164877311928535, 1.4734477897643172, 2.233331596896532, 3.066392337988866, -1.3308683412248135, -2.3413233878655237, 0.8060852456065961, -1.6786050611598535, 2.128247429601668, -0.32565561868683734, 0.1809598881931958, 1.1967107634175953, 2.1375492790283332, 0.28469735571677723, 0.5447914606994159, -0.9292473906785101, -0.27472801528161933, 0.4156383030519343, 0.8059794953093906, -1.310543346996804, 0.46887623008088913]",0.556830717759826,0.0
1,12,"[-0.4576935411905902, 3.30262751838639, 1.9198773500832647, 2.105991483803386, 1.204629180346644, 1.92609509994206, 3.2304206340992137, -1.323949614393357, -2.685822524705581, 0.10486093686140953, -1.9051346340863615, 1.7616031365850449, -0.18437087973598365, -0.06011730013383697, 1.3990522436472228, 2.1805176456732047, 0.7589316203608872, 0.06726435954280334, -0.853741474116575, -0.4753036386693159, 0.1809336235434887, 1.136952087839998, -1.0720067394166708, 0.5745384808725591]",0.9186396896134618,0.0
1,13,"[-0.4749636716475901, 3.560455149296127, 1.7325031568533036, 1.8927646117431158, 1.15759813520102, 2.0445974941535607, 3.1144153055900565, -1.4023384562515635, -2.7024594328098033, 0.4524395487216787, -1.612183761360697, 1.4441886748854795, -0.22961825807886604, 0.042408815246045645, 1.2296433231232582, 1.9778834221220676, 0.8612073393582409, -0.07001310383477494, -0.7638893667622562, -0.6105504733499543, 0.5585561905555773, 1.0577805928702564, -1.0334200877913415, 0.3844238177697671]",0.9928364098312165,0.0
1,14,"[-0.486151662418675, 3.635110800844897, 1.628532188928643, 1.658507577531602, 1.1494211644482126, 2.1475562270263784, 3.386871195889068, -1.4006168594603832, -2.4178557980051285, 0.46635797699822634, -1.7298199167882895, 1.3639733841772699, -0.1010445212170299, 0.1998461370655971, 1.3429700515457461, 1.835718286354468, 0.658583105768445, 0.40861070713952413, -1.1309539731471459, -0.5226071622658673, 0.4769710583106276, 1.2153105089360536, -1.1394196414032778, 0.5613174517808824]",0.9589184102358098,0.0
1,15,"[-0.6162043862147276, 3.375955229227449, 1.7136434414147406, 1.5394690875822905, 1.244790081794984, 2.069423060140555, 3.3501405228145065, -1.238528256595262, -2.461230971641471, 0.4223154773579494, -1.6744076107683405, 1.2344161796241975, -0.13885239160076607, 0.06263489222320562, 1.3250570167488949, 1.8163738581059887, 0.8102706086077185, 0.46975623809151, -1.0633169627119994, -0.6408931926454667, 0.5817224667678865, 1.31622184286153, -1.0533094974548805, 0.6470947009386304]",0.8252737563152928,0.0
1,16,"[-0.11988781250826937, 3.7920401834122215, 1.6141943336540325, 1.6293621437983832, 1.3964583251439702, 1.9656904960030932, 3.6223198276033073, -1.0581423981070623, -2.38645824396083, 0.5308144827751994, -1.7101464344922324, 0.8907995547988701, -0.2006467862106623, -0.495270367357876, 1.3091701845235844, 2.2368681225818037, 0.6058256924137924, -0.04753884783147869, -1.0863498150246869, -0.18180203217460322, 0.338580094474111, 0.7941660665266073, -0.8181611218831141, 0.41020399095251464]",0.9834752615135617,0.0
1,17,"[-0.1823706582233351, 3.680738109413137, 1.5956980301573873, 1.5946615765516408, 1.2712848959813923, 1.824107282436318, 3.6284989052575436, -0.9206535153962869, -2.2103811927234482, 0.4079593117629575, -1.6651049061795944, 0.8006056995780211, -0.2825297233175085, -0.4136999405041776, 1.1906810781319452, 2.230294968080321, 0.5653561379186006, -0.014431413474531616, -1.1976752976145026, -0.3974720703284828, 0.46179343550104834, 0.7993680105817059, -0.6982420300130632, 0.22697018605524336]",0.9246923673136674,0.0
1,18,"[-0.1906361495754246, 3.7606941193543366, 1.6084998297760165, 1.4496475499406327, 1.2143862398898861, 1.841484582595285, 3.780860191060826, -1.1908990504580999, -2.2228083482997825, 0.38248443403549487, -1.667206050953089, 0.6317148488239829, -0.17118000047902263, -0.3465606257313365, 1.3333336910529483, 2.192910526143064, 0.7485744253078509, -0.25224707872833807, -1.020349579472611, -0.19401309776545006, 0.5215825305914361, 0.8742410172507153, -0.9382386575810824, 0.18661947144845586]",0.9472155217904205,0.0
1,19,"[0.016716878750553832, 3.838950473341227, 1.6934895970107962, 1.5683804630450162, 1.0088556470564367, 1.7346427165803315, 4.020219031810856, -1.0695507479453452, -1.9928784637630563, 0.6646937608557877, -1.5936414639640726, 0.527170269416602, -0.2944817040244428, -0.3567145327665995, 1.310515374585653, 2.4187425516530614, 0.6427629008140898, -0.051281705363848365, -1.028476920174512, -0.3429799906700783, 0.35087730573686465, 0.9233448764756581, -0.730549918011861, 0.08644793828912262]",0.9880500404949452,0.0
