sample,steps,parameters,fidelities,step_sizes
1,0,"[2.096283010974605, -0.17772709517847493, -1.2126264659742974, 0.6152679374189689, 1.0099427489836892, 0.18121120946688307, 0.23003678278184372, 2.630000170320835, 1.6463935356322235, 0.8432551637254446, 3.200166530574042, 0.12473447389640335, 2.2607023323528144, 0.13058800097768863, 0.6197483745169315, 2.864341033370146, 2.6144800242769164, -0.9553663015706848, 2.990633468894818, 0.68064779267327, 0.751926109953085, 1.068988336210305]",0.4287030955557988,0.0
1,1,"[3.1328197713475756, 0.22060780182554707, -1.1154432101868834, -0.49003254540977664, 1.7118464870074765, 2.4693198169761175, 0.11301197503129055, 2.4208412495377463, 2.4833265777571114, 1.3034642143800754, 5.113164685211174, -0.3074378892973989, 2.65914031740844, -3.1374973935332036, -0.8495912313091372, 4.533505395592091, 3.6554788032644723, -2.70633895325206, 3.054818627192378, -0.41023668181117634, 0.44185820578953106, 0.6461019448325087]",0.9531058198743854,0.0
1,2,"[3.313862561553929, -0.3870900877784114, -0.6899291519022017, -0.5791448543787181, 2.956585944084863, 3.6511662794961293, 0.02555567997374507, 3.042035695373387, 2.239736959037533, 1.2821121330492498, 5.500925479037482, -0.6588012239876522, 2.660115480070788, -3.0987092314860547, -1.1160878039760107, 5.03348927125729, 4.12378995777822, -2.467112625510344, 2.2686200467784823, -0.37012905940586316, 0.5229435962883221, 0.5957910566560197]",0.8098015952295828,0.0
1,3,"[4.8256385517826486, -1.2181636060835854, -2.016172824294957, -3.020309150060195, 1.3623170479982352, 4.591436613779483, 1.084368191955425, 2.613014071783462, 3.49685576218639, 2.132952184865511, 9.439237797904823, -2.7985498148254457, 2.5147031310121886, -9.370384824888509, -0.12187109520947152, 4.70232131708951, 6.433301981993878, -1.4954791501965596, 2.900501396275629, -1.6334241933891631, 1.0268935672410575, 0.7197403988809103]",0.8196181904701733,0.0
1,4,"[3.110965490213808, -1.9708708117172953, 0.30321172068271535, -0.5834645868117426, 2.595168833245638, 4.227818476121263, 0.8949679691588546, 2.332674062736052, 2.3233800512918124, 2.4629578055047086, 5.691866444318066, -1.9515022414753338, 1.5900100863855395, -4.636162595954284, -0.4016784180815864, 5.066949967974586, 3.9993448137958842, -1.850781294742283, 0.5254459122478095, -2.0335460861234633, 1.1637223197456177, 1.0597924264304117]",0.9675881227677415,0.0
1,5,"[2.9166177337311274, -1.5004382090232666, 0.710195441108002, -0.9545846904718984, 2.4315128208256573, 4.839043289005705, 0.5699816746149297, 2.033467672392697, 2.0683314575668157, 2.440974272982994, 5.25481792866047, -1.9879488208435947, 1.5034172910401926, -4.544316125798603, -0.5236619910744521, 5.483638751614829, 3.6414151158065913, -2.2170618438031537, 0.07508958968677015, -2.301735293718084, 1.289005052081021, 1.17736043509195]",0.7559264549698124,0.0
1,6,"[2.6756858382070323, -1.559153889182781, 0.3683310073530268, -0.8589302138486544, 2.8555729540703862, 5.290610782032905, 0.3626675093954728, 1.898833644786785, 1.8790218756955968, 2.602745709047478, 4.913788618790493, -1.8484626367511388, 1.47953138553398, -5.0271114045918885, -0.4658349062939591, 5.883705921507571, 3.484671876803417, -2.504983135174493, 0.2054659001923759, -2.367957882513083, 1.2715715060005284, 1.25325692148299]",0.9364552183506727,0.0
1,7,"[2.8889633098877305, -1.2455228210649953, -0.3993630365283131, -1.302171883218726, 3.0868658369378066, 5.663707016532909, 0.07351546222467684, 1.8102349276113097, 1.8478251684015998, 2.1480667630823693, 5.702655329146443, -2.2200738437067367, 1.242387226365649, -6.535767678193391, -0.38920839046612554, 6.685344969354877, 4.192018647335928, -2.9129649656000782, -0.4202538606333184, -2.3590619826470918, 1.3980349604560705, 0.8314035343655557]",0.7816913114166156,0.0
1,8,"[2.3603463385695367, -1.466586339386549, 0.4656605895430214, -1.0675666948219282, 3.3005799915529836, 6.136772838929336, 0.04490671947549621, 1.9833837606094846, 1.7182216438555993, 2.2862573271593893, 4.939839265640824, -1.8669566140775784, 1.0464955911880507, -5.853328793682955, -0.3105157783778492, 6.52998319021653, 3.6894008708296746, -2.762091790025969, -1.046157813742012, -2.211763527860736, 1.5936807129676587, 1.1027999825492685]",0.6795241297539815,0.0
1,9,"[1.8545680373683773, -1.7233492375859287, 1.9300305079726359, -1.2088500359169145, 2.7994958541748094, 6.126158119596095, -0.14428822650637468, 1.681002974390679, 1.6462531729887893, 2.204800281430232, 3.7415522303607065, -1.6522100517436686, 1.2759637459384698, -4.081202887939404, -0.5408455052078741, 5.55505770294439, 2.581390103969875, -1.9271101332162541, -1.7746794633238812, -2.0699441542812957, 1.6083727537574506, 0.9889962339094088]",0.997073064847607,0.0
1,10,"[2.09666422725356, -1.7445166297157224, 1.8694149746097957, -1.3269552456562812, 2.761280011845047, 6.246625494022075, -0.07391203400286844, 1.9337149602493946, 1.6096170690057934, 2.0746258450472426, 3.8827431857907246, -1.4140458340887514, 1.3123524151210417, -4.4186809609181745, -0.6367552432179928, 5.1577299688184794, 2.6882332971671854, -1.8552430051240612, -1.2631957511866503, -2.0194293220305637, 1.7651722181148641, 0.7032539073285173]",0.9687079841893795,0.0
