sample,steps,parameters,fidelities,step_sizes
1,0,"[2.29882088048463, 2.280778575543718, 0.12681030414966954, 1.9665792632636085, 0.49676556957314855, 1.3682634182217435, 1.9674208203820698, 1.974539430432399, 1.3682634182217435, 1.8445678526410696, 1.1126997764259152, 0.24974880995551674, 1.9674208203820698, 1.1126997764259152, 1.2210916264844343, 0.0, 0.44475355031947905, 0.8407961987714831, 1.5152106687975841, 0.44475355031947905, 0.0, 0.0, 0.0, 0.8407961987714831, 0.0, 0.0, 0.0, 1.5152106687975841, 0.0, 0.0, 0.0, 0.0, 0.7930416292716351, 0.6850519460839004, 0.9726766098429602, 0.7930416292716351, 0.0, 0.0, 0.0, 0.6850519460839004, 0.0, 0.0, 0.0, 0.9726766098429602, 0.0, 0.0, 0.0, 0.4115223737719371, 1.4078497455376522, 1.2838976112262084, 1.1927732488209892, 1.0756081283166308, 0.0, 0.0, 0.0, 0.977658466114889, 0.0, 0.0, 0.0, 1.3157117546268364, 0.0, 0.0, 0.0]",0.16588479121037553,0.0
1,1,"[2.5681092977310636, 2.0830134506376203, 1.0671586698464073, 1.581570388142926, 0.19914391133169446, 2.300137905196772, 2.2114585255817327, 1.2283202856183264, 2.300137905196772, 1.5513247329037831, 0.5824940034083913, 0.6856093742487257, 2.2114585255817327, 0.5824940034083913, 1.205867380698695, 0.0, 0.598233060540483, 0.5270804537691376, 0.9263203305413891, 0.598233060540483, 0.0, 0.0, 0.0, 0.5270804537691376, 0.0, 0.0, 0.0, 0.9263203305413891, 0.0, 0.0, 0.0, 0.0, 0.438103373415672, 1.0621492015692184, 0.7799156760726721, 0.438103373415672, 0.0, 0.0, 0.0, 1.0621492015692184, 0.0, 0.0, 0.0, 0.7799156760726721, 0.0, 0.0, 0.0, 1.0063646299949118, 2.264614765181268, 2.2996399741436018, 1.8772177154110021, 1.2780758555931304, 0.0, 0.0, 0.0, 1.4449468091243076, 0.0, 0.0, 0.0, 1.4956684198133208, 0.0, 0.0, 0.0]",0.7367352525176921,-0.8011920946525288
1,2,"[2.1911889792891164, 1.809143371223067, 1.5415020236721035, 1.1978035258463335, 0.4494023688224808, 2.2561266336421752, 2.15764422353856, 1.188545488243466, 2.2561266336421752, 1.4125974638841863, 0.8165410337397145, 0.9675510512091285, 2.15764422353856, 0.8165410337397145, 0.7835204704129022, 0.0, 0.6628041277710084, 0.24314513162269658, 0.9955003411878359, 0.6628041277710084, 0.0, 0.0, 0.0, 0.24314513162269658, 0.0, 0.0, 0.0, 0.9955003411878359, 0.0, 0.0, 0.0, 0.0, 0.2593637495667849, 0.9652410255642795, 0.5747337559097071, 0.2593637495667849, 0.0, 0.0, 0.0, 0.9652410255642795, 0.0, 0.0, 0.0, 0.5747337559097071, 0.0, 0.0, 0.0, 1.1611849066234505, 2.7370677921268394, 2.34047553647334, 1.763327932373427, 1.743682338684056, 0.0, 0.0, 0.0, 1.7198776534937386, 0.0, 0.0, 0.0, 1.1893769599104522, 0.0, 0.0, 0.0]",0.8615304942643737,-0.6403251583127516
1,3,"[2.0596787465498636, 1.940141296033739, 1.5299449189048353, 1.2111678149488858, 0.5574953209871198, 2.270754282407192, 2.114090443091044, 1.1332267828699372, 2.270754282407192, 1.4127598261572898, 0.7944450868002173, 0.9075627683960031, 2.114090443091044, 0.7944450868002173, 0.727264098840853, 0.0, 0.3466300587708589, 0.16009129655594156, 0.641760314991938, 0.3466300587708589, 0.0, 0.0, 0.0, 0.16009129655594156, 0.0, 0.0, 0.0, 0.641760314991938, 0.0, 0.0, 0.0, 0.0, 0.14838178453609263, 0.6147560062477537, 0.3161066409164526, 0.14838178453609263, 0.0, 0.0, 0.0, 0.6147560062477537, 0.0, 0.0, 0.0, 0.3161066409164526, 0.0, 0.0, 0.0, 1.1208375985179693, 2.7381711726632205, 2.604809637519916, 2.0826772555793402, 1.8896602410622423, 0.0, 0.0, 0.0, 1.7978951243561134, 0.0, 0.0, 0.0, 1.4602951050705084, 0.0, 0.0, 0.0]",0.8891043153137402,-0.3971272738626357
1,4,"[2.0293902156540637, 1.9052207270722386, 1.5778419801190986, 1.1065264107319084, 0.5888572193699628, 2.2125691783640438, 2.0823125710776815, 1.1288993207821252, 2.2125691783640438, 1.4128799347737642, 0.8113352110687788, 0.9686841078743961, 2.0823125710776815, 0.8113352110687788, 0.7242410015290601, 0.0, 0.0774827357370732, -0.0323137432571553, 0.30224970390960926, 0.0774827357370732, 0.0, 0.0, 0.0, -0.0323137432571553, 0.0, 0.0, 0.0, 0.30224970390960926, 0.0, 0.0, 0.0, 0.0, -0.05450204639630346, 0.2569873076963003, 0.07991187575841682, -0.05450204639630346, 0.0, 0.0, 0.0, 0.2569873076963003, 0.0, 0.0, 0.0, 0.07991187575841682, 0.0, 0.0, 0.0, 1.1340524673273684, 2.8631102840515914, 2.658500464731929, 2.1321618268117235, 1.9402464791294354, 0.0, 0.0, 0.0, 1.8821790584418148, 0.0, 0.0, 0.0, 1.5230039545670215, 0.0, 0.0, 0.0]",0.9083868411859621,-0.5531703466826213
1,5,"[2.0276309033811244, 1.92873236565493, 1.5296447016606716, 1.2189269490229329, 0.611976434644594, 2.1928503441245732, 2.074159032405239, 1.0880148962562701, 2.1928503441245732, 1.375300315172007, 0.826757398824356, 0.8430296608450212, 2.074159032405239, 0.826757398824356, 0.7471921224351347, 0.0, 0.012894116886404891, -0.054331160327883876, 0.1353043956616688, 0.012894116886404891, 0.0, 0.0, 0.0, -0.054331160327883876, 0.0, 0.0, 0.0, 0.1353043956616688, 0.0, 0.0, 0.0, 0.0, -0.06421054274658487, 0.09356494786154146, 0.033641458108776945, -0.06421054274658487, 0.0, 0.0, 0.0, 0.09356494786154146, 0.0, 0.0, 0.0, 0.033641458108776945, 0.0, 0.0, 0.0, 1.1501489863552836, 2.6762027318897914, 2.6874785356108313, 2.3003100427156586, 1.8674987775315992, 0.0, 0.0, 0.0, 1.8467610662121703, 0.0, 0.0, 0.0, 1.6136950019000087, 0.0, 0.0, 0.0]",0.916338036815354,-0.46661699605614465
1,6,"[1.9775509986123005, 1.9142221222305829, 1.608075143818324, 1.1362615929154305, 0.6129639630659834, 2.184161223498906, 2.082545642275528, 1.0995461383884757, 2.184161223498906, 1.3933346040112193, 0.836758681986263, 0.9403667844678403, 2.082545642275528, 0.836758681986263, 0.7197082553365923, 0.0, 0.007733171554567138, -0.05265828054503291, 0.11354059754337857, 0.007733171554567138, 0.0, 0.0, 0.0, -0.05265828054503291, 0.0, 0.0, 0.0, 0.11354059754337857, 0.0, 0.0, 0.0, 0.0, -0.05769808354382602, 0.08087858095220025, 0.02750235703068376, -0.05769808354382602, 0.0, 0.0, 0.0, 0.08087858095220025, 0.0, 0.0, 0.0, 0.02750235703068376, 0.0, 0.0, 0.0, 1.154729878760142, 2.7692194902546, 2.665570246002077, 2.1816823913637258, 1.9279300845577296, 0.0, 0.0, 0.0, 1.8508942621599687, 0.0, 0.0, 0.0, 1.5139740320132424, 0.0, 0.0, 0.0]",0.9195950473922523,-0.1701576760949616
1,7,"[2.015634788056312, 1.9255302213585899, 1.537484124529868, 1.148709506963146, 0.5755961012328455, 2.147871831848892, 2.084023585757896, 1.1230276232651348, 2.147871831848892, 1.3991646176286678, 0.8614585449089914, 0.8781578022475779, 2.084023585757896, 0.8614585449089914, 0.7597757457462082, 0.0, -0.002197803266655386, -0.04047968276622073, 0.06042251521876278, -0.002197803266655386, 0.0, 0.0, 0.0, -0.04047968276622073, 0.0, 0.0, 0.0, 0.06042251521876278, 0.0, 0.0, 0.0, 0.0, -0.04545473864203633, 0.03496852417559626, 0.010553998659055232, -0.04545473864203633, 0.0, 0.0, 0.0, 0.03496852417559626, 0.0, 0.0, 0.0, 0.010553998659055232, 0.0, 0.0, 0.0, 1.1639439931108426, 2.7286387128421077, 2.615874605430565, 2.264226224793698, 1.861713431748941, 0.0, 0.0, 0.0, 1.8133720073371087, 0.0, 0.0, 0.0, 1.6048999025114088, 0.0, 0.0, 0.0]",0.9216264444585505,-0.4195611719017724
1,8,"[1.9864297372382562, 1.897257152346218, 1.5938860144229219, 1.1315661525269436, 0.6019553561973674, 2.125046976018222, 2.0938903461133416, 1.0922180749226886, 2.125046976018222, 1.427022140098264, 0.8698840884341086, 0.9246566687572523, 2.0938903461133416, 0.8698840884341086, 0.7039533909421763, 0.0, -0.001214645411713254, -0.039851168989766685, 0.053891880221627275, -0.001214645411713254, 0.0, 0.0, 0.0, -0.039851168989766685, 0.0, 0.0, 0.0, 0.053891880221627275, 0.0, 0.0, 0.0, 0.0, -0.04126866784059145, 0.032020570115185935, 0.012982572376062993, -0.04126866784059145, 0.0, 0.0, 0.0, 0.032020570115185935, 0.0, 0.0, 0.0, 0.012982572376062993, 0.0, 0.0, 0.0, 1.1654799628881105, 2.746133060056465, 2.6560152517008473, 2.203876587918208, 1.8912694753451518, 0.0, 0.0, 0.0, 1.8509761742773165, 0.0, 0.0, 0.0, 1.534647242252539, 0.0, 0.0, 0.0]",0.9224583612350159,-0.1102203071652504
1,9,"[1.9519899635938567, 1.94523953674201, 1.5775424388127353, 1.119613099840817, 0.607309315025478, 2.1103169743657233, 2.094921529263693, 1.1190656321105616, 2.1103169743657233, 1.406238455317026, 0.867175956410489, 0.8975791148300589, 2.094921529263693, 0.867175956410489, 0.726619524848651, 0.0, -0.0006457439325059416, -0.021069492266582956, 0.029063657685923033, -0.0006457439325059416, 0.0, 0.0, 0.0, -0.021069492266582956, 0.0, 0.0, 0.0, 0.029063657685923033, 0.0, 0.0, 0.0, 0.0, -0.02164404933225351, 0.017633281814430118, 0.007048822546269397, -0.02164404933225351, 0.0, 0.0, 0.0, 0.017633281814430118, 0.0, 0.0, 0.0, 0.007048822546269397, 0.0, 0.0, 0.0, 1.1711614570011455, 2.7425699047130068, 2.61219341383695, 2.242128277310276, 1.9101930409599663, 0.0, 0.0, 0.0, 1.7860195092055002, 0.0, 0.0, 0.0, 1.5621649533276003, 0.0, 0.0, 0.0]",0.9231775604891385,-0.4659099789105281
