sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6143852165520711, -0.46509285369296705, 0.5947428026227901, 0.8790592024105046, -0.389452780331514, 0.6578773242274905, 0.17848862232580398, -0.1908720534743773, 0.6489061010802157, -0.5551471017978318, 0.7314140357329992, 0.651652030837133, -0.028154687289712488, -0.3682774023340232, -0.5361151086310878, -0.2707901635444947, 0.4700789515443988, 0.6874203979516982, 0.7690815564069455, -0.37518269897221757, -0.13989750457343453, -0.06845332696778184, 0.8046306019723224, -0.8313583766712949, -0.6897480324196994, 0.9889280767139785, -0.20884746084969552, -0.5792082490932653, -0.592060541064098, -0.36482701949604746, -0.030070325663520192, 0.7533541055456814, 0.4201950757881632, 0.6792583873903324, 0.8110219674883583, -0.9808043931787886]",0.1441401243209839,0.0
1,1,"[-0.714381, -0.36509618, 0.4947786, 0.9790555, -0.28945905, 0.7578647, 0.2784824, -0.09087828, 0.7489033, -0.65514386, 0.6314336, 0.5523655, 0.07183569, -0.26828045, -0.43611744, -0.37078655, 0.3700825, 0.78741765, 0.6690902, -0.47518006, -0.23989333, -0.1684417, 0.70463437, -0.93135357, -0.7897417, 1.0888404, -0.30883485, -0.6792008, -0.49206874, -0.46482408, 0.0699251, 0.65335894, 0.32020596, 0.5792651, 0.91101843, -1.0807794]",0.1441401243209839,0.0
1,2,"[-0.84858096, -0.2316019, 0.5763547, 1.0601534, -0.18264773, 0.79249126, 0.3949848, 0.012913734, 0.88163376, -0.7725819, 0.51381433, 0.45182058, 0.07399788, -0.14048694, -0.30174825, -0.5053359, 0.23688073, 0.91650695, 0.53485686, -0.60564804, -0.3711306, -0.3027724, 0.57007194, -1.0652341, -0.8618497, 0.9957124, -0.30674008, -0.7319956, -0.35889012, -0.59420127, 0.19567868, 0.5188087, 0.31674936, 0.44526237, 1.040251, -1.1589588]",0.3306126594543457,0.0
1,3,"[-1.0052401, -0.099460945, 0.69518137, 1.0413663, -0.17664589, 0.7290207, 0.5139811, -0.035976365, 1.0102729, -0.83579445, 0.36871785, 0.3169477, -0.0037367865, -0.04203041, -0.14860027, -0.65104175, 0.11720629, 1.0354285, 0.39028275, -0.73175406, -0.5193052, -0.40670854, 0.44625878, -1.1809757, -0.831939, 0.87316906, -0.21454147, -0.72808063, -0.26383457, -0.72842836, 0.32029754, 0.3631487, 0.34075272, 0.2905395, 1.1366521, -1.1485847]",0.4635852575302124,0.0
1,4,"[-1.1769409, -0.019966483, 0.82526493, 0.9806931, -0.2145947, 0.6477493, 0.6528822, -0.14130709, 1.1089025, -0.851957, 0.25815815, 0.1988852, -0.11810072, -0.02199096, 0.001779452, -0.77408624, 0.07722077, 1.1078535, 0.26480794, -0.8278576, -0.6716423, -0.38625568, 0.42013896, -1.2249123, -0.77690804, 0.82785916, -0.085776225, -0.77230275, -0.27657506, -0.858344, 0.4364205, 0.19171678, 0.2636875, 0.13633594, 1.1860092, -1.2085823]",0.5232213735580444,0.0
1,5,"[-1.3603206, 0.0064931884, 0.9392362, 0.9204601, -0.23698673, 0.6407058, 0.8088585, -0.2719323, 1.1556724, -0.8466947, 0.2252922, 0.17648427, -0.24327853, -0.05372581, 0.1256347, -0.8404174, 0.10642509, 1.1413511, 0.17811939, -0.88557875, -0.7948836, -0.30082214, 0.45769748, -1.2035009, -0.76734143, 0.8674831, 0.05300322, -0.85728186, -0.33991224, -0.96218884, 0.5172014, 0.009145707, 0.1421817, 0.01679419, 1.196213, -1.31726]",0.5657325387001038,0.0
1,6,"[-1.5317389, 0.0082867155, 0.9577654, 0.8748827, -0.20864804, 0.7040548, 0.93739563, -0.3925129, 1.1443797, -0.8172661, 0.23879549, 0.2222136, -0.33650023, -0.10961291, 0.21507758, -0.8389562, 0.1769416, 1.1360564, 0.14155436, -0.8946704, -0.8318696, -0.17879751, 0.527332, -1.1279937, -0.81606394, 0.9401955, 0.15045762, -0.9300517, -0.42121038, -0.9943442, 0.515084, -0.16583017, -0.0036934614, -0.038764786, 1.1610812, -1.3787569]",0.5883099436759949,0.0
1,7,"[-1.6533244, 0.008012744, 0.904666, 0.831941, -0.155518, 0.80234694, 0.98859525, -0.4691921, 1.0903318, -0.7555598, 0.26302877, 0.30579013, -0.37044084, -0.16993839, 0.2787218, -0.7885036, 0.26424348, 1.0906261, 0.14528763, -0.8679611, -0.7860918, -0.0393364, 0.6120909, -1.0178422, -0.89145786, 1.0004216, 0.18991907, -0.94718814, -0.48734772, -0.95956415, 0.45510748, -0.29617757, -0.1516237, -0.05464428, 1.0900023, -1.3464283]",0.604001522064209,0.0
1,8,"[-1.7141708, 0.01957418, 0.8218648, 0.7710867, -0.12723885, 0.9090987, 0.98448473, -0.4961425, 1.011408, -0.6648463, 0.2661914, 0.40512747, -0.3711836, -0.22240277, 0.33130294, -0.7097696, 0.338717, 1.0099218, 0.17246464, -0.8298553, -0.69033396, 0.08097765, 0.6973104, -0.8902906, -0.9486085, 1.0128678, 0.19477172, -0.9249514, -0.5117027, -0.8874197, 0.36272913, -0.35325313, -0.2590258, -0.07183108, 1.0010145, -1.3003796]",0.6334506869316101,0.0
1,9,"[-1.7287731, 0.041135512, 0.7457338, 0.6839092, -0.15883307, 1.0015478, 0.9614549, -0.49003452, 0.9221124, -0.55483997, 0.23805384, 0.49739742, -0.3781083, -0.26459378, 0.38644862, -0.6168889, 0.37362206, 0.90243423, 0.21066631, -0.8063042, -0.5652876, 0.13199127, 0.76646346, -0.7611306, -0.9473524, 0.9826906, 0.1901336, -0.91290224, -0.49479347, -0.8035973, 0.25461173, -0.347123, -0.29725558, -0.123586975, 0.91312796, -1.3378223]",0.6616140604019165,0.0
1,10,"[-1.7166212, 0.054101985, 0.7056686, 0.5785512, -0.23645143, 1.074949, 0.94846416, -0.47322473, 0.83028567, -0.439775, 0.19768025, 0.56838465, -0.41348305, -0.30111864, 0.45026597, -0.5142191, 0.36852714, 0.77754444, 0.25902832, -0.81463444, -0.4247996, 0.11701596, 0.80772257, -0.6386346, -0.8925476, 0.9323778, 0.19609077, -0.96089125, -0.44676104, -0.7278504, 0.14708719, -0.30125627, -0.28148684, -0.21015891, 0.83893174, -1.4342507]",0.7046775817871094,0.0
1,11,"[-1.6980261, 0.033575676, 0.70484024, 0.47129267, -0.33449292, 1.1363608, 0.9594255, -0.46192253, 0.7354646, -0.33895597, 0.18034978, 0.6163851, -0.47042716, -0.33688614, 0.51945347, -0.40013453, 0.3406912, 0.6480836, 0.32777968, -0.85602945, -0.28197438, 0.06108901, 0.81843776, -0.52132213, -0.8022822, 0.8917172, 0.22186308, -1.0587413, -0.37540445, -0.6695727, 0.058153063, -0.23649713, -0.23506717, -0.31023464, 0.7793355, -1.5597851]",0.7668063044548035,0.0
1,12,"[-1.6927173, -0.029096216, 0.7269907, 0.3817507, -0.41322964, 1.1820822, 0.9871617, -0.45833066, 0.6343208, -0.27086854, 0.21096413, 0.6454285, -0.52072597, -0.3724497, 0.5843599, -0.2747156, 0.31042147, 0.5331209, 0.41953245, -0.91946423, -0.15161091, -0.013957366, 0.8039668, -0.4041598, -0.6905639, 0.88742536, 0.26429075, -1.1850383, -0.28312537, -0.6288337, 0.004900042, -0.17109452, -0.18005192, -0.38268983, 0.7269906, -1.6764891]",0.8189938068389893,0.0
1,13,"[-1.7110568, -0.12508604, 0.75103104, 0.3189019, -0.42984086, 1.19385, 1.0085183, -0.45530254, 0.5285459, -0.23869304, 0.28234702, 0.65821415, -0.5324959, -0.404443, 0.6353231, -0.1446048, 0.2918243, 0.45208824, 0.5222766, -0.988324, -0.04763008, -0.08743205, 0.77378345, -0.28620923, -0.56842774, 0.9209224, 0.31264108, -1.3179743, -0.16989255, -0.6031701, -0.009578736, -0.117938794, -0.1360079, -0.39317206, 0.67368084, -1.7214632]",0.8428993225097656,0.0
1,14,"[-1.7495264, -0.24181324, 0.76235473, 0.27453235, -0.38791206, 1.1611869, 1.0005503, -0.44780576, 0.42803574, -0.23150888, 0.37678933, 0.6571063, -0.50774014, -0.43139654, 0.6697059, -0.024779111, 0.28818598, 0.41087887, 0.60915834, -1.0454721, 0.022575334, -0.13954401, 0.7407159, -0.17336775, -0.44622654, 0.9766203, 0.35426748, -1.4287065, -0.039786205, -0.59017366, -0.0014468832, -0.08052881, -0.11386555, -0.35148606, 0.6155361, -1.6977254]",0.8562008738517761,0.0
1,15,"[-1.795687, -0.36552086, 0.75987715, 0.23200867, -0.31009388, 1.0924233, 0.9579609, -0.4373338, 0.3473171, -0.23582254, 0.47572488, 0.6497805, -0.47276902, -0.45565993, 0.6909825, 0.063430734, 0.29470554, 0.40284547, 0.6515776, -1.0788764, 0.06023035, -0.15895668, 0.7196995, -0.07619369, -0.33580652, 1.0336876, 0.38024384, -1.4929639, 0.09840456, -0.5841617, 0.007629033, -0.05518935, -0.11412755, -0.2790267, 0.5505961, -1.6377579]",0.8676254749298096,0.0
1,16,"[-1.8352054, -0.4806491, 0.75393087, 0.1761334, -0.21777707, 1.0043653, 0.89099985, -0.42984816, 0.2954238, -0.24149974, 0.5617099, 0.64923745, -0.4595389, -0.48023346, 0.7055038, 0.105060115, 0.30229944, 0.41824514, 0.6506629, -1.0871515, 0.07252633, -0.1484902, 0.72257084, -0.0045613423, -0.25107798, 1.0714267, 0.38821253, -1.5080624, 0.23168467, -0.57711786, 0.0012958902, -0.035792813, -0.13054001, -0.19552737, 0.47654223, -1.5723598]",0.8693116307258606,0.0
1,17,"[-1.8578287, -0.57347655, 0.75731164, 0.101366155, -0.13238162, 0.91697955, 0.8145587, -0.43215576, 0.27045426, -0.24338087, 0.6255645, 0.668043, -0.48328662, -0.5062003, 0.7195675, 0.10167315, 0.3019724, 0.44908175, 0.6259844, -1.0777272, 0.06778453, -0.119069695, 0.7537597, 0.03763317, -0.20382175, 1.0785482, 0.3793844, -1.4856726, 0.34559163, -0.56304246, -0.024577295, -0.016727084, -0.15457703, -0.117213696, 0.39047503, -1.5307852]",0.8643596172332764,0.0
1,18,"[-1.8600674, -0.63758355, 0.7765253, 0.0131731555, -0.071176216, 0.850379, 0.74168855, -0.44800323, 0.2638127, -0.24063626, 0.6691506, 0.71267086, -0.536557, -0.53198576, 0.73624694, 0.06488734, 0.2885048, 0.4909883, 0.5971854, -1.0604547, 0.05233097, -0.08311337, 0.8111409, 0.052628554, -0.19840518, 1.0568327, 0.35406008, -1.4392745, 0.4294758, -0.5393562, -0.06425717, 0.005234413, -0.17797448, -0.0521956, 0.29091835, -1.5250217]",0.8662375211715698,0.0
1,19,"[-1.8444483, -0.6745345, 0.8090193, -0.07410858, -0.0399661, 0.8168076, 0.67870593, -0.4753342, 0.265463, -0.23484395, 0.6995934, 0.7810772, -0.6016903, -0.55376303, 0.7540874, 0.008974671, 0.26136446, 0.5429078, 0.57564986, -1.0432712, 0.030343357, -0.051422667, 0.88903993, 0.046126805, -0.23130071, 1.0157856, 0.31098792, -1.3811766, 0.4810774, -0.50670093, -0.107379705, 0.030030675, -0.19379748, -0.00046754628, 0.18002942, -1.5457494]",0.8826348185539246,0.0
1,20,"[-1.8175507, -0.6907977, 0.84546924, -0.13946816, -0.034028605, 0.8157782, 0.6244462, -0.5065439, 0.26736492, -0.22838458, 0.7233626, 0.8632916, -0.65450805, -0.5664258, 0.768215, -0.05104865, 0.22337265, 0.60470825, 0.5608633, -1.030133, 0.005222313, -0.031274777, 0.97991616, 0.025860526, -0.29422894, 0.96790665, 0.25020158, -1.3230085, 0.5074783, -0.46940285, -0.1420725, 0.055002723, -0.19728774, 0.041376993, 0.06397771, -1.571871]",0.906052827835083,0.0
1,21,"[-1.7872618, -0.69496036, 0.87425894, -0.16619308, -0.044010356, 0.8387338, 0.57494295, -0.5315908, 0.26591387, -0.22373497, 0.74335253, 0.94228464, -0.67412865, -0.56544, 0.7728341, -0.101231635, 0.17882416, 0.6746773, 0.5438175, -1.0205423, -0.019395845, -0.025552193, 1.0748992, 0.0010418538, -0.37682846, 0.92511696, 0.17586751, -1.2748463, 0.5223049, -0.43435958, -0.16049595, 0.07641612, -0.18625446, 0.076048315, -0.047536455, -1.577893]",0.9226796627044678,0.0
