sample,steps,parameters,fidelities,step_sizes
1,0,"[1.919779760077866, 0.8842491527312328, 0.6848319759807218, 1.139172159831664, 1.9359657753131223, 1.949290172127205, 0.7282734490702836, 0.04344919689758542, 1.8243113289605528, 1.7936389524741103, 0.9990882758982769, 0.48157443207248307, 0.2744097231562517, 1.5716270402360288, 1.419149189490474, 0.6860480266057376, 0.898572118572939, 0.6874163411530523, 1.7841023454252376, 0.315109278146805, 0.0, 0.0, 0.0, 0.40016186404023046, 0.0, 0.0, 0.0, 0.8779873205940134, 0.0, 0.0, 0.0, 1.823872110739764, 1.3078261372782898, 1.462558461258355, 1.4411547308077581, 1.510283320458562, 0.0, 0.0, 0.0, 0.5461831301175035, 0.0, 0.0, 0.0, 1.8366524920912959, 0.0, 0.0, 0.0, 0.16193950076079622, 0.3616510685849479, 1.9289443522004468, 0.02476770106643178, 1.9850228438799493, 0.0, 0.0, 0.0, 1.746127622638493, 0.0, 0.0, 0.0, 0.6786206873522385, 0.0, 0.0, 0.0]",0.12408758299963417,0.0
1,1,"[2.590413189132437, 0.6916388320453339, 1.1903653230113607, 1.13846390082952, 1.6704316379950275, 3.312454064905407, 1.1434173654633004, 0.30591425298620617, 2.2264076942975444, 1.7759541108896693, 0.9453230109329392, 0.6174235854910962, -0.9838482179140078, 0.628979058038445, 1.3591478272400044, 0.6898186858073555, 0.7537430177311262, 0.7680687200429177, 2.0956625737451273, 1.1616709281928603, 0.0, 0.0, 0.0, 0.07591995194981038, 0.0, 0.0, 0.0, -0.2409741228413429, 0.0, 0.0, 0.0, 1.7052474253722498, 1.2410347230953283, 2.3293462297246212, 2.4473577600545386, 2.227634210462069, 0.0, 0.0, 0.0, 1.1681750455879676, 0.0, 0.0, 0.0, 1.5954181556512055, 0.0, 0.0, 0.0, 0.6104303550618919, -0.01922493044965179, 1.579099203961, -0.2262962936549573, 1.888377043768421, 0.0, 0.0, 0.0, 1.5104073385137797, 0.0, 0.0, 0.0, -1.3898923630437896, 0.0, 0.0, 0.0]",0.4483325765393374,-0.5068720408985524
1,2,"[2.5311977701349466, -0.6827032614821289, 0.09575687962554169, 0.7555528943724578, 0.5382890138896597, 2.628661428763367, 0.571199245159512, -0.5270156556859897, 2.2783676466607536, 0.9428010199302028, -1.5401215664316554, -0.20240935445314834, -1.34357400144538, 1.2178301936677167, 1.382584691327967, 0.12597303834206963, -0.21539241919835816, -0.029849415105744903, 0.27558701352811643, -0.7032101326278066, 0.0, 0.0, 0.0, -0.7019347640454388, 0.0, 0.0, 0.0, -1.4211280112500884, 0.0, 0.0, 0.0, -0.3753266753199864, 0.4327901733824585, 1.8515372436131337, 1.3870553183606211, 0.33991202416604516, 0.0, 0.0, 0.0, 0.028811434374388156, 0.0, 0.0, 0.0, 1.4091300763702994, 0.0, 0.0, 0.0, -0.9961331820904695, -1.4207534741614878, 0.08284559382452561, -1.1289966633240294, 1.033133675147746, 0.0, 0.0, 0.0, 1.3289389416473905, 0.0, 0.0, 0.0, -1.0213680437312274, 0.0, 0.0, 0.0]",0.281743095528495,-1.0
1,3,"[2.946407859893509, -1.7165186854630539, 2.3968539327411014, -1.2920473239068762, 1.7124571519552099, 3.1177905099382586, -1.3994399925642464, -2.527160845159778, 1.6037339236631118, -1.2246401440868107, -1.9234493913765756, 0.29296417218577275, -1.3116354615623764, 1.431564276874219, 2.6338877866143644, 0.04976727790422575, 1.2675624843680078, 0.19957350782644234, 0.3904170903929481, -1.1697827692983476, 0.0, 0.0, 0.0, -1.478609112561529, 0.0, 0.0, 0.0, -2.99684695364625, 0.0, 0.0, 0.0, -0.9559440036733421, -2.7726272048573546, -0.2411548795216243, -0.6348896055533593, 1.8037282076621697, 0.0, 0.0, 0.0, 2.7710444667081706, 0.0, 0.0, 0.0, -0.8201508771717692, 0.0, 0.0, 0.0, -1.6584972902239044, -2.2939730953209563, -1.5016476274022184, -0.1193537768145696, 3.191427568176168, 0.0, 0.0, 0.0, 3.5512897566660016, 0.0, 0.0, 0.0, -0.9559619035668955, 0.0, 0.0, 0.0]",0.3937255302760684,-1.0739385105428405
1,4,"[2.449478839241329, -1.6782352787949233, -0.8999493825979195, -2.251657388052785, 0.6957095788044487, 1.4274934272773352, -4.532493850327727, -4.82666474664498, 1.787785865025069, -0.8533139212789125, -3.3700045825462075, -4.07687595274617, 3.3722444602126336, 0.6278896822854231, 1.6087542198676448, 0.09039510230044905, -1.264105165886055, 2.295771349096133, -1.1851611084752465, -0.11565740916605782, 0.0, 0.0, 0.0, -1.911887797460085, 0.0, 0.0, 0.0, -5.132387662438649, 0.0, 0.0, 0.0, -1.4572953779229152, -4.548631739090373, -4.102220136535627, -0.24388435773329592, 3.039861024148362, 0.0, 0.0, 0.0, 5.050733705319265, 0.0, 0.0, 0.0, -0.33167102083110395, 0.0, 0.0, 0.0, -2.1393633160092507, -0.6572634639058144, 0.0778229377747266, 2.200723446937518, 4.148375955458851, 0.0, 0.0, 0.0, 4.405061405125352, 0.0, 0.0, 0.0, 2.7488445235964374, 0.0, 0.0, 0.0]",0.46339843725754637,-0.8205135421376397
1,5,"[4.157002415542509, 0.17589823460579823, 0.445576176697428, -2.0220523621818827, 1.7847199005080678, 2.011690259383337, -2.686687854620038, -4.1990144729799335, 2.7603716061649464, 0.719961387909789, -1.8749491085278176, -3.709710086711654, 5.044099653009648, 2.418744296833994, 1.7016175827546158, 1.0118179545822767, 0.3218475103131675, 2.612166959103781, -0.036759374644184994, 1.4527464869184383, 0.0, 0.0, 0.0, -1.0524609880345348, 0.0, 0.0, 0.0, -4.904427112515736, 0.0, 0.0, 0.0, -0.004412627000111247, -3.0725552777841547, -2.4177431626035735, 0.8343594731661161, 4.476297228070944, 0.0, 0.0, 0.0, 5.214210915729361, 0.0, 0.0, 0.0, 1.735123796513696, 0.0, 0.0, 0.0, -0.45052123400320965, 0.7649572005663388, 1.6127067243412891, 3.307590183958878, 5.798954425734825, 0.0, 0.0, 0.0, 4.52132318258919, 0.0, 0.0, 0.0, 3.513851402624172, 0.0, 0.0, 0.0]",0.26293879882858767,1.0
1,6,"[3.8267188445564373, -1.719103005170279, 3.007289383882366, -3.3684497776559454, -0.5341527381418218, 0.3685464701977763, 0.8438335526512399, -2.272856818651152, 4.0368722041465315, 0.7766758186025245, -5.390054378718701, -7.416221438919367, 7.71078599674297, 1.6883600088732162, 1.5336101380570863, 1.526852154002208, 1.7676025074313122, -2.2952263644848316, -0.6718668143021036, 3.1477398696182357, 0.0, 0.0, 0.0, -1.5625422243488156, 0.0, 0.0, 0.0, -5.677519370591582, 0.0, 0.0, 0.0, 0.2431120220222641, -4.423257186455219, -6.694964413611769, 7.050636300992359, 1.5071884912225655, 0.0, 0.0, 0.0, 4.620553488430803, 0.0, 0.0, 0.0, 6.662072376702817, 0.0, 0.0, 0.0, -0.9171804566054989, 4.7981878968292975, -0.7007810701147987, 0.7674580198210705, 3.5585464561109563, 0.0, 0.0, 0.0, 4.511048133648411, 0.0, 0.0, 0.0, 5.271756331810261, 0.0, 0.0, 0.0]",0.3362983678557038,-1.3503585191323226
1,7,"[5.762669903245795, -3.709753025891898, 3.935161262793021, -3.1424550967808367, 0.2037425411022865, 3.6656623875206478, 0.09324586148238057, -4.213046065802231, 5.925736722184023, -1.803902145990976, -9.156288999593464, -7.653253453792431, 4.309648216604353, -3.028456864195463, -1.804421154111081, 0.18932209086184493, 3.838496993715977, -4.641442487603252, -0.2731670600953019, 4.385785058246581, 0.0, 0.0, 0.0, 1.3981179143202405, 0.0, 0.0, 0.0, -1.469609360423445, 0.0, 0.0, 0.0, 1.718819831033025, -6.496856606640619, -8.558474336546416, 9.237921244796105, -0.8301566827391, 0.0, 0.0, 0.0, 5.393598537004863, 0.0, 0.0, 0.0, 3.308230837049489, 0.0, 0.0, 0.0, -4.067897692469437, 7.934248666742117, -1.4061647903350252, -1.885976063701925, 2.547627188371292, 0.0, 0.0, 0.0, 4.340340564787023, 0.0, 0.0, 0.0, 3.5559395163271414, 0.0, 0.0, 0.0]",0.49609463540159937,-1.1766072236804122
1,8,"[6.8792940051135805, -3.5688304030719276, 5.697712843821084, -2.44674492426797, 2.0627768735681844, 4.681803725435273, 0.8654365476614008, -2.508017185862511, 7.590285243026777, -1.4727253315711684, -8.294584239872659, -6.0318920204796385, 5.1951583594779045, -2.431717913375591, -1.3021555336377502, 1.454214869608405, 4.458994751180891, -4.727020650863769, 0.9093583492912748, 5.460327122179597, 0.0, 0.0, 0.0, 2.4147650657272797, 0.0, 0.0, 0.0, -0.6409690672614288, 0.0, 0.0, 0.0, 3.5734116875700437, -4.8314049989795045, -7.810855335170893, 11.199915617003132, -0.06057681715972074, 0.0, 0.0, 0.0, 6.694171941528908, 0.0, 0.0, 0.0, 4.984490064212823, 0.0, 0.0, 0.0, -3.805543150204617, 9.733376226769943, -1.100243956969011, -0.7213410141434886, 2.6691358969840655, 0.0, 0.0, 0.0, 5.185913151478122, 0.0, 0.0, 0.0, 3.400091914527176, 0.0, 0.0, 0.0]",0.37486457979443055,1.0
1,9,"[11.30907650308473, -2.4255967623448456, 7.157585771236996, -5.42497551587898, 1.5560125056114513, 5.652767740905971, 0.9709459555249771, -2.3221591960354204, 6.199146064158837, 2.0810374018989526, -14.23389784548494, -3.7905158937565693, -4.055944054083778, -7.6287262513045215, 1.3934037958495795, 2.300906647149045, 4.986997901953679, -4.2227278320710475, -1.4570224358239723, 2.3845162137828178, 0.0, 0.0, 0.0, 3.2714728805365736, 0.0, 0.0, 0.0, -2.5211041555050615, 0.0, 0.0, 0.0, 5.746431198883548, -2.6915133064400703, -9.503170260821996, 13.954835609759314, -2.5616377061028146, 0.0, 0.0, 0.0, 6.202302222104597, 0.0, 0.0, 0.0, 6.289462621881931, 0.0, 0.0, 0.0, -1.9151419832868217, 9.984532802284859, 3.5108882701825386, -6.028021034666697, 2.103833834015664, 0.0, 0.0, 0.0, 2.9452488735441986, 0.0, 0.0, 0.0, -9.181089867640697, 0.0, 0.0, 0.0]",0.4027105657697305,-0.7690497859829444
