sample,steps,parameters,fidelities,step_sizes
1,0,"[0.07169975427158204, -0.12324121668601462, 0.9859863498586636, 0.8078626655940406, -0.6304988802615237, -0.24084114821048663, -0.46230637762475246, 0.3621508044682695, -0.5337857694821799, -0.5176084138346688, -0.24766606890017018, -0.884175042985403, -0.3765621161940538, 0.5008814206734553, -0.007628829120698732, -0.7005351149761325, -0.9867164219948177, -0.08729820658707177, -0.40286079972741584, -0.13510294143980617, -0.7100885197788052, -0.36010975164271986, 0.7657802169450505, -0.21987773941827338, 0.9673318180348944, 0.1798120097559579, -0.7629392685004897, -0.20507181182730339, -0.3385804998159103, 0.18661690066004466, -0.9479658474558865, 0.8227097918959796, -0.30787695321428243, -0.4349441052822556, -0.5246513631180267, -0.7800295769379446]",0.06669962406158447,0.0
1,1,"[-0.028297149, -0.023257725, 1.0859843, 0.7078683, -0.53050965, -0.14084417, -0.562302, 0.26215643, -0.63377905, -0.6176029, -0.14766797, -0.9841732, -0.47656012, 0.40088776, -0.10762716, -0.6005415, -1.0867137, 0.01269678, -0.50285506, -0.23504958, -0.8100851, -0.26012006, 0.66578376, -0.31985623, 1.0673273, 0.27980524, -0.8629357, -0.30506527, -0.4385766, 0.08661898, -1.0479621, 0.9227068, -0.20788053, -0.5349402, -0.6246448, -0.6800432]",0.06669962406158447,0.0
1,2,"[-0.15208808, 0.08900891, 1.2200129, 0.57412845, -0.40657502, -0.015171573, -0.69505817, 0.1277609, -0.7205225, -0.75098586, -0.017115831, -1.1186823, -0.6046785, 0.27981532, -0.2398642, -0.47577548, -1.2202628, 0.14333928, -0.6339971, -0.27384737, -0.9440836, -0.13234, 0.5332471, -0.26536512, 1.1992955, 0.41326278, -0.99638677, -0.43869448, -0.57135415, -0.04566502, -1.177136, 1.0534898, -0.07480785, -0.66919553, -0.7570094, -0.69010615]",0.3398040533065796,0.0
1,3,"[-0.23542053, 0.024606705, 1.3608844, 0.4374962, -0.34146053, 0.07025091, -0.82124305, -0.014350459, -0.67386866, -0.9042778, 0.09733372, -1.26038, -0.70533305, 0.2499122, -0.36217472, -0.33472914, -1.3421947, 0.27945766, -0.785198, -0.18918014, -1.100435, -0.073910855, 0.38382155, -0.15624478, 1.352169, 0.46112573, -1.1325701, -0.58475465, -0.7238782, -0.17623556, -1.2530054, 1.1761571, 0.050484136, -0.8231344, -0.912557, -0.7498522]",0.5554167032241821,0.0
1,4,"[-0.2769462, -0.09055973, 1.4551044, 0.42072704, -0.4002131, 0.07760467, -0.877683, -0.05980194, -0.5689101, -1.034596, 0.14048465, -1.3375633, -0.7284494, 0.29199684, -0.41853294, -0.18932062, -1.386076, 0.39247525, -0.9022958, -0.06355481, -1.2622707, -0.06606824, 0.23836821, -0.027593032, 1.4941761, 0.40374762, -1.2203857, -0.6633795, -0.8549817, -0.2561731, -1.2324624, 1.2451981, 0.11040517, -0.9570004, -1.0733786, -0.71421313]",0.553970992565155,0.0
1,5,"[-0.3103997, -0.2281228, 1.4849614, 0.48352444, -0.51015323, 0.035643592, -0.8752914, -0.03542246, -0.43447214, -1.0932767, 0.12399244, -1.343023, -0.6963943, 0.35329166, -0.40887386, -0.06406669, -1.3662959, 0.47417173, -0.94180757, 0.08184026, -1.4013156, -0.023606248, 0.13356256, 0.08112942, 1.5893265, 0.30268282, -1.2498062, -0.6569228, -0.93073934, -0.27437672, -1.1559765, 1.2582226, 0.09564906, -1.0205811, -1.1975306, -0.62552893]",0.5008893013000488,0.0
1,6,"[-0.3549788, -0.35141963, 1.4605273, 0.5884053, -0.6454294, -0.028762259, -0.83996844, 0.025322855, -0.28829008, -1.0861106, 0.071059145, -1.3041089, -0.63114905, 0.3979509, -0.35468197, -0.0024595335, -1.3121531, 0.51834816, -0.9134941, 0.19049525, -1.4908558, 0.06878704, 0.070315115, 0.13252059, 1.616815, 0.18368134, -1.2452375, -0.5978702, -0.9505009, -0.24867254, -1.0479593, 1.2334421, 0.029468954, -1.0180063, -1.258883, -0.51314706]",0.5154192447662354,0.0
1,7,"[-0.42512208, -0.41256958, 1.3985856, 0.7175088, -0.78327966, -0.0910058, -0.7928128, 0.09843543, -0.15558624, -1.0365982, -0.00053279847, -1.2439473, -0.5502431, 0.4191565, -0.2736753, 0.0020964434, -1.2493483, 0.5139456, -0.83868885, 0.19949839, -1.528494, 0.18500373, 0.021372683, 0.11720135, 1.5888567, 0.06882354, -1.2317933, -0.509742, -0.9296077, -0.19830857, -0.92635435, 1.191866, -0.06679815, -0.97326416, -1.2652602, -0.40476617]",0.5821020007133484,0.0
1,8,"[-0.523481, -0.40201753, 1.3165464, 0.8547629, -0.89064246, -0.12577602, -0.7492128, 0.14797415, -0.06520618, -0.9689429, -0.07543648, -1.1827271, -0.4701941, 0.4338158, -0.1832796, -0.008491053, -1.2016762, 0.46408555, -0.73566943, 0.1492033, -1.5306507, 0.27369308, -0.040014602, 0.053331003, 1.5284748, -0.019171782, -1.2282556, -0.4087906, -0.88775253, -0.13668382, -0.81150097, 1.1487918, -0.17328191, -0.9086467, -1.234596, -0.33676597]",0.6493607759475708,0.0
1,9,"[-0.64094085, -0.343027, 1.2327435, 0.9780668, -0.940271, -0.119638115, -0.7107475, 0.14205872, -0.021340735, -0.91358584, -0.14024122, -1.1354078, -0.40155944, 0.460407, -0.10458071, 0.011158, -1.1850362, 0.38430572, -0.6245592, 0.08265121, -1.5163369, 0.2885466, -0.12275914, -0.03805533, 1.4583308, -0.06600471, -1.2411367, -0.30921522, -0.8464314, -0.07171079, -0.7235525, 1.1081157, -0.2667318, -0.8465048, -1.1865667, -0.31806272]",0.67793208360672,0.0
