sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4053536380440983, -0.5302322264930341, 0.932635131126919, -0.8178808995673486, 0.2485201142672877, -0.8984196298977016, 0.32453826889190385, -0.7338336049235594, -0.25439647586113656, -0.8485646763694996, 0.37224297736432943, -0.33391237272872165, -0.5885697078188865, 0.997120239037298, -0.009450616228285025, 0.48839205677592856, -0.2748314011905444, 0.7955813738212358, 0.9697069573817374, -0.6996499611391473, -0.899562570069951, 0.6465725989266056, 0.6422320644969188, -0.3776172332211538, 0.17957939349064622, 0.14084293793375546, 0.30479351169282265, 0.4704324490709588, -0.45911893031684436, -0.8953351303600754, 0.9846777952431631, 0.4016790640309049, 0.6180115937315109, -0.820934613902174, 0.5775224456123051, -0.29983021763402484]",0.13326776027679443,0.0
1,1,"[0.5053499, -0.63022906, 0.83264697, -0.71788734, 0.34851295, -0.7984232, 0.4245361, -0.63383925, -0.1543998, -0.7485675, 0.4722404, -0.43390352, -0.6885641, 0.8971346, -0.10944273, 0.58820415, -0.17483918, 0.69558376, 1.0696994, -0.59965986, -0.79956454, 0.7465605, 0.5422361, -0.47761548, 0.27957585, 0.04085855, 0.20480643, 0.57042843, -0.35912544, -0.9953197, 0.8846835, 0.30168086, 0.7180094, -0.720953, 0.47753054, -0.3997618]",0.13326776027679443,0.0
1,2,"[0.6386387, -0.7620095, 0.89881164, -0.5950952, 0.48210955, -0.668785, 0.5538697, -0.5691154, -0.026995331, -0.61803263, 0.6067968, -0.5149195, -0.81271374, 0.8454852, -0.16294399, 0.49171773, -0.08742889, 0.57007414, 1.2013062, -0.4680534, -0.66528654, 0.8696148, 0.42263705, -0.6114581, 0.41267288, -0.02639141, 0.07041387, 0.70298177, -0.23600277, -1.0465198, 0.78266746, 0.1693158, 0.85252184, -0.5995848, 0.42598864, -0.5147738]",0.34337419271469116,0.0
1,3,"[0.79435575, -0.917168, 1.0142568, -0.5595477, 0.6384957, -0.5604574, 0.6798386, -0.620416, 0.1028533, -0.4884984, 0.76367813, -0.45335788, -0.8678917, 0.8575516, -0.110207215, 0.35963774, -0.0029559582, 0.4392595, 1.3528047, -0.4319377, -0.5119942, 0.9797475, 0.37856996, -0.76100224, 0.54410267, 0.004808884, -0.078509554, 0.85313445, -0.11781654, -1.0496271, 0.7369686, 0.021795914, 1.007886, -0.6542513, 0.45745337, -0.655122]",0.5298574566841125,0.0
1,4,"[0.9655643, -1.0829723, 1.1584982, -0.5978365, 0.7759168, -0.50623745, 0.7506583, -0.7157668, 0.20752275, -0.39818949, 0.93100077, -0.3417176, -0.82382786, 0.84741974, -0.014640495, 0.20845382, 0.121526875, 0.30590248, 1.4372447, -0.48014754, -0.36154026, 1.0226724, 0.40278134, -0.9008984, 0.59691745, 0.08497164, -0.094931394, 0.9700669, -0.08751391, -1.0527492, 0.6999357, -0.12722129, 1.1632684, -0.7639774, 0.48506343, -0.7955846]",0.6761046648025513,0.0
1,5,"[1.1349542, -1.2265555, 1.3131269, -0.62670106, 0.7964455, -0.49184075, 0.7400034, -0.80585563, 0.23665978, -0.3625876, 1.0775213, -0.20308606, -0.7259647, 0.8154508, 0.08670496, 0.12248506, 0.26605707, 0.17439453, 1.4026699, -0.5523428, -0.23880672, 0.97419286, 0.42878264, -0.9904528, 0.5697651, 0.16269368, -0.02428449, 0.9731303, -0.11774236, -0.97709656, 0.61928374, -0.25167608, 1.2614366, -0.8773721, 0.46849877, -0.7744171]",0.7152078747749329,0.0
1,6,"[1.2788724, -1.3129513, 1.4485574, -0.60667646, 0.74406064, -0.49925047, 0.6757344, -0.8526615, 0.197211, -0.3813221, 1.1796818, -0.059294954, -0.59914863, 0.85077506, 0.14103752, 0.1375054, 0.37756404, 0.051815443, 1.3172115, -0.60117155, -0.15712214, 0.947331, 0.41961652, -1.0127119, 0.5030831, 0.1479827, 0.088162296, 0.9111859, -0.15234777, -0.86190665, 0.5131283, -0.339356, 1.2830778, -0.94157344, 0.40317887, -0.7289719]",0.6981226205825806,0.0
1,7,"[1.3756337, -1.3405468, 1.5360839, -0.54262596, 0.65552753, -0.50990707, 0.5808712, -0.85621405, 0.11659997, -0.43785706, 1.2333509, 0.055625655, -0.4579028, 0.9399513, 0.1158088, 0.19557945, 0.39595625, -0.051387593, 1.2065208, -0.61086476, -0.11100298, 0.9865965, 0.379447, -0.9811431, 0.42833456, 0.06803968, 0.21957722, 0.81912446, -0.15100083, -0.7271471, 0.4169317, -0.3965443, 1.2511052, -0.9514572, 0.30054325, -0.6349588]",0.7026863098144531,0.0
1,8,"[1.4230229, -1.323571, 1.5689983, -0.4472826, 0.5544749, -0.5156239, 0.47077376, -0.8273314, 0.010152325, -0.5185727, 1.2427466, 0.114354655, -0.31506622, 1.0580859, 0.03260117, 0.2538483, 0.34461224, -0.13001238, 1.0907493, -0.5850607, -0.092199944, 1.0430992, 0.3311234, -0.913656, 0.38301396, -0.047326468, 0.3330724, 0.7248708, -0.12511094, -0.5952591, 0.35857013, -0.43143252, 1.1886971, -0.9291765, 0.17764139, -0.5043715]",0.742444634437561,0.0
1,9,"[1.4350841, -1.2789255, 1.561432, -0.33678848, 0.46741647, -0.52143264, 0.36029622, -0.7812828, -0.11058051, -0.6165248, 1.2171474, 0.12401574, -0.18104668, 1.1846068, -0.0855895, 0.2663604, 0.25723302, -0.18131591, 0.99672323, -0.53586024, -0.094580494, 1.04606, 0.30293733, -0.8250971, 0.39167735, -0.18119177, 0.3797445, 0.65744364, -0.11840294, -0.51025933, 0.3334311, -0.45171297, 1.1161495, -0.9057178, 0.05627401, -0.35149884]",0.7907893061637878,0.0
